configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,15036382,20.64, 1.40, 0:02.56, 858, 500 , 250.69 , 6014.55
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15036382,21.00, 1.44, 0:02.78, 806, 500 , 225.13 , 6014.55
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,18647526,17.74, 1.22, 0:02.38, 795, 500 , 277.54 , 7459.01
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,15095299,26.65, 1.29, 0:02.86, 976, 500 , 210.82 , 6038.12
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,19459754,16.27, 1.26, 0:02.06, 847, 500 , 314.52 , 7783.90
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17931245,19.82, 1.24, 0:02.26, 930, 500 , 279.91 , 7172.50
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15857189,16.95, 1.44, 0:03.00, 612, 500 , 204.44 , 6342.88
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19398446,16.49, 1.58, 0:03.18, 567, 500 , 191.00 , 7759.38
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19295429,15.46, 1.46, 0:02.96, 571, 500 , 208.79 , 7718.17
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19881891,23.70, 1.38, 0:02.91, 860, 500 , 214.79 , 7952.76
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19181740,18.91, 1.45, 0:02.95, 689, 500 , 209.83 , 7672.70
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19203139,25.85, 1.64, 0:03.08, 890, 500 , 200.74 , 7681.26
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,18859288,16.11, 2.04, 0:03.24, 559, 500 , 186.81 , 7543.72
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,19459754,17.31, 1.29, 0:02.37, 785, 500 , 279.81 , 7783.90
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,16597320,34.10, 1.52, 0:03.65, 973, 500 , 161.87 , 6638.93
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,19611787,17.58, 1.26, 0:02.38, 788, 500 , 273.45 , 7844.71
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,24703174,15.16, 1.37, 0:02.42, 682, 500 , 268.04 , 9881.27
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,24645729,15.39, 1.49, 0:02.36, 715, 500 , 276.87 , 9858.29
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,19530062,33.52, 1.29, 0:02.76, 1261, 500 , 231.49 , 7812.02
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,20372959,20.54, 1.91, 0:02.69, 833, 500 , 225.35 , 8149.18
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,17215795,35.97, 2.00, 0:02.96, 1280, 500 , 208.12 , 6886.32
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,17215795,36.12, 1.91, 0:02.98, 1272, 500 , 208.26 , 6886.32
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18773017,20.34, 1.75, 0:03.01, 732, 500 , 205.04 , 7509.21
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,18752390,19.83, 1.91, 0:03.01, 722, 500 , 205.55 , 7500.96
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,18795941,19.66, 1.61, 0:02.53, 838, 500 , 242.98 , 7518.38
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16460804,40.65, 1.45, 0:03.75, 1122, 500 , 153.29 , 6584.32
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18773017,19.74, 1.46, 0:02.74, 773, 500 , 221.13 , 7509.21
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18773017,20.71, 1.21, 0:03.06, 716, 500 , 194.42 , 7509.21
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15250202,22.35, 1.37, 0:02.77, 854, 500 , 217.53 , 6100.08
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14964001,21.30, 1.50, 0:02.63, 867, 500 , 232.08 , 5985.60
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,14954214,21.49, 1.79, 0:02.76, 843, 500 , 226.48 , 5981.69
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,18639746,17.55, 1.27, 0:02.41, 780, 500 , 269.95 , 7455.90
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,14964001,21.20, 1.25, 0:02.69, 832, 500 , 235.97 , 5985.60
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,17341635,20.96, 1.77, 0:03.12, 728, 500 , 195.98 , 6936.65
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15344593,37.11, 1.62, 0:03.29, 1177, 500 , 185.21 , 6137.84
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16218750,43.13, 1.57, 0:03.66, 1219, 500 , 162.93 , 6487.50
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,16415314,68.66, 1.52, 0:05.60, 1252, 500 , 99.69 , 6566.13
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14578526,24.59, 1.55, 0:02.86, 911, 500 , 209.83 , 5831.41
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14123272,25.43, 1.46, 0:03.18, 844, 500 , 190.95 , 5649.31
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14622917,42.46, 1.62, 0:03.62, 1215, 500 , 164.23 , 5849.17
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,14455101,45.28, 1.26, 0:03.48, 1337, 500 , 166.94 , 5782.04
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,14834163,26.06, 1.75, 0:02.89, 961, 500 , 207.01 , 5933.67
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,14834163,27.83, 1.95, 0:03.13, 950, 500 , 189.19 , 5933.67
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,18436272,24.74, 1.79, 0:03.02, 878, 500 , 204.05 , 7374.51
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,17172033,30.24, 1.65, 0:03.26, 977, 500 , 185.07 , 6868.81
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,15857991,21.57, 1.36, 0:02.40, 954, 500 , 268.12 , 6343.20
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,14490753,28.46, 1.63, 0:03.37, 891, 500 , 177.90 , 5796.30
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13302403,90.05, 1.85, 0:09.63, 953, 500 , 55.11 , 5320.96
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17807897,26.36, 1.59, 0:03.25, 860, 500 , 186.83 , 7123.16
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,18491604,35.10, 1.66, 0:03.23, 1135, 500 , 188.10 , 7396.64
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17807897,25.78, 1.81, 0:02.99, 920, 500 , 205.22 , 7123.16
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,17947668,34.94, 1.66, 0:03.13, 1167, 500 , 195.96 , 7179.07
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17807897,26.21, 1.79, 0:03.10, 900, 500 , 196.37 , 7123.16
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17836539,25.63, 1.76, 0:03.03, 902, 500 , 204.60 , 7134.62
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,18059379,29.62, 1.43, 0:03.15, 985, 500 , 188.46 , 7223.75
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16729879,22.11, 1.18, 0:02.05, 1136, 500 , 329.59 , 6691.95
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16116733,28.43, 1.02, 0:03.07, 958, 500 , 200.18 , 6446.69
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,22561696,23.86, 0.97, 0:02.28, 1086, 500 , 275.84 , 9024.68
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12172231,194.96, 2.36, 0:14.09, 1400, 500 , 36.97 , 4868.89
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14927017,36.33, 1.37, 0:03.20, 1175, 500 , 184.89 , 5970.81
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19691574,34.72, 1.02, 0:02.96, 1206, 500 , 201.36 , 7876.63
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,15949615,31.38, 1.60, 0:03.07, 1071, 500 , 193.44 , 6379.85
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,17183900,28.94, 1.50, 0:03.15, 965, 500 , 193.74 , 6873.56
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,18399342,40.21, 1.20, 0:04.73, 874, 500 , 120.28 , 7359.74
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,15626743,40.02, 1.66, 0:03.93, 1060, 500 , 148.79 , 6250.70
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,14256106,30.31, 1.85, 0:04.08, 788, 500 , 142.05 , 5702.44
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,15120975,27.32, 1.62, 0:03.17, 911, 500 , 191.90 , 6048.39
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,16226930,41.08, 1.52, 0:03.68, 1155, 500 , 160.23 , 6490.77
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,18587127,37.83, 1.32, 0:03.15, 1242, 500 , 194.75 , 7434.85
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12370085,602.35, 8.14, 0:32.39, 1884, 500 , 15.72 , 4948.03
