configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,3109729,6.98,0.26, 0:00.96,749,500,597.37,1243.89
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4331108,2.06,0.21, 0:00.34,654,500,2210.18,1732.44
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,5091517,7.0,0.29, 0:00.99,734,500,581.06,2036.61
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,3171945,6.69,0.25, 0:01.02,677,500,558.99,1268.78
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3115576,7.48,0.33, 0:01.31,595,500,424.79,1246.23
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,3071614,6.22,0.26, 0:00.80,807,500,744.65,1228.65
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,3134073,6.6,0.29, 0:00.82,838,500,721.3,1253.63
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,3119543,6.89,0.26, 0:00.86,829,500,685.22,1247.82
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3339872,5.31,0.25, 0:00.84,660,500,709.31,1335.95
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3350856,5.43,0.31, 0:00.83,688,500,717.1,1340.34
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3514780,7.1,0.3, 0:01.08,685,500,530.63,1405.91
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2493665,3.96,0.23, 0:00.51,817,500,1316.04,997.47
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7720790,1.68,0.19, 0:00.35,522,500,2139.28,3088.32
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2606475,5.1,0.25, 0:00.65,822,500,968.16,1042.59
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2595040,5.85,0.25, 0:00.74,825,500,830.21,1038.02
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2591778,4.78,0.23, 0:00.65,766,500,956.11,1036.71
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,3468955,7.0,0.34, 0:01.00,730,500,575.17,1387.58
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3206676,7.4,0.25, 0:01.19,639,500,468.71,1282.67
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,6629275,9.97,0.24, 0:01.53,666,500,352.7,2651.71
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3187084,7.1,0.25, 0:01.06,688,500,518.87,1274.83
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3519838,46.59,0.37, 0:07.38,636,500,68.9,1407.94
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,5180318,51.12,0.41, 0:05.70,902,500,89.89,2072.13
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,5057043,28.91,0.36, 0:04.01,729,500,129.2,2022.82
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7716467,1.6,0.23, 0:00.34,533,500,2286.94,3086.59
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,5425312,12.21,0.35, 0:01.54,815,500,355.79,2170.12
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2907517,32.67,0.31, 0:05.76,572,500,88.83,1163.01
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,6546437,34.6,0.46, 0:06.03,581,500,84.73,2618.57
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3087463,46.57,0.32, 0:07.77,603,500,65.4,1234.99
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3727907,18.64,0.31, 0:03.54,534,500,146.07,1491.16
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3448864,11.97,0.28, 0:01.81,677,500,295.96,1379.55
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,5804334,9.1,0.27, 0:01.37,681,500,398.47,2321.73
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3678737,18.06,0.28, 0:03.14,583,500,165.12,1471.49
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3693453,17.91,0.32, 0:03.11,585,500,167.83,1477.38
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2601217,7.05,0.22, 0:00.94,775,500,617.64,1040.49
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,7716467,1.79,0.2, 0:00.36,540,500,2038.68,3086.59
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2845011,17.45,0.29, 0:02.87,618,500,183.15,1138.0
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2599315,11.39,0.2, 0:01.56,742,500,345.68,1039.73
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2600745,10.39,0.26, 0:01.41,753,500,384.78,1040.3
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2596719,10.68,0.2, 0:01.47,740,500,367.79,1038.69
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2470662,6.16,0.2, 0:00.78,814,500,746.87,988.26
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3380126,11.49,0.28, 0:01.60,735,500,336.53,1352.05
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3230454,23.79,0.35, 0:03.47,695,500,149.14,1292.18
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3361660,15.86,0.38, 0:02.40,676,500,220.8,1344.66
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3348399,18.12,0.33, 0:02.39,771,500,222.0,1339.36
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3212884,13.04,0.32, 0:01.78,749,500,300.06,1285.15
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,7716467,1.68,0.17, 0:00.35,518,500,2097.94,3086.59
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3162413,6.77,0.29, 0:01.37,514,500,405.26,1264.97
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2458007,12.9,0.31, 0:01.64,804,500,332.17,983.2
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,4206080,19.12,0.28, 0:03.45,561,500,150.07,1682.43
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,6969949,15.79,0.35, 0:02.86,563,500,182.79,2787.98
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3327163,7.84,0.25, 0:01.05,766,500,545.59,1330.87
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4554371,14.08,0.3, 0:02.27,632,500,231.3,1821.75
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4084786,9.02,0.27, 0:01.35,687,500,407.87,1633.91
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3204111,9.68,0.23, 0:01.20,824,500,469.25,1281.64
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3079650,11.17,0.26, 0:01.73,661,500,314.68,1231.86
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3310553,15.26,0.31, 0:02.31,672,500,228.25,1324.22
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7714717,1.7,0.22, 0:00.33,572,500,2150.83,3085.89
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3352479,15.65,0.33, 0:02.28,700,500,231.26,1340.99
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,5219352,16.66,0.35, 0:02.45,692,500,214.95,2087.74
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3537398,4.63,0.29, 0:00.84,585,500,714.77,1414.96
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2487842,8.22,0.3, 0:01.14,746,500,488.3,995.14
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3537398,4.38,0.25, 0:00.77,598,500,758.3,1414.96
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3380304,21.74,0.86, 0:04.54,497,500,113.42,1352.12
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3588007,9.72,0.87, 0:02.76,382,500,189.35,1435.2
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3226724,33.1,0.87, 0:04.46,761,500,115.12,1290.69
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,5184734,16.79,0.28, 0:02.41,707,500,218.0,2073.89
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3361363,14.2,0.35, 0:02.26,643,500,235.4,1344.55
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,5745166,1.66,0.3, 0:00.38,515,500,1936.52,2298.07
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2808559,15.54,0.34, 0:02.17,729,500,245.05,1123.42
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3319952,14.97,0.31, 0:02.18,700,500,244.34,1327.98
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3162531,31.92,0.53, 0:04.07,796,500,126.57,1265.01
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,5089615,34.98,0.52, 0:04.48,791,500,115.19,2035.85
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3205944,33.3,0.53, 0:04.27,792,500,121.04,1282.38
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3206799,26.93,0.49, 0:03.66,748,500,141.7,1282.72
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3346978,52.27,0.71, 0:08.01,660,500,63.51,1338.79
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3208094,32.98,0.63, 0:04.30,781,500,120.16,1283.24
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3215190,35.13,0.64, 0:04.39,813,500,117.53,1286.08
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,5335246,71.12,0.68, 0:10.26,699,500,49.37,2134.1
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6956264,2.32,0.17, 0:00.41,604,500,1610.5,2782.51
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3249977,69.23,0.99, 0:06.68,1050,500,76.36,1299.99
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3250491,67.52,1.03, 0:06.50,1054,500,78.6,1300.2
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3249977,70.07,1.01, 0:06.97,1018,500,73.11,1299.99
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3395601,92.91,1.12, 0:10.93,860,500,46.25,1358.24
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2355006,71.33,1.0, 0:06.61,1093,500,76.95,942.0
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3253461,70.51,0.99, 0:06.71,1065,500,75.85,1301.38
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3371731,52.73,1.0, 0:06.32,850,500,80.66,1348.69
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3215500,40.25,0.68, 0:04.71,868,500,108.84,1286.2
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3249977,72.22,1.17, 0:07.12,1029,500,71.33,1299.99
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3249977,72.37,0.9, 0:07.15,1024,500,71.1,1299.99
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,7716467,1.6,0.19, 0:00.32,552,500,2254.82,3086.59
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3719877,2.44,0.27, 0:00.46,591,500,1510.75,1487.95
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,5140998,66.14,0.95, 0:06.60,1015,500,77.26,2056.4
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8976900,1.93,0.19, 0:00.44,482,500,1595.84,3590.76
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6284093,1.71,0.22, 0:00.40,482,500,1774.98,2513.64
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6219355,1.86,0.2, 0:00.34,595,500,2231.4,2487.74
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7716467,1.7,0.18, 0:00.37,507,500,2035.22,3086.59
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7716467,1.81,0.18, 0:00.36,544,500,2012.58,3086.59
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4388574,4.29,0.18, 0:00.70,633,500,863.38,1755.43
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3396236,5.26,0.22, 0:00.88,618,500,649.2,1358.49
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7769770,7.96,0.31, 0:01.33,617,500,413.06,3107.91
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,7719738,1.77,0.17, 0:00.38,502,500,1900.04,3087.9
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6956264,2.42,0.17, 0:00.43,592,500,1481.3,2782.51
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2631614,3.46,0.19, 0:00.60,601,500,1040.47,1052.65
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,7788769,1.79,0.23, 0:00.36,550,500,2026.04,3115.51
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,7743131,1.71,0.2, 0:00.34,555,500,2289.02,3097.25
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4070146,2.26,0.19, 0:00.43,572,500,1577.5,1628.06
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3719877,2.48,0.19, 0:00.42,629,500,1576.38,1487.95
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3740024,2.47,0.26, 0:00.46,591,500,1498.02,1496.01
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3719188,2.34,0.23, 0:00.43,591,500,1629.1,1487.68
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2494128,2.97,0.15, 0:00.46,671,500,1398.81,997.65
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2494128,3.07,0.26, 0:00.51,654,500,1316.87,997.65
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2494128,2.96,0.19, 0:00.49,645,500,1390.76,997.65
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3719877,2.67,0.17, 0:00.47,604,500,1461.07,1487.95
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2992191,3.77,0.26, 0:00.64,626,500,973.24,1196.88
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4726795,2.64,0.21, 0:00.45,627,500,1526.1,1890.72
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3764933,2.72,0.2, 0:00.45,642,500,1441.74,1505.97
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3418293,2.61,0.37, 0:00.58,513,500,1114.09,1367.32
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3738182,2.31,0.22, 0:00.53,476,500,1262.97,1495.27
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3736555,2.24,0.23, 0:00.50,493,500,1359.45,1494.62
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3845360,4.93,0.26, 0:00.93,553,500,627.52,1538.14
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3738401,2.45,0.26, 0:00.54,500,500,1234.03,1495.36
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3739388,2.95,0.27, 0:00.60,534,500,1072.44,1495.76
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3720164,2.38,0.25, 0:00.54,487,500,1220.24,1488.07
