configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,42368731,106.09,1.55, 0:05.23,2055,600,130.13,16930.56
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,44779096,141.1,1.52, 0:06.97,2043,600,93.44,17893.75
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,51300691,431.23,1.71, 0:19.82,2183,600,31.18,20499.78
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,53027602,312.08,1.76, 0:17.23,1820,600,36.19,21189.85
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,52887176,491.95,1.97, 0:22.12,2232,600,27.87,21133.74
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,52530195,318.42,2.17, 0:13.45,2383,600,46.62,20991.09
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,72219241,19.31,0.99, 0:02.13,953,600,388.69,28858.84
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,49643139,95.7,1.74, 0:09.29,1048,600,68.73,19837.42
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,51936387,305.05,2.25, 0:13.08,2348,600,48.27,20753.8
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,48994134,291.75,1.89, 0:18.12,1620,600,34.3,19578.08
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,70909528,136.99,1.28, 0:10.36,1334,600,61.36,28335.48
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,52226375,181.53,2.17, 0:09.10,2016,600,70.99,20869.68
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,54751482,199.9,1.64, 0:12.54,1606,600,50.33,21878.72
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,45593019,107.63,1.39, 0:08.36,1304,600,77.88,18218.99
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,50249194,210.5,1.51, 0:10.79,1964,600,58.62,20079.6
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,50532633,208.11,2.15, 0:14.94,1406,600,41.97,20192.86
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,48148085,305.21,1.59, 0:16.70,1836,600,37.37,19239.99
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,71992415,19.16,1.27, 0:02.25,906,600,373.36,28768.2
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,53028149,376.25,1.78, 0:18.01,2098,600,34.6,21190.07
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,58847598,330.9,1.93, 0:17.74,1875,600,35.12,23515.52
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,51003910,70.19,2.36, 0:05.18,1398,600,132.38,20381.18
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,52459189,119.0,1.91, 0:07.64,1581,600,85.82,20962.71
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,51003910,67.9,2.59, 0:05.26,1339,600,130.18,20381.18
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,53323275,417.2,8.22, 0:31.76,1339,600,19.29,21308.0
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,50576320,139.88,6.81, 0:17.99,815,600,34.63,20210.32
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,51095067,659.48,8.1, 0:34.53,1933,600,17.71,20417.61
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,58951613,321.45,2.0, 0:17.82,1814,600,34.93,23557.09
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,53544156,259.46,1.93, 0:16.22,1610,600,38.51,21396.27
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,67171947,24.61,1.18, 0:02.36,1091,600,338.07,26841.94
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,52790379,344.76,1.73, 0:16.42,2109,600,37.82,21095.06
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,53133723,308.65,1.94, 0:16.44,1889,600,38.0,21232.26
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,46462624,759.99,2.83, 0:29.08,2622,600,21.09,18566.48
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,56307567,656.67,2.8, 0:26.19,2517,600,23.49,22500.53
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,51315502,808.5,2.64, 0:30.35,2671,600,20.2,20505.7
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,50886041,553.17,2.95, 0:23.73,2343,600,25.99,20334.08
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,58975085,857.56,3.17, 0:32.81,2622,600,18.65,23566.47
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,51250325,713.07,2.88, 0:27.54,2599,600,22.31,20479.65
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,52384555,726.34,2.39, 0:28.69,2539,600,21.38,20932.89
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,65599517,841.96,3.09, 0:32.74,2580,600,18.7,26213.59
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60862843,23.54,1.09, 0:02.35,1045,600,348.5,24320.82
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,51060745,1581.88,9.07, 0:56.66,2807,600,10.7,20403.9
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,51078152,1530.73,8.75, 0:53.86,2858,600,11.29,20410.85
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,51060745,1461.03,8.49, 0:51.44,2856,600,11.82,20403.9
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,59115931,1727.67,8.79, 1:00.92,2850,600,9.95,23622.75
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,44726267,1497.51,8.77, 0:56.99,2642,600,10.64,17872.64
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,51168157,1543.08,8.43, 0:54.61,2840,600,11.11,20446.82
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,51903729,1154.52,7.81, 0:42.89,2709,600,14.22,20740.75
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52314999,774.21,8.43, 0:36.75,2129,600,16.6,20905.1
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,51060745,1434.17,8.37, 0:50.99,2828,600,11.9,20403.9
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,51060745,1563.56,8.55, 0:55.88,2813,600,10.86,20403.9
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,72219241,19.2,1.35, 0:02.26,906,600,371.61,28858.84
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,53417754,35.1,1.81, 0:03.12,1180,600,243.21,21345.76
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,56678171,1274.86,8.65, 0:47.84,2682,600,12.69,22648.62
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,72032190,19.39,1.44, 0:02.87,724,600,261.13,28784.09
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,73181582,20.26,1.34, 0:02.60,830,600,306.25,29243.39
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67963522,22.99,1.29, 0:02.30,1055,600,369.67,27158.25
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72219241,19.12,1.04, 0:02.13,946,600,382.67,28858.84
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72219241,19.31,1.06, 0:02.09,973,600,389.26,28858.84
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60626081,53.72,1.08, 0:05.22,1048,600,128.08,24226.21
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,49184393,112.33,1.81, 0:11.28,1011,600,55.88,19654.1
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,75954839,44.91,0.92, 0:04.26,1073,600,162.11,30351.59
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,72168297,19.86,1.6, 0:02.67,803,600,299.08,28838.48
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60862843,23.74,1.2, 0:02.41,1034,600,339.27,24320.82
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,44719751,44.26,1.89, 0:04.15,1110,600,171.1,17870.03
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,78069796,18.53,1.16, 0:02.20,891,600,386.88,31196.72
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,72614316,18.57,0.89, 0:02.07,936,600,391.87,29016.71
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,64550389,30.51,1.53, 0:02.83,1131,600,274.66,25794.36
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,53417754,36.55,1.49, 0:03.22,1179,600,234.43,21345.76
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,53417007,35.48,1.3, 0:03.15,1167,600,231.21,21345.46
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,53408841,33.55,1.26, 0:02.68,1297,600,281.46,21342.2
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42997443,40.68,1.82, 0:03.46,1227,600,206.03,17181.8
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,42997443,42.71,1.75, 0:03.74,1188,600,187.92,17181.8
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42997443,42.07,1.67, 0:03.39,1287,600,211.36,17181.8
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,53417754,35.31,1.44, 0:03.03,1209,600,241.94,21345.76
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,42273461,56.92,1.7, 0:04.13,1418,600,167.81,16892.49
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,53525997,33.67,1.5, 0:03.05,1153,600,250.62,21389.01
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,49411070,42.41,1.44, 0:02.96,1478,600,259.11,19744.68
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,46558091,35.76,1.58, 0:04.19,891,600,170.49,18604.63
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,56040906,33.81,1.93, 0:04.37,817,600,161.41,22393.97
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,55884323,31.52,1.58, 0:03.58,923,600,205.75,22331.4
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,60541532,53.28,1.51, 0:04.20,1303,600,168.26,24192.42
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,54714933,40.55,1.64, 0:04.12,1023,600,172.64,21864.11
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,54426252,65.92,1.54, 0:04.18,1611,600,171.08,21748.75
