configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,6361441,9.14,0.29, 0:01.40,672,600,480.82,2542.03
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5971180,2.87,0.2, 0:00.45,673,600,1811.47,2386.09
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,4394386,11.57,0.32, 0:01.40,847,600,477.2,1756.0
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,4537730,10.36,0.38, 0:01.50,714,600,444.42,1813.28
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4516668,11.77,0.32, 0:01.52,793,600,437.9,1804.86
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4314311,9.13,0.29, 0:01.31,715,600,514.72,1724.0
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,6601164,13.01,0.28, 0:01.65,806,600,402.86,2637.83
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,4430333,12.1,0.33, 0:01.68,740,600,391.58,1770.36
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4515552,10.3,0.31, 0:01.42,745,600,470.24,1804.42
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4906096,11.66,0.32, 0:01.59,751,600,416.46,1960.48
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4163499,10.14,0.44, 0:01.59,664,600,413.64,1663.74
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,4115264,10.1,0.39, 0:01.45,724,600,459.36,1644.46
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5971180,2.88,0.25, 0:00.47,664,600,1874.73,2386.09
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,6202701,10.61,0.31, 0:01.55,703,600,421.84,2478.6
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,4193846,9.91,0.29, 0:01.50,679,600,441.61,1675.86
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4186289,11.32,0.26, 0:01.77,651,600,367.91,1672.84
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,5278344,10.6,0.22, 0:01.26,854,600,525.75,2109.23
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,5278345,9.54,0.24, 0:01.16,839,600,577.59,2109.23
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,5430702,9.47,0.22, 0:01.11,869,600,605.4,2170.11
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4287092,8.25,0.4, 0:01.18,729,600,578.22,1713.12
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4331780,9.03,0.38, 0:01.27,736,600,533.65,1730.98
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4625884,9.46,0.34, 0:01.29,755,600,524.88,1848.51
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4260674,6.51,0.27, 0:00.77,876,600,963.74,1702.57
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9883276,2.14,0.22, 0:00.45,516,600,1911.36,3949.36
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4411679,7.86,0.3, 0:00.88,926,600,817.29,1762.91
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4401065,8.67,0.31, 0:00.94,948,600,757.98,1758.67
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,4358549,8.1,0.29, 0:00.95,884,600,730.92,1741.68
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,4515552,10.02,0.35, 0:01.38,746,600,485.13,1804.42
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4650554,11.21,0.25, 0:01.66,687,600,395.24,1858.36
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7574457,13.76,0.32, 0:02.27,619,600,278.98,3026.76
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4633014,9.01,0.23, 0:01.29,716,600,522.08,1851.35
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4569860,65.48,0.61, 0:08.19,806,600,74.67,1826.12
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,6184322,97.54,0.62, 0:11.31,867,600,53.79,2471.26
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,6106218,42.08,0.51, 0:05.11,832,600,120.42,2440.05
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9897991,2.21,0.2, 0:00.45,537,600,1946.08,3955.24
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,6626652,20.98,0.38, 0:02.27,938,600,283.3,2648.01
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4218815,43.05,0.26, 0:06.14,705,600,100.16,1685.84
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,7267849,41.99,0.44, 0:06.18,685,600,99.36,2904.24
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4551189,55.08,0.32, 0:07.94,697,600,77.0,1818.66
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4801339,26.55,0.51, 0:03.56,759,600,174.72,1918.62
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4376959,17.75,0.45, 0:02.35,772,600,271.79,1749.03
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,6958387,11.8,0.37, 0:01.75,695,600,375.36,2780.57
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,5905321,28.43,0.39, 0:03.84,748,600,162.46,2359.77
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,5935780,27.89,0.46, 0:03.64,777,600,171.59,2371.94
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4416557,11.55,0.29, 0:01.38,858,600,489.31,1764.86
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,9897991,2.27,0.26, 0:00.46,551,600,1868.74,3955.24
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4802485,25.74,0.4, 0:03.17,824,600,198.5,1919.08
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4345689,17.03,0.36, 0:02.00,868,600,324.68,1736.54
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4346188,17.24,0.34, 0:02.02,869,600,317.32,1736.74
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4341549,17.93,0.38, 0:02.10,871,600,307.4,1734.88
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4233403,10.58,0.32, 0:01.20,906,600,566.94,1691.67
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5444707,17.91,0.42, 0:02.24,815,600,285.13,2175.71
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4191632,35.85,0.56, 0:04.55,800,600,136.68,1674.98
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4441711,24.64,0.5, 0:03.28,765,600,191.68,1774.91
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4434992,33.28,0.5, 0:03.80,887,600,164.61,1772.22
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4318040,24.06,0.57, 0:02.79,882,600,225.8,1725.49
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,9897991,2.1,0.19, 0:00.41,561,600,2085.82,3955.24
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,4238021,11.35,0.48, 0:02.24,526,600,285.92,1693.51
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4324742,23.5,0.44, 0:02.60,919,600,244.57,1728.17
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5762583,27.18,0.4, 0:04.05,680,600,153.87,2302.73
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,8087796,21.0,0.45, 0:03.58,597,600,174.54,3231.89
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,5563728,14.75,0.51, 0:01.82,838,600,359.34,2223.27
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6153444,18.99,0.34, 0:02.92,661,600,216.32,2458.92
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5665170,13.61,0.33, 0:02.26,615,600,282.84,2263.8
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4258280,17.44,0.49, 0:02.01,889,600,323.37,1701.61
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4226354,18.42,0.41, 0:02.69,699,600,236.28,1688.85
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4340523,24.31,0.55, 0:03.25,764,600,193.56,1734.47
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9881276,2.24,0.24, 0:00.46,539,600,1890.85,3948.56
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4431000,24.34,0.51, 0:03.07,809,600,205.49,1770.63
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,6516185,27.18,0.57, 0:03.57,776,600,175.36,2603.87
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4551213,6.45,0.42, 0:01.11,617,600,622.7,1818.67
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4357633,12.74,0.51, 0:01.69,783,600,388.85,1741.31
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4551213,6.71,0.35, 0:01.12,630,600,623.61,1818.67
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4444040,33.05,1.41, 0:07.24,475,600,84.24,1775.84
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4552045,15.28,1.02, 0:04.13,394,600,150.27,1819.0
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4192014,52.81,1.14, 0:08.01,673,600,76.39,1675.13
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,6525724,27.29,0.52, 0:03.75,741,600,166.7,2607.68
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4439808,22.53,0.48, 0:03.17,725,600,198.96,1774.15
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,8339394,2.38,0.24, 0:00.47,557,600,1881.62,3332.43
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4047680,23.61,0.35, 0:02.78,862,600,227.82,1617.45
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,4405909,24.2,0.41, 0:03.06,802,600,206.32,1760.6
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4048650,51.02,0.81, 0:05.96,869,600,103.06,1617.84
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,6165639,59.95,0.83, 0:06.92,877,600,88.58,2463.79
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4138686,56.37,0.66, 0:06.66,855,600,92.23,1653.82
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4133694,42.83,0.69, 0:05.44,799,600,113.53,1651.83
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4430320,74.98,0.83, 0:08.86,855,600,68.93,1770.36
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4139462,53.17,0.7, 0:05.98,899,600,103.02,1654.13
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4150235,53.93,0.75, 0:06.07,900,600,101.42,1658.44
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,6520401,96.38,0.92, 0:12.05,807,600,50.41,2605.55
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9188307,2.83,0.27, 0:00.52,588,600,1553.84,3671.65
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4235355,140.13,1.68, 0:14.59,971,600,41.54,1692.45
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4237097,134.61,1.43, 0:14.12,963,600,42.95,1693.15
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4235355,135.04,1.45, 0:14.42,946,600,42.05,1692.45
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4538129,162.88,1.48, 0:16.71,983,600,36.23,1813.44
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4128927,133.33,1.19, 0:14.23,944,600,42.61,1649.92
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4235792,134.69,1.25, 0:13.74,988,600,44.12,1692.62
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4472501,112.23,1.34, 0:12.99,874,600,46.76,1787.21
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4204108,62.0,1.13, 0:07.40,852,600,82.7,1679.96
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4235355,135.18,1.41, 0:14.06,971,600,43.14,1692.45
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4235355,137.61,1.21, 0:14.42,962,600,42.05,1692.45
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,9897991,2.06,0.26, 0:00.44,528,600,2031.72,3955.24
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5378153,3.69,0.25, 0:00.58,678,600,1374.67,2149.11
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,6262339,124.64,1.38, 0:12.49,1008,600,48.65,2502.43
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,10769533,2.77,0.3, 0:00.59,517,600,1348.98,4303.51
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8414028,2.09,0.24, 0:00.50,467,600,1727.96,3362.25
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7590233,2.42,0.26, 0:00.46,583,600,1883.11,3033.06
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9897991,2.22,0.2, 0:00.45,535,600,1978.66,3955.24
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9897991,2.09,0.21, 0:00.42,542,600,1997.24,3955.24
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6041419,6.91,0.24, 0:01.12,638,600,614.71,2414.15
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,5808799,8.73,0.24, 0:01.34,668,600,502.25,2321.2
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10005579,11.06,0.29, 0:02.41,470,600,265.0,3998.23
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,9895708,2.27,0.21, 0:00.45,543,600,1797.05,3954.33
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9188307,3.19,0.2, 0:00.55,610,600,1393.35,3671.65
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3801249,4.78,0.36, 0:00.85,603,600,851.75,1518.98
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,10044613,2.27,0.2, 0:00.46,529,600,1864.54,4013.83
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,9948012,2.15,0.27, 0:00.44,542,600,1964.27,3975.23
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5826373,3.13,0.33, 0:00.58,595,600,1373.21,2328.22
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5378153,3.42,0.24, 0:00.56,649,600,1448.82,2149.11
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,5390194,3.53,0.26, 0:00.57,659,600,1404.13,2153.92
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,5377074,3.3,0.27, 0:00.56,635,600,1422.96,2148.68
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4303415,4.27,0.28, 0:00.69,655,600,1098.94,1719.65
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4303415,4.41,0.29, 0:00.70,673,600,1067.55,1719.65
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4303415,4.37,0.29, 0:00.69,673,600,1091.19,1719.65
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5378153,3.42,0.25, 0:00.56,649,600,1438.23,2149.11
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4035441,5.57,0.32, 0:00.89,657,600,796.83,1612.56
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,6674540,3.62,0.25, 0:00.58,670,600,1390.34,2667.15
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5415118,3.89,0.3, 0:00.54,772,600,1433.84,2163.88
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4475483,3.8,0.28, 0:00.71,570,600,1022.27,1788.4
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4849899,3.34,0.3, 0:00.75,485,600,972.12,1938.02
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4845159,3.69,0.28, 0:00.80,496,600,895.76,1936.13
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4950478,6.25,0.29, 0:01.01,643,600,679.18,1978.21
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4842851,3.49,0.25, 0:00.70,533,600,1055.53,1935.21
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4847662,4.68,0.27, 0:00.78,635,600,958.2,1937.13
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4780784,3.97,0.31, 0:00.97,441,600,735.72,1910.4
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,6674540,3.76,0.27, 0:00.61,657,600,1284.07,2667.15
