configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,98336938,43.29,6.6, 0:10.83,460,600,71.3,39295.48
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,39006631,159.68,6.81, 0:14.46,1151,600,49.2,15587.07
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,44086156,144.71,7.12, 0:13.15,1153,600,56.02,17616.85
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,44967480,179.06,5.8, 0:12.09,1528,600,60.65,17969.02
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,37134339,345.87,5.85, 0:14.42,2438,600,48.86,14838.9
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,40219776,201.92,7.15, 0:15.62,1337,600,45.7,16071.84
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,60689459,127.63,5.93, 0:13.60,981,600,53.75,24251.53
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,59104060,128.33,5.22, 0:11.76,1134,600,62.4,23618.01
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,36302966,132.64,5.3, 0:12.69,1086,600,56.54,14506.68
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,37658112,140.05,5.25, 0:12.61,1152,600,57.04,15048.2
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,46644156,141.33,6.14, 0:13.05,1129,600,54.71,18639.02
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53372650,66.42,6.65, 0:10.71,681,600,72.45,21327.73
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,36210082,204.39,6.35, 0:14.04,1500,600,51.68,14469.56
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,38721426,177.47,6.12, 0:14.52,1264,600,48.8,15473.1
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,38668455,214.76,7.16, 0:14.78,1500,600,48.8,15451.93
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,36136939,164.39,6.99, 0:14.90,1149,600,48.51,14440.34
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,47524497,220.47,6.86, 0:14.78,1537,600,48.67,18990.81
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,37808734,209.53,5.41, 0:15.93,1348,600,43.6,15108.39
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,38699112,194.79,7.36, 0:14.40,1403,600,50.38,15464.18
