configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,8491473,49.31,1.56, 0:03.75,1353,600,196.63,3393.2
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12042728,47.88,1.43, 0:04.32,1140,600,163.53,4812.28
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,10088085,34.76,1.34, 0:03.67,982,600,199.58,4031.2
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12040665,44.52,1.69, 0:03.69,1251,600,198.54,4811.45
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8633581,202.88,1.48, 0:12.98,1573,600,48.86,3449.98
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,8240290,348.61,1.52, 0:19.19,1823,600,32.25,3292.82
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,8050423,156.57,1.56, 0:08.38,1885,600,76.91,3216.95
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16650625,10.02,1.62, 0:02.31,503,600,368.46,6653.6
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,8922720,116.87,1.67, 0:06.80,1742,600,98.23,3565.52
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9860723,158.24,1.71, 0:12.70,1258,600,49.84,3940.35
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,9795375,105.98,1.49, 0:09.04,1188,600,71.08,3914.24
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13799675,185.51,1.38, 0:14.92,1252,600,41.76,5514.36
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8690775,74.71,1.85, 0:05.46,1400,600,125.58,3472.84
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7754382,63.3,1.6, 0:04.54,1427,600,154.83,3098.65
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,9864676,37.51,1.33, 0:03.54,1097,600,203.05,3941.93
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,10681842,83.7,1.55, 0:05.74,1485,600,118.65,4268.47
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,10755986,84.33,1.36, 0:05.49,1558,600,123.09,4298.1
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9945632,60.82,1.51, 0:03.56,1749,600,208.93,3974.28
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,16650625,10.72,1.85, 0:02.45,512,600,341.13,6653.6
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11268464,93.29,1.64, 0:05.82,1629,600,116.71,4502.88
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9506862,67.23,1.74, 0:04.19,1643,600,170.86,3798.95
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,9522332,71.19,1.45, 0:04.30,1687,600,165.25,3805.13
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,9516323,76.58,1.67, 0:04.61,1695,600,152.7,3802.73
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8862765,50.73,1.65, 0:03.49,1500,600,214.01,3541.56
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,9415901,73.07,1.46, 0:04.47,1667,600,159.07,3762.6
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7600901,127.13,1.86, 0:08.98,1436,600,72.38,3037.32
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8173083,97.69,1.66, 0:07.97,1246,600,81.89,3265.97
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8176504,175.8,1.43, 0:10.34,1714,600,61.77,3267.33
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8720310,106.76,1.8, 0:06.56,1654,600,100.35,3484.64
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,16650625,10.78,1.41, 0:02.08,584,600,394.73,6653.6
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7761048,42.83,2.03, 0:05.04,890,600,134.72,3101.32
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,11246451,114.62,1.91, 0:06.86,1697,600,95.36,4494.09
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,11339778,111.12,1.52, 0:08.76,1284,600,73.47,4531.38
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,11541195,48.06,1.28, 0:04.27,1154,600,161.28,4611.87
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,10436792,72.78,1.66, 0:04.45,1670,600,154.44,4170.55
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,12130059,83.35,1.42, 0:06.73,1258,600,97.15,4847.18
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10927030,46.77,1.53, 0:04.23,1141,600,168.06,4366.45
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7486420,83.61,1.54, 0:05.33,1595,600,129.04,2991.58
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7515051,83.0,1.84, 0:07.25,1170,600,91.7,3003.02
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,7819964,95.98,1.92, 0:08.15,1200,600,80.31,3124.86
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16627203,10.83,1.3, 0:02.27,533,600,376.48,6644.24
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8160551,113.82,1.65, 0:07.59,1520,600,87.09,3260.96
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,8701943,101.63,1.58, 0:08.14,1268,600,79.43,3477.3
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8351662,25.09,2.25, 0:03.40,804,600,221.43,3337.33
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,11635564,55.08,1.63, 0:03.90,1454,600,187.34,4649.58
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8351662,25.69,2.23, 0:03.29,848,600,220.78,3337.33
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,8160791,131.61,6.84, 0:16.89,819,600,36.78,3261.06
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8633497,56.82,6.94, 0:10.74,593,600,59.69,3449.95
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7697127,178.31,6.98, 0:17.20,1077,600,36.35,3075.78
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,8785249,95.17,2.07, 0:08.15,1192,600,80.33,3510.59
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8157901,90.9,1.91, 0:07.97,1164,600,82.35,3259.9
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,12669862,13.64,1.17, 0:02.11,702,600,392.59,5062.88
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,7811915,102.7,1.72, 0:06.94,1504,600,95.89,3121.64
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,8148740,97.42,1.4, 0:07.42,1330,600,88.28,3256.24
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,7350469,192.28,2.71, 0:12.13,1606,600,52.39,2937.25
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,8196217,212.0,2.64, 0:13.22,1623,600,47.7,3275.21
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7672463,207.0,2.41, 0:12.79,1636,600,49.13,3065.92
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,7609258,153.62,2.37, 0:10.44,1494,600,60.79,3040.66
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8406977,247.2,2.5, 0:14.25,1751,600,43.92,3359.43
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,7678031,210.59,2.85, 0:12.87,1658,600,49.28,3068.14
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7733461,200.99,2.84, 0:12.30,1656,600,51.7,3090.29
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,9040338,247.4,2.63, 0:15.02,1664,600,41.87,3612.52
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14392350,12.53,1.21, 0:02.05,670,600,406.67,5751.19
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7980238,564.46,7.45, 0:27.97,2044,600,21.93,3188.91
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,7982202,567.02,8.3, 0:28.57,2013,600,21.47,3189.69
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,7980238,547.74,7.86, 0:27.10,2049,600,22.75,3188.91
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8768503,587.58,8.12, 0:29.35,2029,600,20.88,3503.9
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,9088174,594.88,8.42, 0:28.58,2110,600,21.54,3631.64
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7982265,588.48,7.81, 0:28.85,2066,600,21.27,3189.72
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8450779,472.41,8.12, 0:25.07,1916,600,24.53,3376.93
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7817008,261.91,8.02, 0:19.25,1401,600,32.12,3123.68
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7980238,534.96,7.81, 0:26.38,2057,600,23.38,3188.91
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7980238,586.1,8.25, 0:28.36,2095,600,21.65,3188.91
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,16650625,11.09,1.32, 0:02.16,572,600,372.72,6653.6
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10992906,18.03,1.52, 0:02.73,714,600,291.9,4392.77
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,8332636,431.77,7.93, 0:24.47,1796,600,25.25,3329.72
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,12978203,10.83,1.48, 0:02.86,430,600,274.91,5186.1
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18395926,11.86,1.45, 0:02.65,502,600,304.54,7351.02
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14791843,12.86,1.4, 0:02.34,609,600,358.49,5910.83
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16650625,10.26,1.54, 0:02.27,520,600,377.04,6653.6
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16650625,10.23,1.5, 0:02.26,518,600,378.33,6653.6
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12464250,29.24,1.34, 0:03.07,995,600,252.2,4980.72
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,9926495,50.8,1.69, 0:03.83,1370,600,183.54,3966.63
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17345206,20.58,1.28, 0:02.52,866,600,325.11,6931.15
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,16630313,10.85,1.52, 0:02.51,492,600,333.99,6645.48
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14392350,11.64,1.67, 0:02.33,569,600,362.98,5751.19
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6747067,20.45,1.97, 0:02.96,756,600,264.18,2696.13
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,17311101,10.49,1.46, 0:02.28,524,600,375.83,6917.52
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,18103092,10.87,1.46, 0:02.18,565,600,403.93,7234.0
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13341662,18.1,1.53, 0:02.81,698,600,281.96,5331.33
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10992906,18.04,1.69, 0:02.80,703,600,281.78,4392.77
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,11431306,18.1,1.56, 0:02.73,718,600,292.59,4567.95
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,10981271,17.72,1.52, 0:02.79,689,600,284.29,4388.12
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9847868,23.88,1.84, 0:02.93,877,600,267.3,3935.21
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,9847868,23.81,1.93, 0:02.91,882,600,270.9,3935.21
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9847868,23.08,1.5, 0:02.68,915,600,299.14,3935.21
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10992906,17.95,1.42, 0:02.51,769,600,308.91,4392.77
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6920870,27.07,1.57, 0:02.84,1007,600,264.6,2765.58
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10265276,17.04,1.65, 0:02.67,698,600,301.67,4102.01
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10374657,21.7,1.39, 0:02.63,875,600,310.35,4145.72
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7354128,17.01,1.46, 0:02.67,690,600,284.68,2938.71
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8469062,15.52,1.86, 0:03.10,559,600,249.32,3384.24
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8463193,15.68,1.95, 0:02.91,604,600,270.66,3381.9
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9193636,20.25,1.28, 0:02.73,786,600,278.18,3673.78
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8435989,16.69,1.33, 0:02.84,632,600,263.95,3371.02
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8454510,23.67,1.68, 0:02.95,858,600,267.85,3378.43
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,8119806,16.85,2.19, 0:03.08,616,600,238.84,3244.68
