configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5547964,67.83,1.5, 0:07.25,955,599,86.83,2222.89
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4936627,54.88,1.46, 0:07.33,768,599,85.99,1977.95
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6059684,76.23,1.39, 0:09.66,803,599,64.37,2427.92
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3918966,37.46,0.99, 0:04.82,797,599,135.16,1570.2
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3496901,26.15,0.78, 0:02.84,946,599,237.81,1401.1
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4812901,17.74,0.93, 0:02.21,843,599,320.94,1928.37
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,5915403,39.76,0.98, 0:04.64,877,599,138.55,2370.11
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,5957573,41.33,0.98, 0:04.79,882,599,135.76,2387.01
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4780842,21.53,0.91, 0:01.93,1163,599,381.14,1915.53
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,12605300,4.77,0.8, 0:01.27,437,599,656.96,5050.54
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5298234,40.77,0.99, 0:04.31,967,599,151.44,2122.83
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4717852,28.18,0.94, 0:02.60,1119,599,267.22,1890.29
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4718717,30.05,1.0, 0:02.78,1114,599,247.76,1890.64
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4720915,29.24,1.02, 0:02.72,1109,599,255.99,1891.52
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4604426,19.12,0.9, 0:01.75,1142,599,433.63,1844.85
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5381978,28.37,1.12, 0:02.72,1083,599,254.55,2156.39
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3307458,52.51,0.94, 0:05.84,914,599,109.36,1325.19
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3576687,39.55,0.86, 0:05.01,805,599,128.92,1433.06
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3549854,63.54,0.94, 0:05.40,1193,599,119.17,1422.31
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3480868,39.36,1.4, 0:03.50,1163,599,191.09,1394.67
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,12605300,4.85,0.91, 0:01.28,450,599,646.74,5050.54
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3448562,18.98,0.93, 0:03.26,610,599,207.15,1381.73
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,5046495,39.68,1.22, 0:03.13,1305,599,216.4,2021.97
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,6914830,44.73,1.12, 0:04.42,1036,599,147.14,2770.55
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,5661081,25.48,1.18, 0:03.09,862,599,219.12,2268.21
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,5807123,25.2,1.06, 0:02.50,1050,599,282.03,2326.73
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7459007,33.8,1.28, 0:03.36,1041,599,200.88,2988.58
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6783884,20.88,0.97, 0:02.18,1000,599,327.77,2718.08
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3352938,29.11,1.01, 0:02.77,1085,599,251.4,1343.41
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3374096,31.38,1.09, 0:04.28,758,599,153.11,1351.89
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3514308,38.85,0.96, 0:04.97,800,599,130.21,1408.07
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12591211,4.87,0.82, 0:01.22,464,599,658.58,5044.89
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3565868,37.94,0.83, 0:04.60,842,599,140.91,1428.73
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4483003,37.59,0.91, 0:04.63,830,599,140.7,1796.19
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3763813,12.23,0.92, 0:01.91,687,599,388.86,1508.04
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,5051409,20.57,1.01, 0:02.15,1004,599,336.99,2023.94
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3763813,11.22,1.04, 0:01.73,707,599,440.82,1508.04
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3558194,56.28,3.85, 0:10.01,600,599,62.11,1425.65
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3882943,25.76,2.79, 0:05.50,519,599,116.06,1555.77
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3303638,81.21,3.18, 0:10.13,832,599,61.13,1323.66
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4480274,39.37,1.06, 0:04.91,822,599,132.12,1795.1
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3572990,35.26,0.81, 0:04.65,774,599,140.28,1431.58
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,8582337,5.37,0.85, 0:01.26,492,599,665.43,3438.67
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3147527,37.07,1.01, 0:04.13,921,599,158.95,1261.11
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3536263,38.36,1.13, 0:04.68,843,599,138.79,1416.87
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3209051,85.97,1.41, 0:07.48,1167,599,84.42,1285.76
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4079015,85.18,1.39, 0:07.60,1139,599,82.65,1634.33
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3273659,89.91,1.34, 0:07.49,1217,599,84.04,1311.65
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3268864,61.1,1.29, 0:06.58,947,599,96.44,1309.73
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3594711,109.16,1.47, 0:10.43,1060,599,59.44,1440.28
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3270732,86.01,1.36, 0:07.12,1226,599,88.83,1310.48
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3312120,86.12,1.28, 0:07.40,1180,599,85.2,1327.06
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4398076,130.49,1.54, 0:13.10,1007,599,47.04,1762.17
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11629923,5.72,0.79, 0:01.26,514,599,655.09,4659.74
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3329479,267.88,3.63, 0:16.43,1652,599,37.36,1334.02
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3329238,244.37,3.06, 0:14.89,1661,599,41.21,1333.92
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3329479,274.64,3.07, 0:16.96,1637,599,36.03,1334.02
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3660935,288.5,3.51, 0:19.20,1520,599,31.76,1466.82
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4540212,257.74,3.19, 0:16.20,1610,599,37.81,1819.12
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3330512,272.5,2.98, 0:16.70,1648,599,36.69,1334.43
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3523391,206.5,3.54, 0:13.81,1520,599,44.61,1411.71
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3330147,113.68,3.19, 0:11.30,1033,599,54.73,1334.28
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3329479,267.14,3.03, 0:16.35,1652,599,37.48,1334.02
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3329479,250.85,3.1, 0:15.39,1649,599,39.77,1334.02
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,12605300,4.5,0.87, 0:01.25,429,599,675.04,5050.54
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6131716,7.58,1.0, 0:01.48,580,599,544.68,2456.78
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4109275,223.98,3.22, 0:15.04,1510,599,40.88,1646.45
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8171337,4.98,1.06, 0:01.49,405,599,523.11,3273.99
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11252677,4.97,0.92, 0:01.45,404,599,553.1,4508.59
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9329602,5.4,0.99, 0:01.28,499,599,641.76,3738.07
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12605300,4.86,0.81, 0:01.25,451,599,669.48,5050.54
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12605300,4.57,0.84, 0:01.26,427,599,671.44,5050.54
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7504759,11.17,0.92, 0:01.51,801,599,524.7,3006.92
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,5417914,16.41,0.98, 0:02.90,598,599,236.42,2170.78
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12723672,16.55,0.88, 0:02.57,677,599,272.48,5097.97
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,12605600,5.11,0.89, 0:01.43,418,599,564.81,5050.66
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11629923,5.43,0.82, 0:01.28,486,599,658.96,4659.74
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2861627,9.03,1.23, 0:01.63,630,599,475.19,1146.56
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,12707489,4.65,0.86, 0:01.25,438,599,664.84,5091.48
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,12998462,4.94,0.92, 0:01.31,446,599,646.31,5208.07
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6678237,6.91,0.99, 0:01.48,531,599,535.57,2675.75
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6131716,7.94,0.85, 0:01.46,601,599,539.16,2456.78
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,6194233,7.94,0.96, 0:01.44,614,599,548.3,2481.83
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,6132123,7.86,0.87, 0:01.47,593,599,536.89,2456.94
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4764459,9.26,0.96, 0:01.48,688,599,528.99,1908.97
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4764459,9.6,0.98, 0:01.49,707,599,539.78,1908.97
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4764459,8.59,1.1, 0:01.46,664,599,543.78,1908.97
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6131716,7.85,0.99, 0:01.47,601,599,537.05,2456.78
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3090644,12.04,1.02, 0:01.72,757,599,440.09,1238.32
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,6830260,7.47,0.9, 0:01.45,576,599,547.04,2736.67
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6139922,8.87,1.0, 0:01.48,665,599,536.59,2460.07
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3576443,7.63,0.91, 0:01.65,516,599,461.88,1432.97
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3904314,7.21,0.85, 0:01.62,495,599,475.05,1564.33
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3901832,7.14,0.99, 0:01.67,485,599,466.93,1563.34
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4039489,9.56,0.91, 0:01.62,644,599,461.98,1618.49
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3894920,7.51,1.03, 0:01.65,516,599,467.47,1560.57
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3909795,9.77,0.89, 0:01.66,640,599,462.29,1566.53
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3761791,7.52,1.17, 0:01.65,524,599,469.94,1507.23
