configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3594636,5.96,0.32, 0:00.84,743,499,708.49,1440.74
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,5914379,9.14,0.32, 0:01.13,834,499,506.9,2370.49
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,3772021,9.2,0.28, 0:01.31,723,499,428.1,1511.83
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3793006,7.4,0.33, 0:01.03,749,499,564.13,1520.24
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4124142,7.9,0.31, 0:01.11,735,499,511.94,1652.96
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3417300,7.14,0.4, 0:01.08,693,499,529.33,1369.66
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,3366368,6.9,0.31, 0:01.00,717,499,569.74,1349.25
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4650141,2.1,0.22, 0:00.36,634,499,2074.93,1863.78
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,5470093,8.13,0.31, 0:01.09,771,499,520.43,2192.42
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,3423767,7.3,0.27, 0:01.08,696,499,524.07,1372.25
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3416449,8.78,0.25, 0:01.34,671,499,414.74,1369.32
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2843497,6.89,0.23, 0:00.87,817,499,670.93,1139.68
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2919002,6.48,0.32, 0:00.83,814,499,718.39,1169.94
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2879562,6.46,0.27, 0:00.81,828,499,731.16,1154.13
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3709026,5.39,0.26, 0:00.85,666,499,702.98,1486.58
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3724441,5.39,0.29, 0:00.81,698,499,747.54,1492.76
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3968209,6.73,0.32, 0:00.97,727,499,601.55,1590.46
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2408108,4.06,0.26, 0:00.52,818,499,1263.11,965.17
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9081602,1.7,0.22, 0:00.37,513,499,2118.23,3639.92
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2481248,5.17,0.27, 0:00.66,814,499,935.77,994.49
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2472249,5.08,0.27, 0:00.62,861,499,1017.39,990.88
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2465822,4.89,0.27, 0:00.66,772,499,947.94,988.31
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,3793006,7.5,0.3, 0:01.03,751,499,554.69,1520.24
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3346599,7.87,0.28, 0:01.26,647,499,440.89,1341.32
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7676611,8.97,0.32, 0:01.33,699,499,419.14,3076.8
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3323669,6.84,0.28, 0:01.00,707,499,569.95,1332.13
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3923691,46.56,0.47, 0:06.64,707,499,76.75,1572.62
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,5746144,61.18,0.46, 0:05.93,1038,499,86.14,2303.06
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,5467071,31.98,0.4, 0:03.82,847,499,135.76,2191.21
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9093030,1.67,0.21, 0:00.37,510,499,2037.67,3644.5
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,5949070,14.64,0.32, 0:01.73,864,499,315.99,2384.4
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3066934,32.3,0.38, 0:05.33,612,499,95.97,1229.23
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,7578369,34.52,0.37, 0:05.56,627,499,91.93,3037.42
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3322830,41.73,0.29, 0:07.06,595,499,72.13,1331.8
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4093482,18.97,0.43, 0:03.29,589,499,158.42,1640.67
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3775364,12.38,0.38, 0:01.81,704,499,298.72,1513.17
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,6380244,8.66,0.28, 0:01.31,681,499,427.75,2557.21
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3515746,18.26,0.37, 0:02.86,650,499,182.45,1409.12
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3535228,18.08,0.3, 0:02.80,656,499,187.65,1416.93
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2503824,7.81,0.2, 0:00.98,810,499,581.59,1003.54
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,9093030,1.7,0.15, 0:00.35,525,499,2268.18,3644.5
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2760548,17.21,0.37, 0:02.54,691,499,206.95,1106.43
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2484464,11.19,0.29, 0:01.44,795,499,378.71,995.78
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2485524,11.01,0.37, 0:01.43,794,499,383.88,996.2
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2482807,11.76,0.3, 0:01.52,791,499,358.02,995.11
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2388759,6.76,0.23, 0:00.85,819,499,683.9,957.42
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3211794,11.95,0.28, 0:01.58,774,499,343.93,1287.29
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3620263,24.11,0.42, 0:03.23,759,499,161.6,1451.01
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3763738,17.16,0.39, 0:02.26,773,499,234.23,1508.51
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3753623,22.09,0.36, 0:02.60,863,499,203.78,1504.46
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3631956,13.96,0.38, 0:01.80,796,499,300.82,1455.69
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,9093030,1.77,0.21, 0:00.38,522,499,1966.16,3644.5
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3533980,7.4,0.35, 0:01.43,541,499,390.12,1416.42
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2376637,13.69,0.35, 0:01.61,872,499,338.27,952.56
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,4342804,18.86,0.34, 0:03.01,637,499,173.53,1740.6
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,8184556,15.06,0.35, 0:02.52,611,499,209.21,3280.38
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3224574,8.17,0.34, 0:01.14,743,499,496.45,1292.41
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4786232,12.82,0.29, 0:01.86,705,499,290.05,1918.33
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4281978,9.03,0.24, 0:01.28,722,499,434.66,1716.22
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3552563,10.57,0.24, 0:01.23,876,499,458.32,1423.87
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3502380,13.0,0.31, 0:01.80,736,499,301.23,1403.76
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3727002,18.37,0.32, 0:02.42,772,499,219.58,1493.79
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9084570,1.76,0.2, 0:00.37,518,499,2001.97,3641.11
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3752055,18.24,0.31, 0:02.46,752,499,215.88,1503.83
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,5887352,21.0,0.31, 0:02.64,806,499,199.55,2359.66
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4058515,5.0,0.34, 0:00.87,613,499,691.73,1626.66
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2400659,7.96,0.31, 0:01.07,773,499,528.31,962.19
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4058515,4.84,0.36, 0:00.82,632,499,722.88,1626.66
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3771460,24.41,0.84, 0:04.32,584,499,119.25,1511.61
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4052433,10.41,0.92, 0:02.88,393,499,181.92,1624.22
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3605212,35.8,0.95, 0:04.64,791,499,110.73,1444.97
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,5884629,19.92,0.34, 0:02.57,787,499,205.35,2358.57
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3765063,16.26,0.4, 0:02.33,713,499,228.15,1509.04
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,6117110,1.85,0.22, 0:00.38,540,499,1936.98,2451.75
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3323675,17.08,0.28, 0:02.02,856,499,263.81,1332.13
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3736011,17.2,0.36, 0:02.18,803,499,243.87,1497.4
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3551785,33.71,0.64, 0:03.97,865,499,130.88,1423.56
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,5723885,41.27,0.62, 0:04.62,905,499,111.26,2294.14
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3590310,34.52,0.58, 0:04.01,873,499,128.94,1439.0
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3585632,28.55,0.43, 0:03.47,834,499,149.97,1437.13
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3797607,52.3,0.58, 0:07.19,735,499,70.98,1522.09
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3589474,34.72,0.63, 0:04.04,874,499,127.92,1438.67
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3601443,36.89,0.58, 0:04.08,918,499,126.82,1443.46
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,5981152,73.72,0.73, 0:09.50,783,499,53.35,2397.26
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8165282,2.25,0.18, 0:00.41,592,499,1727.59,3272.66
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3611022,85.96,1.14, 0:07.73,1126,499,65.72,1447.3
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3613115,85.62,1.2, 0:07.59,1142,499,66.92,1448.14
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3611022,82.4,0.99, 0:07.37,1130,499,69.04,1447.3
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3822906,103.97,1.0, 0:10.80,971,499,46.8,1532.23
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2271907,82.06,0.91, 0:06.95,1192,499,73.16,910.58
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3612652,83.04,1.12, 0:07.42,1134,499,68.64,1447.96
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3732938,63.8,0.97, 0:06.27,1032,499,81.35,1496.17
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3608948,44.99,0.95, 0:05.10,900,499,100.38,1446.47
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3611022,84.1,0.97, 0:07.59,1119,499,67.01,1447.3
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3611022,82.85,1.09, 0:07.33,1145,499,69.42,1447.3
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,9093030,1.65,0.22, 0:00.36,518,499,2180.35,3644.5
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3502303,2.48,0.22, 0:00.44,604,499,1544.62,1403.73
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,5705953,76.15,1.03, 0:06.90,1118,499,73.85,2286.96
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,11642420,1.95,0.22, 0:00.48,451,499,1440.66,4666.3
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7404683,1.87,0.16, 0:00.39,519,499,1766.84,2967.81
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6246526,1.98,0.23, 0:00.39,556,499,1880.11,2503.62
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9093030,1.65,0.19, 0:00.36,514,499,2119.03,3644.5
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9093030,1.65,0.22, 0:00.36,518,499,2180.15,3644.5
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4687507,4.1,0.21, 0:00.67,641,499,916.74,1878.76
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3289897,6.02,0.2, 0:00.93,670,499,626.71,1318.6
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9233346,7.19,0.26, 0:01.11,671,499,509.24,3700.74
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,9078663,1.86,0.22, 0:00.40,514,499,1797.16,3638.74
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8165282,2.2,0.23, 0:00.42,579,499,1692.29,3272.66
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3130486,3.44,0.31, 0:00.63,593,499,980.91,1254.7
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,9130607,1.66,0.18, 0:00.36,512,499,2093.87,3659.56
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,9096690,1.58,0.22, 0:00.35,507,499,2150.29,3645.97
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3830325,2.22,0.26, 0:00.44,557,499,1594.44,1535.2
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3502303,2.42,0.26, 0:00.46,583,499,1511.14,1403.73
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3509001,2.44,0.24, 0:00.46,575,499,1523.24,1406.41
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3499842,2.4,0.28, 0:00.45,587,499,1538.3,1402.74
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2455843,3.17,0.29, 0:00.54,636,499,1233.06,984.31
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2455843,3.04,0.29, 0:00.54,616,499,1224.19,984.31
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2455843,3.14,0.23, 0:00.52,645,499,1260.56,984.31
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3502303,2.48,0.22, 0:00.47,571,499,1521.77,1403.73
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3381383,3.96,0.29, 0:00.64,660,499,980.55,1355.26
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4508539,2.55,0.25, 0:00.45,610,499,1565.71,1807.03
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3525533,2.81,0.23, 0:00.47,646,499,1454.23,1413.04
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3869905,2.96,0.24, 0:00.59,543,499,1096.18,1551.06
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4238485,2.52,0.24, 0:00.58,476,499,1151.95,1698.79
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4239046,2.56,0.3, 0:00.59,484,499,1075.06,1699.02
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4351833,4.89,0.28, 0:00.87,589,499,674.26,1744.22
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4235184,2.66,0.26, 0:00.60,487,499,1109.28,1697.47
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4237174,3.35,0.27, 0:00.60,604,499,1064.63,1698.27
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4118939,2.88,0.34, 0:00.70,461,499,873.91,1650.88
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4508539,2.66,0.2, 0:00.45,625,499,1488.38,1807.03
