configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,15174674,16.33,0.56, 0:02.49,676,599,254.81,6073.93
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,20408540,17.97,0.62, 0:02.72,682,599,234.91,8168.88
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,19755121,18.48,0.59, 0:03.09,617,599,205.39,7907.33
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,19755152,19.15,0.57, 0:03.21,612,599,196.29,7907.35
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21667493,4.04,0.37, 0:00.62,711,599,1314.22,8672.79
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,25582800,20.56,0.57, 0:03.26,648,599,193.37,10239.96
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,19762333,17.99,0.55, 0:03.12,593,599,202.35,7910.22
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,19814073,20.92,0.51, 0:04.45,481,599,139.6,7930.93
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,19216359,17.87,0.3, 0:01.81,1001,599,364.28,7691.68
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,20846395,18.86,0.6, 0:02.78,699,599,228.88,8344.13
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,19274647,18.0,0.47, 0:01.92,960,599,341.67,7715.01
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,17365571,15.27,0.47, 0:02.07,759,599,315.92,6950.87
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,17360584,14.3,0.39, 0:01.95,751,599,330.97,6948.88
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,23552089,19.28,0.67, 0:02.66,748,599,238.26,9427.14
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,16018139,11.77,0.44, 0:01.58,773,599,423.65,6411.54
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24921780,2.84,0.25, 0:00.52,595,599,1673.56,9975.38
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,16103808,14.21,0.5, 0:01.80,817,599,368.03,6445.83
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,15930952,15.95,0.49, 0:01.98,828,599,327.73,6376.64
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,16100532,14.16,0.45, 0:01.79,813,599,363.27,6444.52
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,15174674,16.29,0.68, 0:02.49,680,599,258.18,6073.93
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12999857,22.28,0.35, 0:04.15,544,599,149.73,5203.42
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,18052533,17.21,0.41, 0:02.78,632,599,226.7,7225.84
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13131961,14.4,0.3, 0:02.33,631,599,272.97,5256.3
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,16357441,142.91,0.66, 0:18.22,787,599,33.15,6547.35
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,24351727,165.58,0.7, 0:21.44,775,599,28.13,9747.2
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,16080256,76.09,0.48, 0:09.66,792,599,62.96,6436.4
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24937173,2.65,0.24, 0:00.46,625,599,1867.71,9981.54
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,17264022,33.15,0.51, 0:04.97,676,599,124.6,6910.23
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14663313,73.27,0.49, 0:11.53,639,599,52.71,5869.25
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,15808732,77.82,0.46, 0:13.05,599,599,46.5,6327.72
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,16989409,99.58,0.45, 0:16.04,623,599,37.67,6800.31
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,19932211,61.19,0.53, 0:08.64,714,599,70.57,7978.22
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,14436524,40.32,0.44, 0:05.92,688,599,103.82,5778.47
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,25656852,20.46,0.52, 0:03.03,692,599,208.07,10269.6
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,20646935,61.67,0.52, 0:09.01,690,599,67.61,8264.3
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,20654166,64.4,0.5, 0:09.24,702,599,65.86,8267.19
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13785143,22.65,0.48, 0:02.93,787,599,214.32,5517.74
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,24937173,2.69,0.23, 0:00.46,635,599,1880.92,9981.54
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18549599,57.72,0.45, 0:08.13,714,599,74.97,7424.8
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13662842,35.85,0.47, 0:05.24,692,599,117.53,5468.79
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,13664749,37.15,0.41, 0:05.29,710,599,116.4,5469.55
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,13656744,36.83,0.47, 0:05.42,687,599,113.52,5466.35
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13601750,20.61,0.42, 0:02.88,729,599,218.33,5444.34
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,15027799,38.08,0.44, 0:05.62,685,599,109.35,6015.14
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,13697519,81.1,0.63, 0:08.84,924,599,69.11,5482.67
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14389042,56.29,0.59, 0:06.50,875,599,94.71,5759.47
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14276360,72.43,0.62, 0:07.61,959,599,80.28,5714.36
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,15128677,44.3,0.57, 0:04.55,985,599,136.72,6055.52
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,24937173,2.73,0.21, 0:00.46,630,599,1842.26,9981.54
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,15632002,17.88,0.48, 0:02.84,646,599,221.76,6256.98
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,13534697,43.32,0.65, 0:04.51,974,599,137.95,5417.5
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,14084119,43.19,0.38, 0:07.45,584,599,81.94,5637.42
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,29679562,39.14,0.46, 0:07.30,542,599,83.91,11879.76
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,19130924,22.43,0.47, 0:02.54,899,599,251.99,7657.49
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,18645601,27.69,0.44, 0:04.73,594,599,131.02,7463.23
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,13866847,19.12,0.36, 0:03.27,596,599,193.31,5550.45
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,14245455,32.37,0.51, 0:05.01,655,599,123.11,5701.99
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,14368903,36.98,0.43, 0:04.27,875,599,146.04,5751.4
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,14312193,58.8,0.49, 0:06.71,882,599,91.58,5728.71
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24920233,2.81,0.25, 0:00.53,576,599,1638.84,9974.76
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14387642,55.67,0.59, 0:06.44,873,599,95.69,5758.91
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,17010471,57.97,0.6, 0:06.58,889,599,93.08,6808.74
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,17153556,13.12,0.43, 0:01.56,864,599,431.23,6866.01
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,14044957,19.69,0.56, 0:02.49,812,599,257.54,5621.74
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,17153556,12.89,0.43, 0:01.50,887,599,451.61,6866.01
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,14647680,67.03,1.28, 0:08.63,791,599,70.77,5862.99
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,16891365,24.76,1.26, 0:05.57,467,599,110.91,6761.06
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,13681307,98.99,1.37, 0:09.65,1039,599,63.07,5476.18
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,16933206,57.97,0.58, 0:05.90,991,599,104.1,6777.81
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14335186,48.53,0.72, 0:06.06,812,599,101.39,5737.91
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,25085359,3.73,0.26, 0:00.62,639,599,1287.37,10040.85
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,14386611,55.24,0.58, 0:06.19,900,599,99.39,5758.49
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,14382227,57.22,0.56, 0:06.57,879,599,93.67,5756.74
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,13544837,111.81,0.68, 0:09.46,1188,599,64.36,5421.56
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,16058146,114.31,0.95, 0:09.84,1171,599,61.84,6427.55
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13592309,109.17,0.86, 0:09.29,1184,599,65.55,5440.56
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,13693893,94.25,0.72, 0:08.24,1152,599,74.13,5481.22
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16403141,155.36,0.81, 0:13.85,1127,599,43.74,6565.64
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,13618506,107.52,1.13, 0:09.25,1174,599,66.0,5451.05
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13423283,103.93,0.92, 0:09.01,1163,599,67.8,5372.9
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,19573473,175.81,0.94, 0:16.62,1063,599,36.38,7834.63
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21370152,4.63,0.25, 0:00.75,646,599,981.22,8553.78
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13523686,246.05,1.48, 0:20.31,1218,599,29.73,5413.09
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,13516514,259.34,1.62, 0:21.33,1223,599,28.31,5410.22
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,13523686,256.29,1.52, 0:21.37,1206,599,28.24,5413.09
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16303574,308.02,1.42, 0:26.16,1182,599,23.05,6525.79
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,12510327,253.07,1.35, 0:21.00,1211,599,28.72,5007.48
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13481086,257.99,1.41, 0:21.16,1225,599,28.51,5396.04
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14655756,200.8,1.48, 0:16.46,1228,599,36.73,5866.22
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13445511,109.54,1.22, 0:10.15,1090,599,59.92,5381.8
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13523686,267.14,1.26, 0:22.01,1219,599,27.39,5413.09
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13523686,260.43,1.53, 0:21.42,1222,599,28.16,5413.09
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,24937173,2.69,0.26, 0:00.44,663,599,1958.09,9981.54
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17004569,6.44,0.31, 0:01.05,642,599,657.12,6806.38
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,15897043,198.3,1.45, 0:16.44,1214,599,36.76,6363.07
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,30827333,3.33,0.31, 0:00.70,519,599,1087.48,12339.18
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,21369120,2.77,0.24, 0:00.50,599,599,1655.95,8553.36
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24620064,3.03,0.21, 0:00.47,687,599,1780.88,9854.61
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24937173,2.78,0.24, 0:00.51,587,599,1695.05,9981.54
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24937173,2.51,0.27, 0:00.47,585,599,1924.42,9981.54
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21869419,8.15,0.23, 0:01.20,697,599,566.19,8753.62
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,22497492,13.16,0.31, 0:01.91,703,599,337.3,9005.01
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25467150,13.98,0.34, 0:02.92,490,599,215.88,10193.67
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,24965871,2.96,0.27, 0:00.51,629,599,1615.63,9993.03
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21370152,4.46,0.3, 0:00.76,620,599,991.93,8553.78
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17961965,9.27,0.49, 0:01.90,512,599,344.65,7189.59
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,25011054,2.78,0.23, 0:00.52,574,599,1667.3,10011.11
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,24980061,2.96,0.29, 0:00.51,628,599,1712.25,9998.71
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20522644,4.79,0.29, 0:00.80,631,599,900.09,8214.55
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17004569,6.1,0.27, 0:00.84,756,599,847.24,6806.38
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,17005145,5.93,0.32, 0:00.79,784,599,911.14,6806.61
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,17004182,5.7,0.33, 0:00.89,671,599,787.7,6806.22
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16658358,7.96,0.34, 0:01.41,588,599,471.26,6667.8
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,16658358,8.4,0.41, 0:01.43,614,599,463.54,6667.8
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16658358,8.05,0.39, 0:01.48,568,599,446.29,6667.8
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17004569,6.24,0.3, 0:00.92,707,599,764.38,6806.38
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,17618462,10.32,0.44, 0:01.77,606,599,367.99,7052.1
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,19786955,6.55,0.26, 0:00.98,695,599,734.42,7920.07
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16456912,7.25,0.29, 0:00.92,812,599,787.93,6587.17
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18288955,7.14,0.34, 0:01.17,638,599,581.99,7320.47
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22148795,5.7,0.35, 0:01.15,523,599,592.4,8865.44
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22067543,5.72,0.34, 0:01.17,516,599,582.75,8832.92
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22616451,11.31,0.28, 0:01.51,767,599,439.53,9052.63
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21555736,7.02,0.37, 0:01.14,644,599,597.83,8628.06
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21676282,11.72,0.39, 0:01.36,891,599,495.87,8676.31
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,22134414,6.53,0.42, 0:01.56,445,599,431.31,8859.69
