configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,34428594,35.24,2.68, 0:05.11,742,1200,307.1,13771.44
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,22201486,54.15,3.28, 0:05.91,971,1200,254.06,8880.59
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,37333350,35.98,2.91, 0:04.78,813,1200,337.54,14933.34
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33634965,42.4,2.88, 0:05.60,808,1200,272.69,13453.99
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23542592,34.15,2.96, 0:05.72,648,1200,265.08,9417.04
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26736842,32.55,2.46, 0:05.74,609,1200,267.16,10694.74
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26475890,32.37,2.73, 0:05.58,628,1200,262.31,10590.36
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26398304,48.61,2.85, 0:06.01,855,1200,249.61,10559.32
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26049566,33.51,2.84, 0:05.91,614,1200,256.05,10419.83
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26120252,54.58,2.58, 0:06.05,944,1200,250.88,10448.1
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,26147555,33.48,3.46, 0:06.25,590,1200,238.44,10459.02
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,37333350,35.76,2.67, 0:05.10,752,1200,309.16,14933.34
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,24253598,69.12,2.89, 0:07.22,997,1200,199.47,9701.44
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,37545765,36.74,2.89, 0:04.87,812,1200,331.23,15018.31
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,42113895,32.16,2.79, 0:05.08,687,1200,308.48,16845.56
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,42239388,32.2,2.68, 0:04.98,700,1200,321.65,16895.76
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,36879862,68.42,2.11, 0:05.43,1297,1200,272.06,14751.95
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,38244513,42.12,3.81, 0:05.72,802,1200,264.86,15297.81
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,36535107,74.62,4.33, 0:06.43,1226,1200,230.1,14614.04
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,36535107,73.62,3.75, 0:06.04,1280,1200,247.74,14614.04
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23015655,38.2,2.84, 0:05.39,760,1200,272.48,9206.26
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,22981102,40.7,2.92, 0:05.97,729,1200,241.21,9192.44
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,30564168,39.36,2.9, 0:05.71,740,1200,265.93,12225.67
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,24989964,101.7,2.72, 0:08.09,1289,1200,173.99,9995.99
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23015655,39.51,2.98, 0:05.92,717,1200,255.46,9206.26
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23015655,38.61,3.06, 0:05.54,751,1200,265.64,9206.26
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20115765,40.17,2.94, 0:05.84,737,1200,257.91,8046.31
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,26775587,42.96,2.9, 0:05.46,838,1200,285.16,10710.24
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,26768884,41.02,2.96, 0:05.66,776,1200,268.83,10707.55
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,33890980,34.67,2.84, 0:05.14,729,1200,303.68,13556.39
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,26775587,43.78,3.48, 0:05.76,819,1200,266.38,10710.24
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,26404624,42.7,3.28, 0:06.08,756,1200,245.62,10561.85
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19272712,69.6,3.11, 0:06.60,1100,1200,223.96,7709.09
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19228832,73.31,3.18, 0:06.54,1168,1200,226.47,7691.53
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,25790861,176.23,3.28, 0:14.82,1210,1200,88.09,10316.34
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18725311,47.8,3.38, 0:06.05,845,1200,247.29,7490.12
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,18467761,48.35,3.75, 0:06.08,856,1200,248.97,7387.1
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,20181108,110.83,3.24, 0:08.30,1373,1200,169.18,8072.44
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,25424094,116.35,2.63, 0:07.90,1505,1200,177.0,10169.64
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,22201485,53.52,3.07, 0:06.35,891,1200,233.22,8880.59
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,22201485,54.25,3.0, 0:06.05,944,1200,250.09,8880.59
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,25737815,51.08,3.42, 0:06.52,835,1200,226.37,10295.13
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,26516614,62.04,2.89, 0:06.08,1067,1200,249.63,10606.65
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31119656,51.74,2.6, 0:05.26,1032,1200,295.2,12447.86
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,21597568,57.95,3.47, 0:06.68,919,1200,221.86,8639.03
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,25875070,246.58,3.04, 0:20.80,1199,1200,60.67,10350.03
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,22701918,53.04,3.31, 0:06.12,920,1200,243.34,9080.77
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,22942184,73.63,3.25, 0:06.53,1176,1200,225.32,9176.87
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,22701918,54.04,3.04, 0:06.25,913,1200,238.26,9080.77
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,22404466,71.46,2.98, 0:06.30,1180,1200,226.01,8961.79
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,22701918,52.7,3.32, 0:06.04,927,1200,248.71,9080.77
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,22635729,54.42,3.4, 0:06.21,929,1200,242.26,9054.29
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,22926176,61.58,3.47, 0:06.26,1038,1200,237.36,9170.47
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33168974,50.64,2.14, 0:04.33,1217,1200,381.18,13267.59
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31602267,66.99,2.12, 0:05.93,1164,1200,251.75,12640.91
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,36590959,58.16,2.44, 0:04.94,1225,1200,324.4,14636.38
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,23256814,495.43,4.66, 0:32.12,1556,1200,38.6,9302.73
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,29638000,85.27,2.27, 0:06.61,1322,1200,215.45,11855.2
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35740870,81.36,2.43, 0:06.64,1261,1200,220.18,14296.35
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,22240064,62.13,3.5, 0:06.22,1054,1200,239.21,8896.03
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,26536046,61.37,2.93, 0:06.07,1059,1200,247.48,10614.42
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,32409301,104.65,2.43, 0:08.14,1314,1200,173.04,12963.72
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,23282374,99.17,2.62, 0:08.05,1264,1200,175.49,9312.95
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,21600987,61.45,3.79, 0:07.75,841,1200,182.35,8640.4
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,23055787,53.63,2.99, 0:06.36,889,1200,232.43,9222.32
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,23849881,97.25,3.12, 0:08.34,1202,1200,168.09,9539.95
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,31161357,86.38,2.7, 0:06.98,1276,1200,207.82,12464.54
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23136542,1647.31,14.09, 1:18.81,2108,1200,15.46,9254.62
