configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,74876219,73.74, 1.59, 0:06.60, 1141, 599 , 99.48 , 29970.52
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,74183925,28.09, 1.37, 0:02.43, 1208, 599 , 335.39 , 29693.41
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,52956547,102.14, 1.75, 0:09.52, 1090, 599 , 67.87 , 21196.78
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,59873707,89.85, 2.11, 0:07.38, 1245, 599 , 89.34 , 23965.50
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,57702939,105.71, 1.48, 0:07.55, 1419, 599 , 86.70 , 23096.61
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,58283425,80.36, 1.70, 0:07.26, 1129, 599 , 89.43 , 23328.96
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,72925954,118.89, 1.67, 0:07.29, 1651, 599 , 89.19 , 29189.89
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,59790684,119.99, 1.72, 0:11.98, 1015, 599 , 52.56 , 23932.27
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,59870210,92.41, 1.67, 0:07.54, 1246, 599 , 85.82 , 23964.10
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,74638797,91.07, 2.21, 0:07.16, 1302, 599 , 92.42 , 29875.48
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,59704929,87.10, 2.11, 0:07.71, 1155, 599 , 85.24 , 23897.94
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,59695067,88.23, 1.89, 0:07.21, 1250, 599 , 91.46 , 23894.00
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,74183925,27.27, 1.32, 0:02.18, 1308, 599 , 365.99 , 29693.41
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,74139398,93.03, 2.30, 0:07.81, 1220, 599 , 84.04 , 29675.59
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,59726626,88.16, 2.10, 0:07.98, 1131, 599 , 81.79 , 23906.63
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,60077801,104.97, 1.87, 0:12.05, 886, 599 , 52.20 , 24047.19
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,58266152,101.73, 1.96, 0:05.68, 1825, 599 , 119.70 , 23322.05
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,59783062,88.86, 2.03, 0:06.41, 1417, 599 , 104.82 , 23929.22
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,58831164,91.70, 1.73, 0:05.44, 1716, 599 , 122.91 , 23548.20
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,59341132,78.57, 2.02, 0:05.35, 1504, 599 , 125.54 , 23752.33
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,59518020,79.33, 2.25, 0:05.66, 1440, 599 , 120.19 , 23823.13
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,74089592,91.29, 1.96, 0:05.70, 1635, 599 , 119.49 , 29655.66
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,52391333,72.53, 1.86, 0:04.35, 1708, 599 , 164.46 , 20970.55
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89510002,19.49, 1.20, 0:02.32, 891, 599 , 362.26 , 35827.94
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,53371476,82.27, 1.89, 0:04.66, 1805, 599 , 150.43 , 21362.87
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,52607797,93.48, 1.86, 0:05.11, 1865, 599 , 135.60 , 21057.19
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,53219766,79.72, 2.02, 0:04.60, 1777, 599 , 152.79 , 21302.14
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,59870210,95.78, 1.88, 0:07.20, 1355, 599 , 91.88 , 23964.10
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,50392015,84.80, 1.48, 0:06.97, 1236, 599 , 94.80 , 20170.29
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,73861184,92.36, 1.59, 0:07.06, 1330, 599 , 93.52 , 29564.23
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,49954884,76.52, 1.52, 0:05.43, 1436, 599 , 125.65 , 19995.32
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,64851209,695.86, 2.20, 0:34.45, 2026, 599 , 17.75 , 25957.83
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,66800548,948.20, 1.89, 0:46.31, 2051, 599 , 13.11 , 26738.09
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,70662016,426.72, 1.70, 0:20.37, 2102, 599 , 30.24 , 28283.71
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89621944,18.41, 1.22, 0:02.15, 909, 599 , 375.34 , 35872.75
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,72768488,213.70, 1.83, 0:13.17, 1636, 599 , 47.60 , 29126.86
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,45190009,389.25, 1.74, 0:22.63, 1727, 599 , 27.14 , 18088.09
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,69625569,375.26, 2.35, 0:22.88, 1649, 599 , 26.96 , 27868.85
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,53810155,414.38, 1.66, 0:26.36, 1578, 599 , 23.28 , 21538.46
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,73371120,260.27, 2.12, 0:15.64, 1677, 599 , 40.05 , 29368.07
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,58853683,182.10, 1.88, 0:10.19, 1805, 599 , 62.94 , 23557.22
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,91768613,93.69, 1.85, 0:07.49, 1275, 599 , 87.93 , 36731.99
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,74015475,242.91, 1.97, 0:15.40, 1589, 599 , 40.73 , 29625.99
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,74074854,239.83, 1.86, 0:15.00, 1610, 599 , 41.87 , 29649.76
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,52673410,104.23, 1.57, 0:05.91, 1789, 599 , 112.26 , 21083.45
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,89621944,19.07, 1.33, 0:02.34, 869, 599 , 357.38 , 35872.75
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,63940411,242.68, 1.98, 0:14.03, 1743, 599 , 44.93 , 25593.27
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,52649869,181.04, 1.67, 0:09.66, 1891, 599 , 66.66 , 21074.03
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,52657824,162.38, 1.76, 0:09.07, 1808, 599 , 71.44 , 21077.22
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,52693656,157.33, 1.95, 0:08.81, 1806, 599 , 73.59 , 21091.56
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,51773931,95.28, 1.90, 0:05.76, 1684, 599 , 117.52 , 20723.42
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,59094782,164.75, 1.71, 0:08.92, 1865, 599 , 72.39 , 23653.72
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,54230818,399.71, 2.20, 0:20.93, 1919, 599 , 29.57 , 21706.83
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,55541467,271.63, 1.99, 0:16.83, 1625, 599 , 37.01 , 22231.44
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,54610059,428.42, 2.09, 0:20.77, 2072, 599 , 29.68 , 21858.63
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,54847595,302.74, 2.18, 0:14.13, 2157, 599 , 44.34 , 21953.71
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,89621944,19.57, 1.03, 0:02.13, 964, 599 , 379.89 , 35872.75
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,55567094,97.91, 1.91, 0:10.22, 976, 599 , 62.10 , 22241.70
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,46862801,317.01, 2.46, 0:14.67, 2177, 599 , 42.81 , 18757.66
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,51171504,290.20, 2.06, 0:16.92, 1727, 599 , 36.87 , 20482.29
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,87478168,154.65, 1.73, 0:10.98, 1424, 599 , 58.03 , 35014.67
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,65457933,175.19, 2.63, 0:09.06, 1961, 599 , 71.48 , 26200.68
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,65991251,192.37, 1.72, 0:11.67, 1662, 599 , 54.21 , 26414.15
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,54669023,111.43, 1.30, 0:07.57, 1487, 599 , 85.51 , 21882.23
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,55403278,181.97, 1.85, 0:12.21, 1505, 599 , 51.56 , 22176.13
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,54284180,200.63, 2.26, 0:15.90, 1275, 599 , 39.36 , 21728.19
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,55155081,267.82, 2.23, 0:17.95, 1503, 599 , 34.67 , 22076.79
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89459967,19.45, 1.31, 0:02.16, 960, 599 , 382.78 , 35807.92
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,55551275,329.46, 1.96, 0:19.53, 1696, 599 , 31.63 , 22235.37
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,69504401,300.48, 2.35, 0:18.38, 1647, 599 , 33.83 , 27820.35
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,61248131,70.19, 2.27, 0:05.81, 1246, 599 , 115.53 , 24515.64
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,49200131,120.01, 1.65, 0:07.82, 1555, 599 , 82.58 , 19693.21
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,61248131,66.98, 2.16, 0:06.00, 1152, 599 , 112.63 , 24515.64
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,57323986,321.58, 8.11, 0:31.38, 1050, 599 , 19.46 , 22944.93
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,61359991,135.92, 7.69, 0:20.72, 693, 599 , 29.90 , 24560.41
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,54088375,530.51, 8.40, 0:33.80, 1594, 599 , 18.09 , 21649.82
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,69751293,320.20, 1.84, 0:18.37, 1752, 599 , 33.76 , 27919.18
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,57707342,253.92, 1.70, 0:17.67, 1446, 599 , 35.04 , 23098.37
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,91295805,21.43, 1.75, 0:02.46, 939, 599 , 335.18 , 36542.74
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,55563505,278.75, 1.95, 0:15.63, 1795, 599 , 40.11 , 22240.27
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,55646337,261.67, 1.98, 0:16.51, 1596, 599 , 37.85 , 22273.42
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,53175420,605.02, 3.09, 0:27.54, 2207, 599 , 22.30 , 21284.39
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,67359738,685.02, 2.97, 0:30.03, 2291, 599 , 20.35 , 26961.91
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,53707482,596.00, 2.67, 0:26.80, 2233, 599 , 22.85 , 21497.36
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,54272691,444.84, 2.52, 0:23.27, 1922, 599 , 26.40 , 21723.59
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,62529033,829.89, 2.65, 0:37.14, 2241, 599 , 16.38 , 25028.34
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,53613254,600.52, 2.64, 0:27.38, 2202, 599 , 22.34 , 21459.64
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,55634770,548.40, 3.30, 0:26.33, 2094, 599 , 23.36 , 22268.79
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,80491126,880.41, 2.73, 0:42.34, 2085, 599 , 14.36 , 32217.98
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72463374,25.29, 1.04, 0:02.20, 1192, 599 , 369.58 , 29004.73
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52778405,1477.20, 8.58, 1:05.70, 2261, 599 , 9.20 , 21125.48
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,52820449,1499.38, 8.94, 1:06.34, 2273, 599 , 9.11 , 21142.31
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,52778405,1463.34, 8.35, 1:05.61, 2242, 599 , 9.23 , 21125.48
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,62111661,1622.74, 8.32, 1:12.86, 2238, 599 , 8.30 , 24861.28
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,46492364,1437.74, 8.28, 1:05.24, 2216, 599 , 9.28 , 18609.38
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52884137,1502.52, 8.27, 1:07.19, 2248, 599 , 9.00 , 21167.80
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,53876538,1243.22, 8.67, 0:57.17, 2189, 599 , 10.61 , 21565.03
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,55300414,669.75, 8.00, 0:38.04, 1781, 599 , 16.00 , 22134.96
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52778405,1492.01, 8.80, 1:06.90, 2243, 599 , 9.03 , 21125.48
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52778405,1461.88, 8.79, 1:05.43, 2247, 599 , 9.26 , 21125.48
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,89621944,18.40, 1.22, 0:02.17, 904, 599 , 381.68 , 35872.75
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,63571909,33.69, 1.44, 0:03.22, 1088, 599 , 234.41 , 25445.77
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,66822157,1254.12, 8.82, 0:56.29, 2243, 599 , 10.78 , 26746.74
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,102971517,21.42, 1.24, 0:03.20, 707, 599 , 227.36 , 41216.15
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,80959601,20.15, 1.06, 0:02.49, 851, 599 , 311.86 , 32405.50
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,82636931,24.65, 1.48, 0:02.36, 1107, 599 , 351.77 , 33076.88
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89621944,18.38, 1.20, 0:02.29, 851, 599 , 375.40 , 35872.75
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89621944,18.84, 0.98, 0:02.11, 937, 599 , 385.06 , 35872.75
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,74336948,53.06, 1.31, 0:04.31, 1259, 599 , 163.41 , 29754.66
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,75089433,64.44, 1.70, 0:05.96, 1109, 599 , 113.47 , 30055.86
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,91315076,45.97, 1.32, 0:04.17, 1134, 599 , 171.30 , 36550.46
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,89477834,20.08, 1.30, 0:02.60, 819, 599 , 313.60 , 35815.07
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72463374,23.63, 1.54, 0:02.40, 1046, 599 , 344.93 , 29004.73
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,60062258,42.69, 2.01, 0:04.77, 936, 599 , 146.03 , 24040.97
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,90339345,19.17, 1.45, 0:02.39, 859, 599 , 350.29 , 36159.90
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,89728161,18.28, 1.20, 0:02.26, 861, 599 , 381.40 , 35915.27
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,78559827,27.66, 1.57, 0:02.92, 1000, 599 , 267.91 , 31444.95
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,63571909,34.24, 1.52, 0:03.44, 1039, 599 , 217.14 , 25445.77
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,63594031,32.88, 1.36, 0:03.14, 1087, 599 , 243.94 , 25454.62
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,63554232,31.41, 1.49, 0:03.11, 1055, 599 , 236.31 , 25438.69
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,54575971,40.35, 1.80, 0:03.86, 1091, 599 , 182.68 , 21844.99
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,54575971,41.14, 1.79, 0:03.96, 1082, 599 , 175.68 , 21844.99
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,54575971,40.87, 1.76, 0:04.07, 1045, 599 , 170.29 , 21844.99
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,63571909,33.90, 1.75, 0:03.36, 1061, 599 , 223.92 , 25445.77
