configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,37652077,63.8,1.08, 0:05.53,1171,480,94.86,15060.83
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,90373034,71.6,1.22, 0:06.32,1151,480,82.94,36149.22
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,36962462,47.75,1.0, 0:04.30,1131,480,127.36,14784.99
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,58739900,589.41,1.62, 0:38.96,1516,480,12.51,23495.96
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,86426831,710.29,1.9, 0:38.92,1829,480,12.52,34570.73
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,82619913,373.44,1.74, 0:22.41,1673,480,21.95,33047.97
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,91426297,14.13,1.05, 0:01.79,846,480,371.32,36570.52
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,84753030,158.53,1.46, 0:10.54,1517,480,47.79,33901.21
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,36567419,292.71,1.51, 0:19.54,1505,480,25.23,14626.97
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,88135886,338.64,1.65, 0:25.17,1351,480,19.44,35254.36
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,39772488,353.68,1.61, 0:28.00,1268,480,17.48,15909.0
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,64017871,240.18,1.74, 0:18.58,1302,480,26.57,25607.15
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,55776649,142.45,1.68, 0:10.32,1396,480,48.94,22310.66
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,94364984,86.07,1.73, 0:07.10,1236,480,73.56,37746.0
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,58522762,221.08,1.66, 0:18.02,1235,480,27.44,23409.11
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,58412534,220.47,1.68, 0:17.72,1253,480,27.96,23365.01
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,39915791,77.67,1.43, 0:05.25,1506,480,101.42,15966.32
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,91426297,14.14,1.16, 0:01.92,795,480,353.38,36570.52
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,45367051,204.27,1.46, 0:15.41,1334,480,32.32,18146.82
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,39860469,128.43,1.45, 0:08.70,1491,480,58.42,15944.19
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,39871876,132.74,1.39, 0:08.92,1503,480,57.45,15948.75
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,39776515,120.97,1.58, 0:08.37,1463,480,61.36,15910.61
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,38075274,69.13,1.34, 0:04.82,1461,480,111.89,15230.11
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,50410476,134.83,1.67, 0:09.44,1445,480,53.61,20164.19
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,53561119,330.04,1.81, 0:21.92,1513,480,22.4,21424.45
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,56289664,230.1,1.83, 0:17.35,1336,480,28.59,22515.87
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,56052025,302.79,1.55, 0:19.99,1522,480,24.66,22420.81
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,55778470,191.88,1.78, 0:11.05,1751,480,45.48,22311.39
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,91426297,14.52,0.96, 0:01.82,847,480,367.23,36570.52
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,53587918,64.87,1.44, 0:06.36,1042,480,81.77,21435.17
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,37182214,183.67,1.83, 0:10.09,1836,480,50.33,14872.89
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,47641382,193.0,1.47, 0:13.03,1492,480,38.35,19056.55
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,106921460,149.96,1.46, 0:12.01,1260,480,41.84,42768.59
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,52617968,100.67,1.58, 0:06.22,1643,480,84.91,21047.19
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,54291279,125.09,1.38, 0:08.65,1461,480,58.71,21716.51
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,47550629,75.11,1.34, 0:05.73,1334,480,92.35,19020.25
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,53969152,125.91,1.62, 0:09.03,1411,480,56.53,21587.66
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,53285439,131.3,1.76, 0:11.22,1185,480,44.94,21314.18
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,54998440,230.68,1.86, 0:17.34,1340,480,28.55,21999.38
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,91382070,14.27,1.18, 0:01.83,842,480,367.41,36552.83
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,56225889,230.75,1.74, 0:16.50,1409,480,30.1,22490.36
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,84589877,268.6,1.59, 0:19.44,1389,480,25.39,33835.95
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,62099264,51.62,1.93, 0:04.14,1293,480,134.3,24839.71
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,38027361,81.67,1.44, 0:05.95,1396,480,89.06,15210.95
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,62099264,55.0,1.9, 0:04.29,1325,480,126.7,24839.71
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,57882385,311.61,6.34, 0:22.65,1403,480,21.67,23152.96
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,63260449,96.02,6.01, 0:13.55,753,480,36.82,25304.18
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,54894806,492.84,6.36, 0:26.99,1849,480,18.17,21957.92
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,83700464,287.65,1.57, 0:20.13,1436,480,24.45,33480.19
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,56736994,201.63,1.59, 0:16.18,1255,480,30.69,22694.8
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,81072050,17.54,1.27, 0:02.11,891,480,311.55,32428.82
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,54034577,218.39,1.61, 0:16.05,1370,480,30.86,21613.83
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,56111741,232.27,1.67, 0:17.24,1356,480,28.79,22444.7
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,52719993,513.1,2.64, 0:27.36,1884,480,17.88,21088.0
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,80998906,539.27,2.7, 0:29.69,1825,480,16.47,32399.56
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,53807233,477.99,2.55, 0:26.21,1833,480,18.7,21522.89
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,53739427,404.09,2.33, 0:23.84,1704,480,20.62,21495.77
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,59498968,678.73,2.53, 0:41.33,1648,480,11.77,23799.59
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,53733636,472.7,2.64, 0:26.17,1816,480,18.73,21493.46
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,54055639,449.93,2.55, 0:24.57,1841,480,19.97,21622.26
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,87886014,955.75,2.38, 0:55.52,1725,480,8.73,35154.41
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83340709,20.41,1.08, 0:02.20,977,480,281.49,33336.29
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,53662246,1195.97,6.72, 0:52.32,2298,480,9.27,21464.9
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,53702847,1173.25,6.68, 0:50.67,2328,480,9.59,21481.14
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,53662246,1186.42,6.52, 0:52.09,2290,480,9.31,21464.9
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,59702459,1446.98,6.64, 1:09.18,2101,480,6.99,23880.98
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,36799690,1129.88,7.16, 0:48.53,2342,480,10.01,14719.88
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,53669206,1152.26,7.04, 0:50.82,2280,480,9.55,21467.68
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,56550920,963.79,6.85, 0:42.26,2296,480,11.5,22620.37
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,55103785,581.23,6.94, 0:29.96,1962,480,16.3,22041.52
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,53662246,1176.49,6.95, 0:50.72,2333,480,9.58,21464.9
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,53662246,1172.67,7.07, 0:50.49,2336,480,9.61,21464.9
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,91426297,14.58,0.97, 0:01.81,858,480,365.31,36570.52
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,48174628,24.33,1.46, 0:02.65,972,480,222.78,19269.85
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,79255380,964.73,6.33, 0:42.79,2269,480,11.38,31702.15
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,140087195,15.69,1.26, 0:02.57,659,480,235.51,56034.88
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,70514886,14.45,1.13, 0:02.12,733,480,307.1,28205.96
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,68477190,16.7,1.22, 0:01.95,918,480,340.21,27390.88
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,91426297,14.14,1.05, 0:01.82,834,480,378.56,36570.52
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,91426297,14.51,1.08, 0:01.83,851,480,359.8,36570.52
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58400700,35.0,1.0, 0:03.36,1069,480,166.14,23360.28
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,58566241,62.28,1.45, 0:05.03,1267,480,105.56,23426.5
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,95245782,48.64,0.95, 0:04.60,1077,480,116.61,38098.31
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,91098103,14.87,1.21, 0:02.35,681,480,269.05,36439.24
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83340709,20.78,1.15, 0:02.26,967,480,282.9,33336.29
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,51374016,30.47,1.79, 0:03.48,926,480,161.08,20549.61
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,92859771,14.6,1.05, 0:01.80,866,480,365.16,37143.91
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,92048567,13.94,0.95, 0:01.81,820,480,362.83,36819.43
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,54546529,20.6,1.35, 0:02.68,819,480,227.15,21818.61
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,48174628,25.17,1.32, 0:02.61,1011,480,230.25,19269.85
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,48197409,24.76,1.4, 0:02.73,956,480,219.09,19278.96
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,48164525,23.44,1.65, 0:02.52,995,480,242.24,19265.81
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39456000,30.41,1.64, 0:03.51,912,480,160.92,15782.4
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,39456000,29.49,1.49, 0:03.39,913,480,168.5,15782.4
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39456000,29.74,1.59, 0:03.39,923,480,167.61,15782.4
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,48174628,24.59,1.37, 0:02.64,980,480,230.16,19269.85
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,51372873,37.74,1.81, 0:04.07,970,480,136.99,20549.15
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,62516717,25.95,1.26, 0:02.63,1032,480,231.65,25006.69
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,48328293,29.27,1.24, 0:02.62,1162,480,225.91,19331.32
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,59738516,27.38,1.48, 0:03.59,803,480,158.66,23895.41
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,66540981,21.76,1.21, 0:03.56,645,480,158.67,26616.39
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,66422479,22.21,1.39, 0:03.60,655,480,158.84,26568.99
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,69893329,50.35,1.5, 0:04.28,1211,480,127.13,27957.33
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,64794400,27.36,1.46, 0:03.72,773,480,148.8,25917.76
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,64717081,40.2,1.38, 0:03.64,1140,480,153.03,25886.83
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,68606273,26.45,2.13, 0:04.92,580,480,110.52,27442.51
