configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,98532644,164.59,1.5, 0:10.86,1529,599,58.1,39439.41
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,97829471,113.48,1.96, 0:07.14,1616,599,92.52,39157.96
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,110583507,118.56,1.82, 0:07.29,1649,599,89.69,44262.98
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,88874486,115.14,2.18, 0:08.99,1305,599,70.98,35573.57
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,88740897,125.32,2.2, 0:09.30,1370,599,68.49,35520.1
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,101308870,26.55,1.22, 0:02.20,1263,599,362.28,40550.65
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,120379879,126.64,2.37, 0:09.35,1379,599,68.14,48184.15
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,88892697,113.37,2.44, 0:09.65,1199,599,65.82,35580.86
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,88655428,138.03,2.43, 0:13.99,1003,599,44.89,35485.89
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,67078794,105.68,1.99, 0:06.22,1728,599,106.46,26849.46
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,72883669,106.4,2.6, 0:08.54,1276,599,75.15,29172.96
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,67426412,106.33,2.13, 0:06.36,1703,599,102.99,26988.6
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,93592288,87.88,2.47, 0:06.22,1452,599,107.8,37461.95
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,93884046,89.33,2.04, 0:06.08,1502,599,110.97,37578.73
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,103745079,108.84,2.02, 0:06.42,1725,599,102.07,41525.78
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,62403202,62.79,1.85, 0:04.01,1611,599,178.45,24977.97
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,147475703,19.72,1.2, 0:02.42,862,599,336.35,59029.73
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,67574961,76.36,1.97, 0:04.49,1741,599,157.27,27048.06
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,66954211,95.07,1.79, 0:04.77,2028,599,145.87,26799.59
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,67206096,79.16,1.9, 0:04.08,1984,599,175.55,26900.42
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,97829471,116.35,1.73, 0:07.19,1641,599,90.02,39157.96
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,77216977,120.82,1.48, 0:08.37,1460,599,77.49,30907.45
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,139445349,113.67,1.6, 0:08.17,1410,599,79.39,55815.44
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,74790779,81.96,1.57, 0:05.96,1401,599,112.27,29936.32
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,102747568,1112.1,1.93, 0:52.31,2129,599,11.6,41126.51
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,116264997,1464.49,1.98, 1:01.12,2399,599,9.9,46537.1
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,122048535,675.82,1.83, 0:29.08,2329,599,21.01,48852.06
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,148112458,19.24,1.39, 0:02.34,881,599,353.73,59284.6
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,127271887,260.29,2.19, 0:13.71,1913,599,45.88,50942.8
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,63580360,482.07,2.07, 0:28.02,1727,599,21.86,25449.15
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,134604608,577.37,1.96, 0:33.90,1708,599,17.99,53877.85
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,72498917,653.2,1.64, 0:42.15,1553,599,14.4,29018.96
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,110852026,418.15,1.96, 0:26.43,1589,599,23.14,44370.46
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,98346661,258.29,2.04, 0:14.48,1797,599,43.01,39364.97
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,148860426,138.71,1.8, 0:08.09,1736,599,80.0,59583.99
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,96393811,385.66,1.75, 0:24.26,1596,599,25.27,38583.31
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,96372714,394.01,1.79, 0:24.68,1603,599,24.85,38574.87
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,69074358,120.52,1.64, 0:06.46,1888,599,101.53,27648.22
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,148112458,18.89,1.35, 0:02.16,936,599,376.45,59284.6
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,78597879,369.94,1.78, 0:22.37,1661,599,27.47,31460.18
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,70383443,229.7,1.57, 0:12.87,1796,599,48.61,28172.2
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,70455452,224.16,1.94, 0:12.41,1820,599,50.92,28201.03
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,70387118,225.93,1.82, 0:12.51,1819,599,50.4,28173.68
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,63666678,108.57,1.56, 0:05.99,1835,599,110.34,25483.7
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,85051248,241.42,1.63, 0:13.21,1839,599,47.31,34043.25
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,89797626,607.74,1.83, 0:27.61,2207,599,22.15,35943.07
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,94091083,388.45,2.25, 0:19.39,2014,599,31.95,37661.6
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,92840172,517.51,1.91, 0:23.53,2207,599,26.11,37160.9
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,87958909,296.14,2.32, 0:13.81,2161,599,45.57,35207.09
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,148112458,19.87,1.25, 0:02.35,896,599,352.5,59284.6
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,82029111,100.98,1.98, 0:09.02,1140,599,71.8,32833.59
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,62488213,302.34,2.0, 0:13.66,2227,599,45.68,25012.0
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,85135855,316.93,2.02, 0:18.66,1708,599,33.22,34077.12
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,149253882,222.31,1.86, 0:14.81,1513,599,42.28,59741.48
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,84362874,163.94,2.09, 0:08.16,2033,599,79.59,33767.72
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,95083616,194.96,1.69, 0:12.39,1587,599,50.66,38058.88
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,85752471,114.6,1.34, 0:07.96,1455,599,80.77,34323.93
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,87647699,194.61,1.5, 0:11.34,1729,599,55.58,35082.53
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,84823699,199.86,2.09, 0:14.34,1407,599,43.74,33952.17
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,93647271,374.65,2.35, 0:18.62,2024,599,33.36,37483.96
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,147153356,21.25,1.15, 0:02.21,1013,599,379.09,58900.71
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,94114438,411.09,1.93, 0:20.55,2009,599,29.96,37670.95
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,124448618,445.32,2.07, 0:21.96,2036,599,28.11,49812.74
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,95537295,77.9,2.17, 0:05.01,1595,599,134.83,38240.47
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,65325069,127.44,1.9, 0:07.61,1698,599,84.88,26147.5
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,95537295,79.4,2.4, 0:05.22,1565,599,131.57,38240.47
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,95682331,482.67,8.35, 0:32.15,1526,599,19.02,38298.53
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,92727605,143.68,6.91, 0:19.18,785,599,32.22,37115.85
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,88430342,813.46,8.39, 0:36.41,2257,599,16.76,35395.79
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,124567846,475.88,2.16, 0:22.60,2115,599,27.3,49860.46
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,95096561,341.98,1.99, 0:18.47,1861,599,33.63,38064.06
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,121913915,23.69,1.49, 0:02.40,1049,599,334.98,48798.18
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,93911079,408.54,1.67, 0:19.61,2091,599,31.44,37589.55
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,94171305,403.04,2.07, 0:19.63,2062,599,31.57,37693.71
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,86230060,815.57,3.25, 0:33.69,2430,599,18.13,34515.09
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,117149671,941.52,2.95, 0:37.56,2514,599,16.21,46891.21
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,86765748,831.33,2.88, 0:33.80,2467,599,18.03,34729.51
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,87709458,653.73,2.97, 0:28.48,2305,599,21.53,35107.25
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,94495109,1070.63,2.89, 0:48.02,2235,599,12.64,37823.32
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,86705878,762.58,3.04, 0:31.27,2447,599,19.56,34705.54
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,89232426,769.73,2.86, 0:31.80,2429,599,19.22,35716.84
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,131006274,1375.22,3.3, 0:58.97,2337,599,10.27,52437.55
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,124730368,29.74,0.92, 0:02.40,1274,599,329.72,49925.51
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,87992007,2002.89,8.94, 1:11.03,2832,599,8.51,35220.34
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,88078982,2079.41,8.83, 1:14.30,2810,599,8.13,35255.15
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,87992007,2045.57,9.29, 1:12.50,2834,599,8.34,35220.34
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,95868614,2366.85,8.01, 1:27.36,2718,599,6.91,38373.09
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,59108261,1920.27,8.85, 1:09.74,2765,599,8.67,23659.12
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,88012652,2035.41,8.97, 1:12.37,2824,599,8.35,35228.6
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,90143442,1731.71,8.88, 1:03.73,2730,599,9.49,36081.49
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,89787246,959.76,8.24, 0:39.05,2478,599,15.56,35938.92
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,87992007,2018.29,8.8, 1:11.60,2831,599,8.43,35220.34
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,87992007,2097.42,9.47, 1:14.52,2827,599,8.1,35220.34
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,148112458,19.98,1.44, 0:02.34,913,599,354.77,59284.6
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,84591540,35.86,1.73, 0:03.36,1116,599,221.02,33859.24
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,118510638,1749.89,8.83, 1:03.01,2791,599,9.61,47435.96
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,181322926,22.23,1.51, 0:03.31,716,599,225.51,72577.67
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,129026789,19.59,1.3, 0:02.74,760,599,286.48,51645.23
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,131134882,24.41,1.37, 0:02.37,1085,599,344.41,52489.03
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,148112458,18.59,1.55, 0:02.37,850,599,349.78,59284.6
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,148112458,19.63,1.45, 0:02.32,907,599,357.33,59284.6
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,106150402,69.53,1.32, 0:05.88,1204,599,114.69,42488.56
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,86731374,88.26,1.96, 0:07.66,1177,599,85.24,34715.75
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,150694391,78.58,1.21, 0:06.17,1292,599,108.63,60318.07
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,147308657,22.0,1.28, 0:02.60,893,599,294.35,58962.87
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,124730368,31.03,0.91, 0:02.35,1358,599,333.71,49925.51
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,87829405,48.75,1.85, 0:04.67,1083,599,145.52,35155.26
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,148517160,20.4,1.13, 0:02.13,1008,599,377.98,59446.59
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,148111306,19.98,1.11, 0:02.10,1003,599,384.41,59284.14
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,102736048,29.23,1.4, 0:03.09,990,599,235.73,41121.9
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,84591540,36.28,1.4, 0:03.07,1227,599,244.61,33859.24
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,84594268,37.45,1.57, 0:03.41,1143,599,217.86,33860.34
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,84534027,35.34,1.61, 0:03.11,1186,599,243.97,33836.22
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,66293649,44.48,1.68, 0:04.28,1077,599,165.91,26535.19
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,66293649,43.85,1.67, 0:03.60,1262,599,195.6,26535.19
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,66293649,43.07,1.71, 0:04.10,1090,599,168.56,26535.19
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,84591540,38.08,1.72, 0:03.46,1147,599,213.39,33859.24
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,86103064,60.26,1.85, 0:05.54,1121,599,122.68,34464.26
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,101015745,38.22,1.5, 0:03.18,1248,599,235.65,40433.32
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,80877419,42.7,1.39, 0:03.36,1310,599,220.89,32372.6
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,92104207,39.41,1.53, 0:04.52,905,599,153.54,36866.32
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,111343104,31.97,1.47, 0:04.35,767,599,158.08,44567.03
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,109905607,32.56,1.79, 0:04.52,759,599,150.73,43991.64
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,114024857,77.31,1.38, 0:04.90,1606,599,137.82,45640.44
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,108409621,37.54,1.53, 0:03.94,989,599,175.97,43392.85
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,108517668,79.74,1.6, 0:04.88,1663,599,138.49,43436.1
