configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,5326640,121.19,1.72, 0:06.42,1912,499,85.25,2134.93
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9107862,190.28,1.65, 0:12.78,1501,499,40.91,3650.45
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,5490887,113.75,1.75, 0:08.89,1298,499,59.85,2200.76
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10139058,199.52,1.6, 0:13.86,1450,499,37.51,4063.75
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5904864,72.65,1.63, 0:05.09,1458,499,110.4,2366.68
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5263786,59.77,1.5, 0:04.02,1522,499,144.61,2109.73
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,5257122,32.77,1.53, 0:03.26,1050,499,187.86,2107.06
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,5881042,73.28,1.2, 0:04.51,1651,499,124.21,2357.13
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,6157515,84.58,1.39, 0:05.29,1624,499,105.69,2467.94
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7444348,49.0,1.42, 0:02.90,1737,499,214.1,2983.71
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,12389268,9.77,1.02, 0:01.83,588,499,402.59,4965.64
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8149223,85.06,1.25, 0:04.99,1729,499,110.61,3266.22
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7108106,69.78,1.41, 0:04.06,1752,499,142.86,2848.94
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,7137088,66.81,1.49, 0:03.75,1818,499,156.59,2860.56
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,7112514,67.46,1.49, 0:03.81,1810,499,154.39,2850.71
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6350947,45.92,1.21, 0:02.77,1698,499,230.07,2545.47
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5280187,59.93,1.38, 0:03.56,1717,499,166.45,2116.31
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,5166309,131.42,1.74, 0:08.57,1552,499,62.62,2070.66
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5785156,84.61,1.47, 0:07.73,1112,499,68.97,2318.7
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5738551,169.55,1.62, 0:09.17,1865,499,57.43,2300.02
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5825130,91.32,1.89, 0:05.60,1664,499,99.15,2334.72
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,12389268,9.66,1.05, 0:01.85,579,499,399.36,4965.64
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,5473531,36.93,1.97, 0:04.49,865,499,127.18,2193.8
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,8542898,107.0,1.75, 0:05.56,1953,499,98.65,3424.01
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,8244173,113.65,1.42, 0:07.57,1519,499,70.25,3304.28
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,6933381,48.58,1.39, 0:03.80,1315,499,154.25,2778.91
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,5689718,71.64,1.93, 0:04.52,1627,499,126.67,2280.45
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9098049,81.68,1.58, 0:05.69,1463,499,97.26,3646.51
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7648248,47.32,1.21, 0:03.57,1359,499,167.04,3065.43
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4944284,74.05,1.1, 0:04.32,1736,499,129.7,1981.68
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4937829,77.76,1.52, 0:06.77,1169,499,79.29,1979.09
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,5349575,85.1,1.87, 0:07.83,1110,499,68.75,2144.12
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12406219,9.68,1.3, 0:01.82,602,499,400.1,4972.43
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5720923,84.47,1.23, 0:07.09,1208,499,75.5,2292.96
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4965249,71.32,1.43, 0:06.67,1089,499,80.75,1990.08
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6085956,22.47,2.08, 0:02.90,844,499,213.56,2439.26
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,8673931,48.03,1.76, 0:03.64,1365,499,162.08,3476.53
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6085956,21.45,1.79, 0:02.60,892,499,249.71,2439.26
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,5721059,132.04,6.26, 0:17.39,795,499,29.51,2293.01
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6288147,51.31,6.78, 0:09.52,609,499,55.81,2520.3
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5171256,190.0,6.74, 0:18.41,1068,499,27.92,2072.65
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,5054179,74.07,1.83, 0:07.69,986,499,70.15,2025.72
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5767898,80.62,1.38, 0:07.12,1151,499,75.56,2311.78
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,8704012,11.31,1.18, 0:01.84,676,499,394.44,3488.58
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4780216,93.71,1.64, 0:06.34,1502,499,86.41,1915.92
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,5643153,95.52,1.73, 0:06.73,1443,499,80.9,2261.78
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4637932,195.51,2.2, 0:11.99,1648,499,43.57,1858.89
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4525879,170.12,2.78, 0:12.09,1429,499,43.29,1813.98
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5054177,198.67,2.25, 0:12.40,1619,499,42.07,2025.72
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,5007502,141.94,2.22, 0:10.74,1342,499,48.7,2007.01
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5511099,255.58,2.43, 0:14.06,1833,499,36.79,2208.86
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,5046580,196.69,2.85, 0:11.81,1688,499,44.38,2022.68
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5078515,223.21,2.49, 0:12.24,1842,499,42.58,2035.48
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4831206,242.62,2.9, 0:14.29,1718,499,36.37,1936.36
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10708575,10.71,1.04, 0:01.76,665,499,405.17,4292.01
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5234798,561.29,9.66, 0:27.17,2101,499,18.78,2098.12
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,5240416,610.38,6.89, 0:27.82,2218,499,18.3,2100.37
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,5234798,592.9,7.39, 0:27.65,2170,499,18.45,2098.12
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5773289,660.97,7.01, 0:28.80,2319,499,17.67,2313.94
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,6862690,686.08,6.73, 0:28.53,2428,499,17.81,2750.58
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5247381,571.77,6.95, 0:26.96,2146,499,18.92,2103.16
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5728788,449.41,7.39, 0:25.43,1795,499,20.08,2296.11
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5169594,263.87,7.24, 0:19.15,1415,499,26.79,2071.98
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5234798,610.18,7.01, 0:28.32,2179,499,18.0,2098.12
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5234798,599.62,7.03, 0:27.41,2213,499,18.57,2098.12
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,12389268,9.91,1.13, 0:01.99,553,499,350.13,4965.64
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9795891,16.54,1.17, 0:02.16,817,499,305.91,3926.21
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4710759,452.84,6.62, 0:25.86,1776,499,19.75,1888.08
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7019874,8.41,1.27, 0:02.14,453,499,306.73,2813.58
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,15850820,10.91,1.03, 0:02.23,536,499,300.28,6353.03
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11223136,12.44,1.1, 0:01.85,729,499,391.75,4498.25
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12389268,9.51,1.05, 0:01.73,608,499,398.2,4965.64
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12389268,9.85,1.13, 0:01.75,627,499,394.91,4965.64
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8059136,29.12,0.93, 0:02.44,1229,499,253.15,3230.11
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4968379,34.76,1.47, 0:03.74,966,499,156.65,1991.33
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13397877,21.6,1.04, 0:02.15,1049,499,313.39,5369.89
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,12389525,10.11,1.21, 0:02.24,505,499,302.82,4965.74
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10708575,10.78,1.03, 0:01.82,646,499,403.89,4292.01
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3308926,18.28,1.6, 0:02.44,814,499,266.5,1326.22
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,13216967,9.88,1.31, 0:01.89,591,499,377.4,5297.38
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,12900973,10.28,0.94, 0:01.85,604,499,397.37,5170.73
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11307641,15.62,1.62, 0:02.24,766,499,296.42,4532.12
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9795891,16.94,1.34, 0:02.35,777,499,281.94,3926.21
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,9847785,17.48,1.39, 0:02.40,785,499,272.48,3947.01
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,9785405,16.19,1.42, 0:02.18,807,499,308.88,3922.01
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6325432,19.79,1.78, 0:02.36,912,499,278.18,2535.24
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6325432,20.27,1.35, 0:02.28,945,499,289.09,2535.24
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6325432,21.0,1.48, 0:02.49,902,499,259.49,2535.24
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9795891,16.8,1.56, 0:02.35,780,499,281.51,3926.21
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3981833,23.24,1.52, 0:02.56,967,499,250.36,1595.93
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7213672,15.2,1.39, 0:02.22,744,499,301.04,2891.25
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9504143,20.44,1.3, 0:02.33,930,499,288.81,3809.28
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4938734,14.02,1.25, 0:02.23,682,499,288.46,1979.45
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5618987,13.72,1.32, 0:02.27,662,499,278.97,2252.1
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5633032,13.59,1.4, 0:02.47,607,499,263.46,2257.73
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6343144,18.51,1.44, 0:02.49,801,499,260.56,2542.34
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5642693,14.29,1.3, 0:02.36,659,499,284.06,2261.6
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5714366,19.64,1.18, 0:02.33,893,499,274.24,2290.33
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5349303,13.6,1.48, 0:02.36,638,499,268.45,2144.01
