configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,58663070,239.98,1.47, 0:17.21,1402,600,35.99,23441.79
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,48424373,166.17,1.52, 0:09.73,1722,600,64.75,19350.4
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,87420303,103.52,1.59, 0:06.60,1592,600,99.62,34933.19
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,64626892,245.66,1.57, 0:18.79,1315,600,32.73,25824.93
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,64657111,245.37,1.82, 0:18.75,1318,600,32.87,25837.01
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,42505014,82.72,1.45, 0:04.47,1882,600,149.4,16985.02
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,89095787,13.72,0.98, 0:01.66,882,600,484.42,35602.71
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,51138035,232.07,1.4, 0:15.99,1459,600,38.65,20434.78
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,42514467,144.6,1.53, 0:08.46,1725,600,74.98,16988.8
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,42565489,150.22,1.54, 0:08.87,1709,600,71.42,17009.19
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,42532759,142.32,1.51, 0:08.23,1745,600,77.21,16996.11
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,40869962,74.49,1.39, 0:04.27,1774,600,157.46,16331.65
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,53748545,151.28,1.77, 0:09.18,1666,600,69.67,21477.94
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,44280505,410.23,1.58, 0:21.00,1961,600,29.3,17694.51
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,47122378,290.93,1.82, 0:15.58,1878,600,39.73,18830.12
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,46891472,399.94,1.82, 0:19.28,2083,600,31.88,18737.85
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,46338893,241.1,1.99, 0:11.26,2158,600,55.58,18517.04
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,89095787,13.35,1.29, 0:01.82,804,600,459.66,35602.71
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,44831502,77.06,1.85, 0:08.48,929,600,75.71,17914.69
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,43113381,233.78,1.9, 0:10.60,2221,600,59.13,17228.13
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,52591713,227.16,1.73, 0:14.29,1601,600,43.32,21015.67
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,84544509,145.21,1.73, 0:10.36,1417,600,61.04,33784.02
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,63216025,129.65,2.2, 0:07.01,1879,600,93.02,25261.15
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,62428092,143.9,1.48, 0:09.25,1571,600,68.72,24946.29
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,54218471,88.01,1.55, 0:06.07,1473,600,108.33,21665.72
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,47293766,177.83,1.57, 0:09.38,1910,600,68.03,18898.61
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,45328034,154.67,1.86, 0:12.06,1297,600,52.24,18113.1
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,46126949,271.79,2.1, 0:15.45,1772,600,40.33,18432.35
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,88411277,14.32,0.92, 0:01.71,890,600,483.97,35329.18
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,47125652,273.19,1.76, 0:15.12,1818,600,40.95,18831.43
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,70536897,320.32,1.76, 0:16.74,1923,600,36.86,28186.57
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,49228630,56.96,2.13, 0:05.04,1172,600,134.57,19671.78
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,43896700,94.77,1.72, 0:06.02,1601,600,108.41,17541.14
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,49228630,55.71,2.18, 0:04.72,1225,600,140.91,19671.78
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,47195875,280.8,6.84, 0:26.58,1081,600,23.03,18859.49
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,49448929,107.58,5.83, 0:16.55,685,600,37.36,19759.81
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,43624467,488.58,6.95, 0:30.12,1644,600,20.28,17432.36
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,70417168,324.53,1.74, 0:17.19,1897,600,35.94,28138.73
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,47606867,226.03,2.11, 0:14.76,1545,600,42.24,19023.72
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,79888103,17.21,1.23, 0:01.93,951,600,405.65,31923.32
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,46957843,267.14,1.74, 0:13.95,1926,600,44.5,18764.37
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,47172596,296.26,1.53, 0:15.21,1957,600,40.71,18850.19
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,42618827,591.07,2.68, 0:27.49,2159,600,22.27,17030.5
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,66014092,648.32,2.45, 0:30.47,2135,600,20.01,26379.26
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,43640412,617.74,2.67, 0:28.18,2201,600,21.64,17438.73
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,43770930,482.8,2.38, 0:23.29,2082,600,26.27,17490.88
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,50698996,782.31,2.81, 0:36.82,2131,600,16.54,20259.34
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,43658171,605.41,2.92, 0:28.63,2124,600,21.37,17445.82
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,44650951,581.3,2.48, 0:27.09,2154,600,22.54,17842.54
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,76360776,975.46,2.47, 0:49.29,1983,600,12.29,30513.8
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,74974186,21.55,0.95, 0:01.82,1235,600,435.35,29959.72
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,43710034,1408.0,6.85, 1:01.69,2293,600,9.8,17466.55
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,43789458,1372.25,6.55, 1:00.17,2291,600,10.05,17498.29
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,43710034,1449.87,6.49, 1:02.92,2314,600,9.61,17466.55
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,50811275,1632.67,7.08, 1:11.93,2279,600,8.39,20304.21
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,40275814,1398.86,6.56, 1:02.12,2262,600,9.73,16094.23
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,43777631,1407.34,6.99, 1:01.52,2298,600,9.83,17493.56
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,45810091,1127.92,6.47, 0:49.86,2274,600,12.14,18305.73
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,44393496,630.95,6.76, 0:32.80,1944,600,18.55,17739.66
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,43710034,1379.57,6.82, 1:00.24,2301,600,10.04,17466.55
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,43710034,1400.36,6.89, 1:01.54,2286,600,9.83,17466.55
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,89095787,13.76,1.03, 0:01.71,865,600,477.92,35602.71
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,50455764,27.54,1.38, 0:02.54,1139,600,305.45,20162.14
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,66023457,1224.57,6.53, 0:52.09,2363,600,11.65,26383.0
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,103933711,15.87,1.57, 0:02.71,642,600,266.21,41531.95
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,75344175,14.34,1.22, 0:02.01,773,600,404.15,30107.56
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,82264201,17.34,1.04, 0:01.74,1056,600,463.56,32872.81
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89095787,14.75,1.08, 0:01.74,906,600,459.11,35602.71
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89095787,14.13,0.94, 0:01.72,876,600,472.46,35602.71
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72175603,50.16,1.1, 0:04.00,1278,600,172.85,28841.4
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,64906267,78.17,1.25, 0:05.91,1343,600,111.58,25936.57
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,90317546,49.71,1.03, 0:03.88,1305,600,174.38,36090.93
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,89111082,15.13,1.02, 0:02.07,780,600,370.4,35608.83
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,74974186,20.63,0.91, 0:01.89,1138,600,429.25,29959.72
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,48745077,34.63,1.85, 0:03.11,1170,600,236.15,19478.55
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,90510748,14.29,1.17, 0:01.76,874,600,481.18,36168.13
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,89629996,14.73,0.99, 0:01.69,925,600,473.48,35816.18
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,61302674,22.41,1.3, 0:02.35,1008,600,318.55,24496.57
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,50455764,27.1,1.45, 0:02.48,1148,600,312.48,20162.14
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,50503225,27.03,1.33, 0:02.51,1126,600,306.97,20181.11
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,50428026,25.2,1.26, 0:02.25,1173,600,334.31,20151.06
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42776444,32.76,1.68, 0:03.15,1093,600,222.2,17093.48
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,42776444,31.88,1.53, 0:02.98,1118,600,236.76,17093.48
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42776444,32.53,1.42, 0:02.93,1155,600,243.51,17093.48
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,50455764,26.76,1.26, 0:02.36,1184,600,314.77,20162.14
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,46761809,44.32,1.68, 0:03.75,1226,600,182.07,18686.04
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,63050005,27.4,1.55, 0:02.60,1111,600,295.82,25194.81
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,47851109,32.04,1.37, 0:02.67,1250,600,283.81,19121.32
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,51084419,27.14,1.23, 0:02.67,1060,600,271.96,20413.36
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,61893078,23.32,1.67, 0:03.38,737,600,205.15,24732.5
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,61296470,24.86,1.43, 0:03.61,727,600,190.57,24494.1
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,63421663,46.0,1.32, 0:03.45,1370,600,201.71,25343.32
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,60473986,29.18,1.33, 0:03.20,951,600,218.54,24165.43
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,60459572,51.87,1.4, 0:03.67,1448,600,186.82,24159.67
