configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,15005591,57.26,1.43, 0:04.16,1409,599,163.71,6006.25
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,14967804,55.49,1.43, 0:03.98,1427,599,172.95,5991.13
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,15201003,54.62,1.29, 0:03.79,1475,599,178.71,6084.47
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,15156799,39.59,1.49, 0:03.10,1324,599,232.61,6066.77
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,15857895,42.75,1.56, 0:03.09,1432,599,234.38,6347.4
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,16898958,46.9,1.59, 0:03.15,1536,599,228.17,6764.1
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12809726,41.05,1.39, 0:02.55,1661,599,295.81,5127.32
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39444894,11.69,1.05, 0:01.70,748,599,505.93,15788.51
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14188581,44.6,1.28, 0:02.38,1922,599,310.7,5679.23
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14165851,51.06,1.54, 0:02.80,1876,599,262.37,5670.13
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,13533123,38.72,1.41, 0:02.31,1736,599,340.53,5416.87
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,16041814,53.74,1.56, 0:03.91,1411,599,176.81,6421.02
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,18186966,54.97,1.32, 0:05.06,1111,599,131.59,7279.65
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,28540043,49.96,1.27, 0:04.51,1134,599,149.77,11423.65
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17853338,41.72,1.16, 0:03.73,1148,599,185.73,7146.11
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,16842987,279.63,1.75, 0:15.12,1860,599,41.07,6741.7
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,21107561,522.97,1.56, 0:21.77,2409,599,28.24,8448.67
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,20975177,227.97,1.41, 0:11.22,2044,599,55.5,8395.68
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39598798,11.88,1.21, 0:01.62,807,599,506.88,15850.11
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,22976100,141.98,1.44, 0:07.49,1914,599,85.94,9196.59
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,16504526,204.59,1.52, 0:15.03,1370,599,41.24,6606.23
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,27843636,193.33,1.54, 0:13.85,1406,599,44.89,11144.9
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,18402574,209.35,1.15, 0:17.23,1221,599,35.7,7365.95
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,17734786,122.65,1.9, 0:07.75,1606,599,82.94,7098.66
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,15588072,88.87,1.52, 0:05.57,1620,599,118.89,6239.4
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,24890581,55.76,1.32, 0:03.96,1440,599,174.58,9962.89
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,19077693,107.58,1.33, 0:06.63,1641,599,96.81,7636.18
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,19133169,108.72,1.29, 0:06.89,1595,599,92.91,7658.39
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14089664,66.57,1.4, 0:03.73,1820,599,186.65,5639.63
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,39598798,12.14,1.09, 0:01.73,763,599,484.11,15850.11
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,15609555,112.17,1.41, 0:06.80,1669,599,95.69,6248.0
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13614517,84.01,1.28, 0:04.82,1767,599,136.71,5449.45
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,13638600,78.16,1.35, 0:04.70,1690,599,140.84,5459.09
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,13632212,81.84,1.36, 0:04.98,1669,599,134.33,5456.53
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12825830,62.0,1.32, 0:03.52,1797,599,201.58,5133.76
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,17039754,81.07,1.37, 0:04.82,1709,599,136.93,6820.46
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,15079042,177.97,1.84, 0:11.40,1576,599,55.09,6035.65
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15940958,132.64,1.64, 0:10.60,1265,599,59.38,6380.65
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15925739,220.65,1.93, 0:11.77,1890,599,53.33,6374.56
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,16155277,168.35,1.84, 0:07.81,2178,599,82.22,6466.43
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,39598798,11.34,1.2, 0:01.69,738,599,505.57,15850.11
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,14510592,52.15,2.08, 0:06.00,903,599,109.31,5808.12
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,14808738,164.93,1.74, 0:07.59,2194,599,84.76,5927.46
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,22038579,136.81,1.21, 0:10.60,1301,599,59.46,8821.33
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,30202547,72.35,1.03, 0:06.42,1143,599,100.55,12089.1
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,18059532,93.32,1.73, 0:05.37,1769,599,121.96,7228.64
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,24690218,97.04,1.13, 0:07.41,1323,599,86.41,9882.69
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,21844542,52.38,1.32, 0:04.69,1144,599,143.01,8743.66
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,14940341,98.13,1.35, 0:05.89,1687,599,112.05,5980.13
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,15043621,104.85,1.43, 0:09.78,1086,599,64.16,6021.47
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,15765926,158.38,1.49, 0:10.27,1555,599,61.07,6310.59
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39522137,12.43,0.92, 0:01.62,822,599,498.38,15819.43
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,15921123,141.79,1.79, 0:10.70,1341,599,58.89,6372.71
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,22870347,184.16,1.45, 0:09.98,1858,599,63.23,9154.26
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16887549,33.32,1.81, 0:03.36,1044,599,208.62,6759.54
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,14855320,63.63,1.71, 0:04.75,1374,599,141.49,5946.1
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16887549,34.01,2.0, 0:03.55,1013,599,197.24,6759.54
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,15845504,190.73,6.48, 0:20.97,940,599,29.31,6342.44
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,16878103,75.28,5.92, 0:12.42,653,599,49.98,6755.76
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,15014268,290.07,7.22, 0:23.79,1249,599,25.67,6009.72
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,23002138,159.82,1.83, 0:11.66,1385,599,53.45,9207.01
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15970290,120.79,1.69, 0:11.04,1108,599,56.8,6392.39
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,27006454,14.52,1.08, 0:01.84,844,599,444.54,10809.81
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,14870841,132.73,1.31, 0:09.53,1406,599,66.71,5952.31
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,15914258,135.59,1.7, 0:10.22,1342,599,61.77,6369.96
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,14845364,335.86,2.67, 0:16.47,2054,599,37.53,5942.12
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,21886737,345.9,2.59, 0:16.08,2166,599,38.41,8760.55
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15029257,365.15,2.38, 0:16.42,2237,599,37.59,6015.72
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,14993433,239.06,2.28, 0:15.12,1595,599,40.75,6001.38
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16627996,408.92,2.46, 0:19.22,2140,599,31.88,6655.65
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,15022790,375.05,2.37, 0:16.95,2226,599,36.34,6013.13
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15258817,316.44,2.42, 0:16.23,1964,599,37.92,6107.61
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,23519927,423.15,2.72, 0:20.84,2043,599,29.45,9414.26
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35506445,15.24,0.99, 0:01.68,966,599,505.1,14212.08
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15136687,836.23,7.1, 0:33.05,2551,599,18.38,6058.72
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,15150577,838.42,7.0, 0:33.70,2508,599,18.05,6064.28
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,15136687,829.76,7.18, 0:32.93,2540,599,18.48,6058.72
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16782252,880.6,7.02, 0:35.04,2533,599,17.33,6717.39
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,12528620,807.1,7.58, 0:34.11,2387,599,17.83,5014.8
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15167783,871.28,6.92, 0:34.38,2554,599,17.67,6071.17
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15548516,643.64,6.57, 0:30.57,2126,599,19.9,6223.57
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15211017,344.19,7.14, 0:23.51,1493,599,26.04,6088.48
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15136687,822.69,7.34, 0:34.10,2434,599,17.85,6058.72
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15136687,850.29,6.45, 0:33.63,2546,599,18.06,6058.72
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,39598798,11.59,1.07, 0:01.61,784,599,503.18,15850.11
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17277076,20.39,1.61, 0:02.29,959,599,337.51,6915.45
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,21700844,752.24,6.87, 0:31.15,2436,599,19.52,8686.14
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,43243257,13.63,1.24, 0:02.46,602,599,293.71,17308.87
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32852423,12.05,1.42, 0:02.13,630,599,362.8,13149.76
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30107114,15.38,0.94, 0:01.76,926,599,476.7,12050.9
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39598798,12.2,1.09, 0:01.74,764,599,482.55,15850.11
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39598798,11.59,1.09, 0:01.71,738,599,486.21,15850.11
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24011301,38.26,1.03, 0:03.09,1270,599,231.49,9610.94
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,17381329,56.49,1.25, 0:05.63,1024,599,116.83,6957.18
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39902459,28.84,1.01, 0:03.61,826,599,192.42,15971.66
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,39243554,12.1,1.33, 0:01.99,674,599,411.62,15707.92
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35506445,15.46,0.82, 0:01.59,1021,599,507.5,14212.08
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13434419,25.65,1.64, 0:02.71,1004,599,274.09,5377.36
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,39857303,12.16,1.01, 0:01.70,773,599,506.29,15953.58
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,39808976,11.75,1.18, 0:01.64,788,599,495.99,15934.24
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19498885,18.58,1.29, 0:02.16,918,599,363.66,7804.77
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17277076,19.86,1.23, 0:02.17,972,599,364.45,6915.45
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,17279080,19.57,1.12, 0:02.12,975,599,374.26,6916.25
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,17257235,19.76,1.09, 0:02.16,964,599,364.45,6907.51
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12896513,23.25,1.5, 0:02.38,1040,599,327.19,5162.06
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,12896513,24.03,1.53, 0:02.38,1070,599,310.15,5162.06
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12896513,24.5,1.5, 0:02.39,1086,599,320.85,5162.06
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17277076,20.76,1.24, 0:02.21,995,599,360.62,6915.45
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,13917565,32.46,1.41, 0:03.00,1125,599,236.21,5570.75
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,21275503,20.2,1.34, 0:02.13,1007,599,369.93,8515.89
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17238362,23.82,1.26, 0:02.20,1140,599,358.05,6899.96
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16071717,19.56,1.52, 0:02.81,750,599,263.02,6432.99
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18067033,18.49,1.4, 0:02.79,711,599,265.41,7231.65
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18040276,18.97,1.63, 0:02.70,761,599,277.92,7220.94
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19107942,26.73,1.08, 0:02.45,1133,599,299.8,7648.29
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17896859,20.66,1.7, 0:02.83,788,599,258.95,7163.53
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17881353,28.79,1.46, 0:02.68,1129,599,278.72,7157.32
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,17307263,21.03,1.69, 0:03.40,666,599,206.93,6927.53
