configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,39320505,54.81,1.6, 0:04.73,1190,599,141.34,15738.72
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,52228232,18.94,1.44, 0:01.93,1051,599,434.07,20905.26
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,34767076,95.72,1.47, 0:06.19,1569,599,106.59,13916.13
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,31711133,71.27,1.92, 0:05.90,1239,599,112.63,12692.94
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31572913,81.78,1.88, 0:05.37,1556,599,125.03,12637.61
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,28685353,66.54,1.76, 0:05.57,1226,599,120.42,11481.81
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,38667565,81.93,1.57, 0:05.98,1395,599,109.16,15477.37
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,30771527,104.94,1.55, 0:09.21,1156,599,68.66,12316.84
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31714028,70.94,1.8, 0:05.47,1327,599,120.36,12694.09
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,39113203,71.8,1.87, 0:05.83,1262,599,113.95,15655.74
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,29216931,73.93,1.96, 0:07.20,1052,599,90.25,11694.59
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,29220521,74.39,1.62, 0:06.75,1125,599,95.62,11696.02
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,52228232,19.1,1.17, 0:01.84,1098,599,440.04,20905.26
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,37635663,73.18,1.76, 0:06.66,1124,599,96.8,15064.33
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,29218533,77.5,2.02, 0:07.02,1132,599,92.9,11695.23
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,29720299,97.62,1.74, 0:12.36,803,599,50.84,11896.07
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,34875859,79.9,1.49, 0:05.35,1519,599,122.35,13959.67
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,36309205,69.12,1.72, 0:05.69,1244,599,114.58,14533.39
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,36321066,78.46,1.59, 0:05.18,1545,599,127.33,14538.14
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30968082,54.86,1.72, 0:04.35,1298,599,155.18,12395.52
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,31552302,56.42,1.63, 0:04.28,1354,599,157.7,12629.36
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,38197147,61.67,1.62, 0:04.40,1437,599,153.72,15289.08
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,32271969,47.61,1.72, 0:03.10,1590,599,237.53,12917.42
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64331476,12.89,1.36, 0:01.91,745,599,441.5,25749.8
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,35268887,63.28,1.62, 0:03.35,1937,599,218.2,14116.99
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,34898493,61.78,1.66, 0:03.16,2007,599,223.63,13968.73
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,34788718,61.17,1.37, 0:03.22,1942,599,220.01,13924.79
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,31714028,72.1,1.81, 0:05.73,1289,599,114.81,12694.09
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,37012465,75.9,0.94, 0:06.63,1158,599,97.04,14814.89
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,39000606,60.81,1.31, 0:05.39,1152,599,124.02,15610.68
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,36881879,64.52,1.15, 0:04.60,1425,599,148.7,14762.62
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,34789550,539.92,1.58, 0:24.03,2253,599,25.5,13925.13
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,35896385,659.21,1.88, 0:31.37,2106,599,19.48,14368.16
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,36939912,289.76,1.65, 0:14.72,1978,599,42.03,14785.85
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64465474,13.93,1.2, 0:01.77,853,599,460.33,25803.43
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,37963516,169.61,1.66, 0:10.42,1643,599,60.36,15195.56
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,31415942,330.37,1.49, 0:21.11,1571,599,29.03,12574.78
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,37228665,260.69,1.55, 0:17.64,1486,599,35.01,14901.42
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,38039415,348.15,1.48, 0:22.96,1522,599,26.64,15225.94
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,36895954,161.25,1.83, 0:09.39,1735,599,67.59,14768.25
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,30019467,114.6,1.93, 0:06.95,1676,599,93.97,12015.82
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,49518805,74.1,1.75, 0:06.15,1232,599,107.76,19820.77
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,46880066,185.77,1.63, 0:11.22,1670,599,55.94,18764.57
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,46918386,179.44,1.4, 0:10.72,1685,599,58.46,18779.91
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34042938,97.5,1.28, 0:04.95,1995,599,134.03,13626.28
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,64465474,12.77,1.21, 0:01.71,814,599,489.04,25803.43
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,41534010,187.82,1.36, 0:10.30,1835,599,60.96,16624.71
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33708565,137.36,1.56, 0:07.22,1921,599,90.12,13492.44
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,33755016,115.84,1.73, 0:06.26,1877,599,105.47,13511.04
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,33745602,126.41,1.66, 0:06.81,1880,599,96.21,13507.27
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31081484,69.16,1.4, 0:04.05,1741,599,172.55,12440.91
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,37578249,121.88,1.42, 0:06.46,1906,599,100.04,15041.35
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,28402305,285.16,1.83, 0:14.51,1977,599,43.01,11368.52
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,30063330,240.0,1.66, 0:13.75,1756,599,45.52,12033.37
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29546124,350.6,1.62, 0:16.35,2153,599,37.77,11826.35
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,30490428,187.07,2.26, 0:08.79,2151,599,72.79,12204.33
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,64465474,14.28,1.24, 0:01.80,862,599,452.91,25803.43
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,28221688,68.23,1.78, 0:06.26,1118,599,105.48,11296.22
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,34739832,187.5,2.03, 0:08.87,2134,599,72.16,13905.23
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,37559341,195.98,1.68, 0:13.14,1504,599,47.61,15033.78
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,49069827,96.33,1.33, 0:07.90,1235,599,81.85,19641.06
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,42788532,99.22,1.86, 0:06.33,1596,599,102.62,17126.86
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,44729549,135.68,1.46, 0:09.10,1505,599,69.49,17903.78
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,37869330,76.32,1.09, 0:05.92,1307,599,110.13,15157.86
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,28240297,126.49,1.5, 0:08.86,1443,599,71.6,11303.67
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,27844015,152.96,1.69, 0:11.76,1314,599,53.12,11145.05
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,29053445,249.31,1.38, 0:13.60,1843,599,45.69,11629.15
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63715413,14.55,1.25, 0:01.77,890,599,451.76,25503.21
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,30067489,248.21,1.81, 0:12.64,1976,599,49.62,12035.04
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,37840462,202.98,1.8, 0:12.51,1635,599,50.22,15146.31
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,32845974,49.01,1.9, 0:03.90,1302,599,174.71,13147.18
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,36072677,88.96,1.81, 0:05.96,1521,599,109.34,14438.72
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,32845974,49.09,2.04, 0:04.14,1234,599,164.32,13147.18
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,31064993,254.0,6.34, 0:23.45,1109,599,26.06,12434.31
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,32193523,101.27,5.89, 0:14.79,724,599,41.83,12886.02
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,28361434,389.81,7.05, 0:25.47,1558,599,23.97,11352.16
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,37637106,227.96,1.84, 0:13.50,1701,599,46.11,15064.91
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,30201960,199.38,1.62, 0:13.43,1495,599,46.21,12088.86
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,55462374,16.29,1.66, 0:01.99,900,599,415.14,22199.79
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,30243398,208.37,1.58, 0:11.70,1794,599,53.97,12105.45
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,30131506,258.55,1.73, 0:12.40,2098,599,50.73,12060.66
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,27001978,466.17,2.83, 0:20.49,2288,599,30.11,10808.01
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,36038659,498.5,2.62, 0:21.08,2376,599,29.09,14425.1
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28002993,553.27,2.57, 0:22.99,2417,599,26.6,11208.69
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,28427261,400.58,2.2, 0:19.44,2071,599,31.58,11378.51
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32648039,602.28,2.9, 0:25.52,2370,599,24.0,13067.95
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,28030031,546.89,2.74, 0:22.57,2434,599,27.18,11219.51
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28496826,528.02,2.62, 0:22.29,2380,599,27.45,11406.35
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,42786853,589.67,2.66, 0:26.33,2249,599,23.25,17126.19
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50636539,18.69,1.08, 0:01.96,1004,599,412.5,20268.16
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28329439,1084.29,7.42, 0:43.41,2514,599,13.99,11339.35
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,28377309,1054.73,7.53, 0:41.41,2564,599,14.68,11358.51
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,28329439,1163.54,7.51, 0:44.90,2607,599,13.51,11339.35
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33050066,1318.21,6.47, 0:51.44,2574,599,11.77,13228.87
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,31358585,1221.57,7.09, 0:50.04,2455,599,12.11,12551.82
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28355824,1137.01,7.34, 0:44.56,2567,599,13.62,11349.91
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29501564,819.27,7.28, 0:34.88,2369,599,17.47,11808.52
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28368679,532.93,7.01, 0:28.46,1897,599,21.47,11355.06
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28329439,1010.11,7.3, 0:39.05,2605,599,15.56,11339.35
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28329439,1034.68,7.49, 0:41.31,2522,599,14.7,11339.35
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,64465474,13.26,1.21, 0:01.88,769,599,446.91,25803.43
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,36451398,27.28,1.41, 0:02.58,1111,599,301.21,14590.31
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,36348696,851.05,6.86, 0:34.77,2467,599,17.47,14549.2
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,62130720,13.48,1.39, 0:02.31,641,599,327.9,24868.91
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,59112455,14.16,1.11, 0:02.00,763,599,391.89,23660.79
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59794925,16.11,1.18, 0:01.76,977,599,463.01,23933.97
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64465474,13.42,1.0, 0:01.70,847,599,480.35,25803.43
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64465474,14.07,1.35, 0:01.76,874,599,456.79,25803.43
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54071600,45.01,1.05, 0:04.01,1147,599,168.57,21643.1
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,47204296,67.15,1.36, 0:06.51,1051,599,98.91,18894.35
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65546809,35.06,0.99, 0:03.56,1012,599,192.84,26236.26
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,64458056,13.68,1.45, 0:02.04,739,599,379.33,25800.46
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50636539,18.4,1.08, 0:01.93,1008,599,435.8,20268.16
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29215912,33.17,1.9, 0:03.45,1014,599,207.76,11694.18
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,66412684,12.31,1.27, 0:01.79,757,599,488.65,26582.84
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,65132678,14.85,1.1, 0:01.76,906,599,456.4,26070.49
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,47335837,22.66,1.35, 0:02.48,967,599,299.53,18947.0
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,36451398,25.59,1.27, 0:02.36,1136,599,331.26,14590.31
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,36470698,24.69,1.26, 0:02.17,1191,599,351.24,14598.04
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,36406476,25.6,1.15, 0:02.29,1165,599,331.18,14572.33
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33076651,32.22,1.81, 0:02.98,1140,599,239.9,13239.51
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,33076651,32.23,1.7, 0:02.97,1141,599,241.86,13239.51
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33076651,31.67,1.71, 0:02.72,1227,599,279.97,13239.51
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,36451398,25.32,1.31, 0:02.25,1182,599,361.71,14590.31
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,28093541,41.62,1.73, 0:03.98,1089,599,171.96,11244.93
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,40665884,26.7,1.37, 0:02.57,1089,599,302.35,16277.23
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34288791,31.71,1.56, 0:02.52,1320,599,294.73,13724.69
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30948211,26.1,1.51, 0:03.32,831,599,215.86,12387.56
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40254889,23.88,1.61, 0:03.44,740,599,209.46,16112.72
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,39808782,23.61,1.75, 0:03.20,791,599,220.54,15934.16
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41641501,36.74,1.59, 0:03.19,1200,599,229.8,16667.74
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,39427324,28.86,1.66, 0:02.95,1032,599,254.48,15781.48
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,39471667,43.69,1.5, 0:03.28,1374,599,213.87,15799.23
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,39016915,27.76,1.39, 0:04.05,718,599,166.62,15617.2
