configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,75424002,6.51, 0.72, 0:01.14, 630, 499 , 611.27 , 30230.06
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,56183726,35.98, 0.85, 0:03.27, 1123, 499 , 168.29 , 22518.53
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,72256481,37.58, 0.98, 0:02.66, 1449, 499 , 213.76 , 28960.51
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,72239654,41.62, 0.88, 0:02.67, 1587, 499 , 207.04 , 28953.77
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,39169291,59.96, 0.94, 0:03.89, 1563, 499 , 138.19 , 15699.11
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,39323679,34.00, 0.77, 0:02.36, 1468, 499 , 242.95 , 15760.99
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,65444926,41.05, 0.88, 0:02.90, 1443, 499 , 194.88 , 26230.43
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,65028154,40.60, 0.97, 0:02.93, 1416, 499 , 192.50 , 26063.39
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,50793039,26.58, 0.89, 0:02.37, 1158, 499 , 243.06 , 20357.93
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,55408475,32.40, 0.84, 0:02.49, 1330, 499 , 231.20 , 22207.81
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,75039139,34.53, 1.02, 0:02.55, 1390, 499 , 223.27 , 30075.81
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,52559579,8.93, 0.79, 0:01.15, 844, 499 , 595.69 , 21065.96
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,44409284,59.42, 0.92, 0:04.01, 1503, 499 , 135.36 , 17799.31
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,59366537,45.47, 0.81, 0:03.24, 1425, 499 , 171.26 , 23794.20
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,59201547,48.05, 1.00, 0:03.29, 1487, 499 , 168.70 , 23728.07
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,51660892,34.56, 0.93, 0:02.63, 1347, 499 , 217.00 , 20705.77
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,76214181,57.96, 1.06, 0:03.70, 1593, 499 , 148.34 , 30546.77
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,60115895,75.98, 1.14, 0:05.34, 1441, 499 , 99.27 , 24094.55
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,59353432,42.66, 0.99, 0:03.01, 1449, 499 , 186.36 , 23788.95
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,62320352,48.01, 1.01, 0:03.30, 1483, 499 , 168.31 , 24978.10
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,56246419,47.44, 1.16, 0:04.04, 1202, 499 , 134.67 , 22543.65
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,54685861,46.24, 0.84, 0:03.79, 1240, 499 , 142.08 , 21918.18
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,52559579,9.19, 0.75, 0:01.14, 868, 499 , 597.83 , 21065.96
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,77359625,56.34, 1.10, 0:04.33, 1324, 499 , 124.38 , 31005.86
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,56249831,47.08, 1.16, 0:04.07, 1183, 499 , 132.76 , 22545.02
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,52801568,63.24, 0.90, 0:08.38, 765, 499 , 61.98 , 21162.95
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,40013939,43.75, 1.08, 0:03.70, 1209, 499 , 147.25 , 16037.65
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,40013940,41.19, 1.17, 0:03.47, 1219, 499 , 156.47 , 16037.65
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,40097377,42.30, 1.07, 0:03.53, 1228, 499 , 155.91 , 16071.09
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,56413215,34.16, 0.88, 0:02.53, 1382, 499 , 226.60 , 22610.51
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,56521632,34.68, 1.00, 0:02.57, 1386, 499 , 219.32 , 22653.96
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,56884043,42.61, 0.81, 0:02.90, 1497, 499 , 191.90 , 22799.22
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,35726675,20.61, 1.00, 0:01.52, 1418, 499 , 421.74 , 14319.31
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,75326846,6.75, 0.67, 0:01.12, 658, 499 , 624.73 , 30191.12
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,39003626,27.55, 0.69, 0:01.79, 1578, 499 , 331.97 , 15632.72
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,38941104,30.94, 0.85, 0:01.97, 1612, 499 , 295.78 , 15607.66
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,38920028,26.94, 0.90, 0:01.84, 1511, 499 , 329.59 , 15599.21
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,59353432,43.37, 0.94, 0:03.01, 1469, 499 , 187.07 , 23788.95
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,47380412,45.90, 0.94, 0:06.64, 705, 499 , 78.38 , 18990.15
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,73165553,43.03, 1.12, 0:05.82, 757, 499 , 90.47 , 29324.87
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,46628447,31.47, 1.02, 0:04.40, 737, 499 , 122.58 , 18688.76
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,61659943,556.45, 0.81, 0:30.92, 1802, 499 , 16.30 , 24713.40
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,73868711,568.16, 0.95, 0:31.17, 1825, 499 , 16.16 , 29606.70
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,74738561,347.26, 1.16, 0:19.96, 1744, 499 , 25.37 , 29955.34
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,75424002,6.72, 0.70, 0:01.07, 691, 499 , 629.91 , 30230.06
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,76728932,108.37, 0.88, 0:06.71, 1628, 499 , 77.71 , 30753.08
