configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,32264552,70.76,1.63, 0:05.10,1419,599,134.53,12914.45
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,32157846,84.93,1.57, 0:05.44,1588,599,124.52,12871.74
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,29768087,63.18,1.76, 0:04.89,1325,599,140.72,11915.2
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,47586009,103.72,1.68, 0:06.14,1714,599,108.78,19047.13
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,34817684,89.84,1.53, 0:07.51,1215,599,87.35,13936.39
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,32203846,81.28,1.51, 0:05.27,1568,599,128.74,12890.15
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,35820506,78.44,1.54, 0:05.06,1578,599,133.03,14337.78
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,28754373,71.04,1.99, 0:05.83,1251,599,115.54,11509.44
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,28539379,69.59,2.11, 0:05.67,1262,599,118.76,11423.39
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30555551,23.49,1.32, 0:02.26,1097,599,365.06,12230.39
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,44624500,74.92,2.12, 0:05.51,1397,599,120.64,17861.74
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,28884293,67.67,2.29, 0:05.44,1284,599,124.57,11561.44
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,31231152,77.17,1.85, 0:08.47,932,599,76.41,12500.82
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,27573465,73.37,1.86, 0:04.69,1602,599,147.76,11036.76
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,27573466,67.76,1.76, 0:04.61,1506,599,151.28,11036.76
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,27859252,68.42,2.02, 0:04.70,1498,599,144.73,11151.15
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,29909172,57.99,1.63, 0:04.21,1415,599,163.7,11971.67
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,30205809,60.28,1.57, 0:04.04,1529,599,171.17,12090.4
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,32028535,66.52,1.84, 0:04.62,1479,599,150.43,12819.98
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,21025875,50.32,1.68, 0:03.43,1512,599,215.61,8415.97
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,79836995,17.31,1.43, 0:02.24,835,599,373.26,31956.15
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,22655762,64.07,1.62, 0:03.80,1725,599,190.9,9068.37
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,22642260,72.52,1.62, 0:04.27,1735,599,160.91,9062.96
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,22439014,56.04,1.47, 0:03.70,1551,599,189.54,8981.61
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,32203846,66.9,1.35, 0:04.53,1506,599,150.33,12890.15
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23148106,62.44,1.15, 0:05.26,1209,599,126.83,9265.43
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,46998180,73.18,1.59, 0:05.59,1335,599,118.52,18811.84
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22587186,49.09,1.37, 0:04.10,1228,599,172.05,9040.92
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,36308141,479.51,1.9, 0:32.05,1501,599,19.09,14532.97
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,48882102,995.64,1.76, 0:45.84,2175,599,13.24,19565.92
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,48751809,349.97,2.1, 0:19.77,1780,599,31.32,19513.76
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,80068306,17.51,1.03, 0:02.15,860,599,390.37,32048.74
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,52675451,200.09,2.03, 0:10.17,1987,599,62.91,21084.27
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21015895,303.68,1.79, 0:20.21,1511,599,30.59,8411.98
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,44360055,294.96,2.04, 0:21.51,1380,599,28.67,17755.89
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23308913,297.02,1.6, 0:24.92,1198,599,24.65,9329.8
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,35394394,172.41,1.8, 0:14.26,1221,599,44.07,14167.23
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,31809880,127.02,1.77, 0:09.22,1396,599,69.92,12732.46
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,52758310,78.6,1.9, 0:05.87,1370,599,114.7,21117.44
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,34915905,167.43,1.84, 0:13.66,1238,599,45.98,13975.7
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,35045202,169.1,1.66, 0:13.55,1259,599,46.4,14027.46
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23878116,77.79,1.34, 0:04.94,1601,599,139.97,9557.63
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,80068306,16.84,1.27, 0:02.31,783,599,360.3,32048.74
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26721050,165.49,1.78, 0:12.47,1340,599,50.61,10695.57
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23670834,114.34,1.83, 0:08.01,1449,599,81.31,9474.67
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,23708291,112.11,1.64, 0:07.79,1459,599,83.73,9489.66
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,23629893,112.52,1.68, 0:07.85,1454,599,83.19,9458.28
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22122625,70.8,1.59, 0:04.65,1555,599,150.05,8854.97
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,31212177,116.76,1.58, 0:08.05,1468,599,79.78,12493.22
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,33538223,281.26,2.11, 0:17.40,1628,599,35.75,13424.26
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,34949697,214.28,1.79, 0:14.83,1456,599,42.1,13989.23
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,34926143,353.82,1.85, 0:17.93,1983,599,34.44,13979.8
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,31791399,234.35,2.11, 0:12.42,1903,599,50.7,12725.06
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,80068306,16.91,1.33, 0:02.23,816,599,372.36,32048.74
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,29513556,75.54,1.83, 0:07.66,1009,599,85.59,11813.32
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,24133941,237.33,2.09, 0:12.19,1962,599,51.83,9660.03
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,29978962,218.12,1.84, 0:13.72,1603,599,45.72,11999.6
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,53442499,111.58,1.52, 0:08.35,1353,599,77.84,21391.3
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,32497710,137.11,1.64, 0:07.46,1858,599,86.57,13007.78
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,33849540,150.25,1.58, 0:09.51,1596,599,66.8,13548.87
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,28867936,74.48,1.57, 0:05.72,1329,599,117.32,11554.9
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,32213559,145.82,1.66, 0:08.47,1740,599,76.62,12894.04
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,32365667,140.76,1.99, 0:12.34,1156,599,51.22,12954.92
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,34592046,192.29,1.98, 0:13.90,1397,599,45.19,13846.07
