configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,31281837,113.85,1.3, 0:05.83,1973,499,94.51,12537.81
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,22322542,66.69,1.46, 0:04.63,1470,499,123.12,8946.91
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,21831347,75.61,1.53, 0:04.81,1601,499,116.87,8750.04
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,19626856,62.07,1.41, 0:04.06,1563,499,142.29,7866.48
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,9636099,71.57,1.5, 0:04.52,1613,499,126.44,3862.16
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,21826840,116.23,1.25, 0:07.22,1626,499,73.91,8748.23
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22319310,67.18,1.58, 0:04.50,1528,499,126.39,8945.62
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,25442274,64.15,1.48, 0:04.47,1466,499,127.68,10197.3
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,14177150,64.47,1.93, 0:05.50,1207,499,100.8,5682.22
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,14162809,62.36,1.87, 0:05.25,1221,499,106.14,5676.48
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18124733,18.51,1.26, 0:02.02,977,499,339.87,7264.42
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,7696505,53.48,1.83, 0:05.38,1027,499,103.5,3084.77
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,14190306,62.75,1.68, 0:05.63,1143,499,96.76,5687.5
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,16223975,86.6,1.68, 0:09.68,911,499,54.66,6502.6
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,10773933,62.72,1.9, 0:04.97,1298,499,113.04,4318.21
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,11330105,59.32,1.96, 0:04.59,1334,499,123.27,4541.12
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,11361863,60.22,2.09, 0:04.27,1456,499,134.19,4553.85
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,19498984,48.08,1.81, 0:03.74,1332,499,156.58,7815.22
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,20630735,49.62,1.76, 0:03.73,1375,499,156.49,8268.83
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,16210853,51.72,1.6, 0:03.57,1490,499,165.18,6497.34
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,30225568,47.31,1.41, 0:02.73,1782,499,231.41,12114.46
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34743851,12.83,0.82, 0:01.74,783,499,390.77,13925.39
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,30556106,55.59,1.58, 0:03.13,1823,499,193.75,12246.94
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,30663767,69.93,1.72, 0:03.42,2091,499,173.22,12290.09
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,29941172,52.46,1.42, 0:02.78,1932,499,221.03,12000.47
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,22319310,68.52,1.64, 0:04.42,1586,499,128.68,8945.62
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,38790016,88.74,1.13, 0:07.84,1145,499,68.27,15547.1
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9854819,43.46,1.43, 0:03.64,1230,499,160.96,3949.83
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,37528002,59.9,1.07, 0:04.88,1247,499,115.33,15041.28
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,22589401,505.77,1.85, 0:21.83,2324,499,23.47,9053.87
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,7588384,937.36,1.96, 0:39.75,2362,499,12.74,3041.44
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,8690072,219.8,1.66, 0:11.46,1932,499,45.8,3482.99
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34787787,13.29,0.87, 0:01.72,819,499,398.72,13943.0
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,10271055,176.36,1.85, 0:09.34,1908,499,56.82,4116.66
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,31537697,337.69,1.77, 0:20.92,1622,499,24.49,12640.36
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,9902743,166.18,1.73, 0:12.35,1358,499,42.27,3969.04
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,34150713,417.4,1.44, 0:26.55,1577,499,19.16,13687.66
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,24755952,160.33,1.91, 0:09.27,1749,499,57.26,9922.23
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,22185467,115.43,1.6, 0:06.66,1757,499,82.03,8891.97
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,11911664,51.27,1.72, 0:04.77,1110,499,118.31,4774.21
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,20869585,150.21,1.66, 0:09.14,1660,499,58.13,8364.56
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,21004805,147.45,1.4, 0:08.80,1691,499,60.47,8418.76
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31212792,87.97,1.26, 0:04.93,1808,499,114.57,12510.14
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,34787787,13.14,1.08, 0:01.80,787,499,372.06,13943.0
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34397894,192.02,1.55, 0:10.80,1791,499,48.57,13786.73
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31569870,122.04,1.37, 0:07.07,1744,499,76.18,12653.25
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,31657669,129.31,1.43, 0:07.28,1793,499,74.01,12688.44
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,31576482,139.98,1.54, 0:07.94,1782,499,67.55,12655.9
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,28162673,76.55,1.49, 0:04.31,1807,499,132.02,11287.64
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,18829863,106.05,1.68, 0:06.18,1741,499,88.65,7547.04
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,19784479,299.77,1.67, 0:15.08,1998,499,34.42,7929.65
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22375289,256.04,1.6, 0:13.27,1940,499,39.01,8968.05
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22224534,346.72,2.03, 0:16.14,2159,499,32.01,8907.63
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,23430254,211.48,1.83, 0:09.83,2170,499,53.6,9390.88
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,34787787,12.82,1.15, 0:01.88,741,499,373.15,13943.0
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,20279950,59.72,1.83, 0:05.90,1041,499,93.3,8128.24
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,33928427,228.31,1.92, 0:10.47,2198,499,50.44,13598.57
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,22684834,199.34,1.66, 0:12.71,1580,499,41.04,9092.12
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,10060158,56.04,1.44, 0:04.30,1336,499,132.9,4032.13
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,18578475,104.51,2.07, 0:06.23,1708,499,88.04,7446.28
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,23429300,139.89,1.51, 0:09.27,1525,499,57.08,9390.5
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,21650307,69.65,1.15, 0:05.62,1259,499,96.84,8677.48
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,20380806,148.44,1.3, 0:07.64,1958,499,69.51,8168.66
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,20349055,146.8,1.45, 0:10.19,1453,499,51.39,8155.93
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,21647508,230.67,1.74, 0:13.25,1753,499,39.28,8676.36
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34684227,14.07,1.25, 0:02.07,738,499,325.76,13901.49
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22388644,215.21,1.97, 0:12.24,1773,499,42.64,8973.4
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,10017455,136.24,1.69, 0:11.21,1229,499,46.65,4015.01
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,20279440,37.42,1.8, 0:03.40,1152,499,175.53,8128.03
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,33823945,77.21,1.77, 0:05.29,1490,499,105.18,13556.69
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,20279440,38.59,2.07, 0:03.95,1027,499,146.56,8128.03
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,22129652,255.4,7.18, 0:25.33,1036,499,20.16,8869.6
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,20230738,85.61,6.27, 0:14.06,653,499,36.72,8108.51
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,19194774,375.83,7.65, 0:26.97,1421,499,18.83,7693.3
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,9759358,159.84,1.36, 0:11.58,1391,499,44.89,3911.57
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22751796,186.81,1.49, 0:12.63,1490,499,40.99,9118.96
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,24307454,14.82,1.12, 0:01.98,804,499,350.91,9742.47
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,22401607,243.9,1.65, 0:12.00,2046,499,43.57,8978.6
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,22402666,234.45,1.64, 0:12.47,1892,499,41.65,8979.02
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,18298102,518.45,3.09, 0:21.95,2375,499,23.31,7333.91
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,8481080,310.79,2.8, 0:16.97,1847,499,30.38,3399.23
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18895234,520.49,2.82, 0:21.78,2402,499,23.5,7573.24
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,19071749,328.13,2.44, 0:17.46,1893,499,29.53,7643.99
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22056484,624.24,2.44, 0:25.68,2439,499,19.81,8840.27
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,19004522,483.36,2.71, 0:20.13,2414,499,25.39,7617.04
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,20245790,422.35,2.81, 0:19.73,2154,499,26.02,8114.55
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,10482971,343.67,2.8, 0:19.41,1784,499,26.46,4201.59
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30135627,15.81,1.03, 0:01.79,941,499,394.63,12078.41
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18916104,1607.55,9.02, 1:00.42,2675,499,8.34,7581.6
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,19039929,1729.91,7.45, 1:03.22,2748,499,7.97,7631.23
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,18916104,1769.38,7.81, 1:03.59,2794,499,7.91,7581.6
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22015539,1830.92,7.37, 1:06.31,2772,499,7.58,8823.86
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,28247136,1729.36,8.06, 1:04.49,2694,499,7.81,11321.5
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18927217,1656.73,7.24, 1:01.57,2702,499,8.18,7586.06
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20423081,1326.05,7.15, 0:48.38,2755,499,10.44,8185.6
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20309951,475.04,7.27, 0:29.07,1659,499,17.5,8140.26
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18916104,1650.25,7.37, 1:01.19,2708,499,8.23,7581.6
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18916104,1534.51,7.57, 0:56.48,2730,499,8.93,7581.6
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,34787787,13.46,0.89, 0:01.83,782,499,388.52,13943.0
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42271690,25.53,1.01, 0:02.25,1180,499,280.8,16942.56
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,9222415,1132.97,7.86, 0:41.87,2724,499,12.09,3696.36
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,10688902,10.82,1.4, 0:02.44,500,499,265.7,4284.13
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,58928750,15.31,1.09, 0:02.25,726,499,292.14,23618.74
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32725325,16.2,1.13, 0:01.93,895,499,354.86,13116.36
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34787787,12.63,1.12, 0:01.90,722,499,372.68,13943.0
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34787787,13.27,0.91, 0:01.86,762,499,391.64,13943.0
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18444554,43.7,0.94, 0:04.05,1102,499,138.96,7392.61
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,13185873,60.38,1.9, 0:06.26,993,499,87.34,5284.92
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32282290,27.44,1.04, 0:02.95,963,499,208.4,12938.79
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,34780291,13.89,1.1, 0:02.22,674,499,303.76,13940.0
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30135627,15.53,1.03, 0:01.92,862,499,366.62,12078.41
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17884164,27.95,1.5, 0:03.07,958,499,200.31,7168.0
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,35648035,12.84,1.12, 0:01.92,725,499,362.81,14287.79
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,35323301,13.31,1.17, 0:01.89,765,499,373.62,14157.64
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,47750325,21.0,1.29, 0:02.26,983,499,296.79,19138.41
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42271690,25.87,1.26, 0:02.32,1166,499,281.64,16942.56
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,42288711,25.11,1.21, 0:02.32,1134,499,287.55,16949.38
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,42255515,24.27,1.23, 0:02.21,1152,499,286.78,16936.08
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29263454,29.36,1.77, 0:02.64,1176,499,239.44,11728.84
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,29263454,29.85,1.64, 0:02.75,1141,499,226.99,11728.84
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29263454,30.26,1.34, 0:02.67,1182,499,240.08,11728.84
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,42271690,24.73,1.11, 0:02.21,1168,499,286.88,16942.56
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,18113302,36.24,1.56, 0:03.23,1167,499,186.12,7259.84
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,22984559,20.88,1.61, 0:02.30,976,499,286.05,9212.25
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41523767,29.64,1.39, 0:02.43,1274,499,265.33,16642.79
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18800633,21.8,1.59, 0:02.99,781,499,204.34,7535.32
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21259603,19.56,1.46, 0:02.84,738,499,218.87,8520.88
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21207445,20.78,1.47, 0:02.93,758,499,212.64,8499.98
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21212177,29.32,1.32, 0:02.71,1128,499,222.59,8501.87
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21077544,23.37,1.23, 0:02.76,890,499,219.48,8447.91
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21034025,59.82,1.35, 0:03.59,1701,499,165.84,8430.47
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,20463284,22.26,1.86, 0:03.57,675,499,165.92,8201.72
