configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,48270346,280.56,8.4, 0:18.40,1570,600,38.98,19288.85
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,47340911,336.56,7.07, 0:18.15,1893,600,39.36,18917.45
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,44157157,249.28,7.37, 0:17.95,1429,600,39.23,17645.22
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,42028816,342.9,8.04, 0:18.56,1889,600,37.92,16794.73
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,47871366,314.79,7.5, 0:22.05,1461,600,31.42,19129.42
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,48258622,268.65,8.55, 0:18.23,1520,600,39.22,19284.17
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,56525180,270.76,8.02, 0:17.79,1567,600,39.81,22587.49
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,42784784,275.2,10.94, 0:18.42,1552,600,38.01,17096.82
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,42755246,272.08,9.73, 0:18.16,1551,600,39.44,17085.01
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77092882,93.14,7.03, 0:12.97,772,600,59.48,30806.35
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,37062562,246.85,11.17, 0:18.66,1382,600,38.07,14810.22
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,42841424,264.69,9.72, 0:18.14,1512,600,38.97,17119.45
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,42416687,298.46,7.89, 0:24.15,1268,600,27.94,16949.73
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,42441732,258.31,8.46, 0:15.92,1675,600,44.95,16959.73
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,41358167,261.37,8.91, 0:16.01,1687,600,45.25,16526.74
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,43060115,276.65,10.01, 0:16.84,1702,600,42.95,17206.84
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,45970355,223.6,8.52, 0:17.18,1351,600,41.25,18369.77
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,47550998,244.6,8.99, 0:17.79,1425,600,40.55,19001.4
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,54751016,254.84,8.42, 0:17.70,1486,600,40.57,21878.53
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,49315538,235.51,8.16, 0:16.21,1503,600,44.76,19706.51
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,120394058,59.38,6.93, 0:11.96,554,600,66.21,48109.52
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,53725785,247.96,8.78, 0:16.96,1513,600,42.97,21468.85
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,53735727,315.7,8.19, 0:16.63,1947,600,43.22,21472.82
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,52361876,222.63,8.41, 0:16.18,1427,600,44.8,20923.83
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,48258622,286.67,7.61, 0:17.47,1683,600,40.99,19284.17
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,70884252,300.5,6.08, 0:15.96,1920,600,44.77,28325.38
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,54167390,255.75,7.38, 0:17.49,1503,600,40.56,21645.31
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,70172548,221.74,7.27, 0:16.32,1402,600,43.76,28040.98
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,51660702,1452.38,7.39, 0:45.33,3219,600,14.07,20643.64
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,38483729,3629.3,9.64, 1:34.22,3862,600,6.58,15378.11
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,36436715,941.23,8.93, 0:31.80,2987,600,20.73,14560.13
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,120761931,62.6,6.19, 0:12.31,558,600,63.54,48256.52
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,41648574,810.03,8.94, 0:27.14,3017,600,24.93,16642.79
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,64687814,1347.6,8.1, 0:46.77,2898,600,13.61,25849.28
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,52275898,894.23,8.11, 0:36.04,2503,600,18.14,20889.47
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,73300662,1091.25,6.9, 0:42.22,2600,600,15.27,29290.98
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,54600286,486.61,8.14, 0:22.57,2191,600,30.59,21818.3
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,46293965,409.33,7.22, 0:19.29,2159,600,35.77,18499.09
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,51670279,235.77,7.24, 0:17.34,1401,600,40.97,20647.47
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,54420051,444.18,7.04, 0:19.84,2274,600,34.7,21746.28
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,54545140,449.49,7.57, 0:19.25,2373,600,36.36,21796.26
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,52949937,303.86,7.24, 0:16.59,1874,600,42.66,21158.82
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,120761931,62.47,5.45, 0:12.55,541,600,60.36,48256.52
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,60500986,544.87,7.97, 0:21.48,2573,600,32.03,24176.22
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,52140049,398.05,7.56, 0:16.66,2434,600,42.81,20835.19
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,52669988,417.27,7.33, 0:16.62,2553,600,43.34,21046.95
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,52234831,397.43,8.07, 0:17.58,2305,600,41.1,20873.06
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,49209268,304.63,7.6, 0:16.70,1869,600,42.72,19664.04
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,45595525,370.18,7.45, 0:16.55,2281,600,43.3,18219.99
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,38539339,810.67,7.66, 0:37.97,2154,600,17.04,15400.34
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,40870183,649.6,7.44, 0:36.40,1804,600,17.73,16331.74
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,40925525,1203.31,8.59, 0:41.94,2889,600,15.21,16353.86
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,43444227,1066.27,9.82, 0:29.77,3613,600,22.06,17360.33
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,120761931,63.37,6.0, 0:12.57,551,600,61.8,48256.52
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,39454716,278.43,8.98, 0:23.29,1233,600,29.55,15766.12
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,49639468,1115.15,10.35, 0:29.16,3859,600,22.94,19835.95
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,59746084,964.91,8.43, 0:32.24,3018,600,20.33,23874.56
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,62022741,374.79,7.47, 0:17.02,2245,600,42.38,24784.31
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,46976960,505.43,8.64, 0:22.18,2317,600,30.85,18772.01
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,73104797,676.74,9.77, 0:23.80,2883,600,28.6,29212.71
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,60239179,375.07,8.64, 0:16.83,2279,600,42.72,24071.6
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,43587134,655.64,8.25, 0:23.16,2865,600,29.82,17417.44
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,39022080,565.13,7.41, 0:32.73,1749,600,20.07,15593.24
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,40540953,645.89,7.74, 0:36.17,1806,600,17.87,16200.18
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,120719350,65.44,5.89, 0:12.37,576,600,60.58,48239.5
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,40871186,653.56,8.31, 0:34.52,1917,600,18.92,16332.14
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,35159962,580.56,7.43, 0:34.69,1695,600,18.71,14049.94
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,47954389,179.78,8.71, 0:16.95,1111,600,41.64,19162.59
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,49562415,337.23,8.14, 0:19.95,1730,600,34.9,19805.16
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,47954389,182.63,9.61, 0:17.61,1091,600,40.24,19162.59
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,43510648,941.22,39.94, 1:18.69,1246,600,7.9,17386.87
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,51055285,495.0,31.21, 0:52.82,996,600,11.97,20401.71
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,41490260,1388.59,37.37, 1:23.94,1698,600,7.4,16579.53
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,36254964,617.89,7.85, 0:36.91,1695,600,17.57,14487.5
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,42005937,528.32,7.26, 0:35.55,1506,600,18.2,16785.59
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,86386313,82.86,6.42, 0:12.58,709,600,61.87,34520.01
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,40612799,653.24,8.5, 0:31.96,2070,600,20.72,16228.89
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,40997380,639.99,7.24, 0:34.48,1876,600,18.86,16382.57
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,39998995,1789.45,13.58, 0:59.80,3015,600,10.47,15983.62
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,35273264,1594.1,16.06, 0:56.79,2835,600,11.14,14095.21
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,40399310,1704.47,14.49, 1:01.06,2814,600,10.28,16143.58
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,40166314,1074.4,13.74, 0:54.42,1999,600,11.57,16050.48
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,46505684,1858.76,15.62, 1:01.60,3042,600,10.24,18583.69
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,40874435,1730.18,14.57, 0:58.49,2982,600,10.81,16333.44
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,42094418,1585.27,15.65, 1:02.20,2573,600,10.13,16820.95
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,42636422,1608.86,14.08, 0:59.45,2729,600,10.63,17037.53
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,101799037,68.97,6.11, 0:12.37,606,600,61.55,40678.94
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41104616,5700.15,41.03, 2:19.74,4108,600,4.39,16425.42
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,41593776,5883.65,38.18, 2:18.89,4263,600,4.41,16620.89
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,41104616,6075.87,41.58, 2:22.69,4287,600,4.28,16425.42
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,47403018,6128.68,38.05, 2:25.67,4233,600,4.19,18942.27
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,46079828,5720.59,39.07, 2:22.63,4038,600,4.3,18413.52
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41213401,5849.03,42.97, 2:21.98,4149,600,4.3,16468.89
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42783493,5167.72,40.03, 2:06.98,4101,600,4.83,17096.3
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,43068445,1870.33,39.55, 1:35.13,2007,600,6.49,17210.17
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41104616,5709.77,38.92, 2:13.20,4315,600,4.61,16425.42
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41104616,5880.56,40.51, 2:20.10,4226,600,4.37,16425.42
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,120761931,63.35,5.76, 0:12.59,548,600,59.75,48256.52
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,69030870,110.38,7.42, 0:15.02,783,600,49.02,27584.76
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,36463466,4037.79,40.0, 1:59.79,3404,600,5.13,14570.82
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,89350764,67.47,5.75, 0:14.53,503,600,49.72,35704.6
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,126469688,65.34,6.21, 0:13.38,534,600,56.89,50537.34
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,96158319,71.77,7.45, 0:12.46,635,600,62.23,38424.9
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,120761931,60.5,5.64, 0:12.00,551,600,65.44,48256.52
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,120761931,63.84,6.06, 0:12.76,547,600,60.6,48256.52
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78975837,179.04,6.75, 0:13.79,1346,600,54.73,31558.78
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,52516996,221.82,7.5, 0:16.22,1413,600,43.59,20985.81
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,125607368,104.98,5.98, 0:12.16,912,600,64.39,50192.76
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,120711684,63.39,6.31, 0:13.74,507,600,55.4,48236.44
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,101799037,68.56,6.35, 0:12.49,599,600,60.75,40678.94
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,45060395,147.75,7.84, 0:15.51,1002,600,47.79,18006.15
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,121808492,60.45,5.83, 0:11.94,554,600,65.82,48674.72
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,123856943,64.85,6.8, 0:13.15,544,600,58.32,49493.29
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,81707553,107.31,8.22, 0:15.40,750,600,48.3,32650.37
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,69030870,109.75,7.51, 0:14.95,784,600,49.57,27584.76
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,69404817,110.04,7.2, 0:14.82,791,600,50.38,27734.19
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,68651360,107.25,7.11, 0:15.10,757,600,49.45,27433.11
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,51162531,144.99,8.02, 0:15.57,982,600,47.76,20444.57
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,51162531,139.05,7.86, 0:15.85,926,600,46.55,20444.57
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,51162531,140.8,7.77, 0:15.35,967,600,47.54,20444.57
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,69030870,112.29,6.44, 0:14.93,795,600,48.81,27584.76
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,43481120,185.86,7.84, 0:16.54,1170,600,43.65,17375.07
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,62796343,104.04,6.87, 0:14.15,783,600,52.21,25093.45
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,66733089,133.66,7.56, 0:15.59,905,600,47.54,26666.57
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,52766736,108.51,7.28, 0:15.48,747,600,47.27,21085.61
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,62447123,107.8,7.93, 0:16.03,721,600,45.25,24953.9
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,62385862,106.8,7.17, 0:15.68,726,600,47.26,24929.42
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,65849983,128.33,7.54, 0:16.16,840,600,45.09,26313.68
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,61309554,117.69,7.48, 0:15.47,808,600,47.98,24499.32
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,61412332,169.6,7.97, 0:17.09,1038,600,42.42,24540.39
