configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33056284,110.25,1.79, 0:05.87,1905,600,115.86,13222.51
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,25867255,78.85,2.03, 0:04.54,1780,600,156.39,10346.9
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33144136,71.31,1.9, 0:04.05,1803,600,179.72,13257.65
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,31310913,536.98,2.26, 0:16.65,3237,600,37.54,12524.36
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,25380231,625.2,2.6, 0:21.42,2930,600,28.92,10152.09
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,25635173,311.94,2.73, 0:11.16,2818,600,57.19,10254.07
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39375661,15.85,2.55, 0:02.65,693,600,314.88,15750.26
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,27345445,185.76,2.39, 0:09.33,2016,600,69.85,10938.18
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30101385,382.1,2.23, 0:17.65,2176,600,35.2,12040.55
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,25460333,298.27,2.24, 0:16.02,1875,600,39.18,10184.13
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,34208016,394.26,2.17, 0:18.83,2104,600,33.04,13683.21
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,34157756,209.68,3.12, 0:08.60,2472,600,75.73,13663.1
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,28400060,156.93,3.15, 0:07.50,2134,600,87.36,11360.02
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,31797038,83.43,3.15, 0:07.11,1217,600,94.28,12718.81
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,38471812,218.73,2.73, 0:08.51,2600,600,76.59,15388.72
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,38524485,211.45,2.5, 0:07.96,2684,600,81.87,15409.79
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34538065,114.1,2.4, 0:04.81,2421,600,143.64,13815.23
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,39375661,15.99,2.64, 0:02.63,707,600,314.95,15750.26
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,41944598,236.48,2.71, 0:08.58,2787,600,76.57,16777.84
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34652018,174.25,2.58, 0:06.67,2648,600,101.18,13860.81
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,34666783,173.88,2.65, 0:06.57,2684,600,102.49,13866.71
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,34709596,170.92,2.7, 0:06.51,2664,600,102.78,13883.84
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33038725,105.29,2.51, 0:04.78,2254,600,144.21,13215.49
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,31701638,164.25,2.87, 0:06.40,2608,600,106.09,12680.65
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,26105422,384.54,2.58, 0:14.14,2736,600,44.38,10442.17
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28052862,275.34,2.62, 0:12.59,2207,600,50.24,11221.14
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,27999609,404.54,2.82, 0:15.28,2665,600,41.01,11199.84
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28633877,290.49,3.66, 0:09.57,3072,600,67.98,11453.55
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,39375661,17.01,2.35, 0:02.68,722,600,306.78,15750.26
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,26573377,90.62,3.56, 0:08.42,1118,600,78.22,10629.35
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,34352910,295.21,3.46, 0:09.32,3203,600,69.08,13741.16
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,30247043,252.34,2.66, 0:11.91,2140,600,53.52,12098.82
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,31675710,113.17,2.43, 0:06.59,1752,600,101.35,12670.28
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,33735604,165.28,3.82, 0:07.27,2324,600,90.94,13494.24
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,35428442,175.35,2.18, 0:08.42,2108,600,76.92,14171.38
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,29015987,105.62,2.26, 0:05.51,1957,600,125.15,11606.39
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,28012780,172.03,2.67, 0:08.38,2083,600,78.27,11205.11
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,26332757,195.62,2.49, 0:11.50,1721,600,55.43,10533.1
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,26767398,274.47,2.63, 0:12.33,2247,600,51.29,10706.96
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39313556,16.29,2.48, 0:02.61,718,600,320.87,15725.42
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28050074,288.44,2.98, 0:12.64,2304,600,50.4,11220.03
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,25822333,255.17,2.25, 0:12.12,2123,600,52.28,10328.93
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28191531,62.99,5.53, 0:05.58,1228,600,121.41,11276.61
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,34420931,108.15,3.18, 0:06.44,1726,600,103.24,13768.37
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28191531,64.12,5.49, 0:05.81,1198,600,115.82,11276.61
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,28341324,321.62,20.22, 0:26.84,1273,600,22.89,11336.53
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,28627059,142.61,21.84, 0:19.24,854,600,32.23,11450.82
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,26317915,496.05,22.95, 0:28.71,1807,600,21.45,10527.17
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,26127415,260.69,2.44, 0:12.55,2096,600,50.37,10450.97
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28170767,216.69,2.89, 0:11.45,1917,600,56.03,11268.31
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,37178858,20.8,2.44, 0:02.46,942,600,328.63,14871.54
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,28111737,260.34,3.01, 0:11.22,2346,600,57.31,11244.69
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,28081211,270.36,2.79, 0:12.38,2205,600,51.43,11232.48
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,25128696,546.16,6.2, 0:19.81,2787,600,31.44,10051.48
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,24523114,559.6,5.56, 0:19.76,2858,600,31.39,9809.25
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,26316487,565.11,6.4, 0:20.34,2809,600,30.64,10526.59
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,26293791,432.76,5.61, 0:18.18,2410,600,34.37,10517.52
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29751115,674.95,6.16, 0:22.36,3045,600,27.63,11900.45
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,26291421,566.64,5.72, 0:20.80,2750,600,29.9,10516.57
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,26638977,514.27,6.14, 0:20.95,2483,600,29.65,10655.59
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,28193403,629.61,5.68, 0:22.62,2807,600,27.29,11277.36
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33137324,18.72,2.18, 0:02.60,802,600,321.12,13254.93
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26414301,1453.77,22.23, 0:42.20,3496,600,14.48,10565.72
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,26444162,1423.83,21.89, 0:41.94,3446,600,14.58,10577.66
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,26414301,1384.76,22.16, 0:40.95,3435,600,14.93,10565.72
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29997716,1491.34,22.29, 0:43.11,3510,600,14.17,11999.09
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,31395007,1425.81,23.41, 0:44.93,3225,600,13.56,12558.0
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26474841,1376.32,22.73, 0:40.45,3458,600,15.12,10589.94
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28042957,1173.43,20.01, 0:37.09,3216,600,16.47,11217.18
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26592813,623.85,22.47, 0:30.14,2143,600,20.33,10637.12
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26414301,1381.45,22.58, 0:41.44,3388,600,14.77,10565.72
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26414301,1426.25,23.1, 0:41.50,3491,600,14.7,10565.72
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,39375661,16.73,2.31, 0:02.41,789,600,338.31,15750.26
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34078705,33.89,2.87, 0:03.41,1076,600,225.09,13631.48
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,24711491,1071.9,23.52, 0:37.73,2902,600,16.23,9884.6
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,31459011,18.98,2.54, 0:03.48,618,600,211.05,12583.6
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,41790999,17.14,2.54, 0:03.01,652,600,262.16,16716.4
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38345904,20.22,2.44, 0:02.55,887,600,326.5,15338.36
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39375661,16.01,2.61, 0:02.59,717,600,321.89,15750.26
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39375661,16.2,2.75, 0:02.57,736,600,320.85,15750.26
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33992503,56.82,1.58, 0:03.74,1558,600,197.56,13597.0
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,33441987,87.66,2.21, 0:04.46,2012,600,155.41,13376.79
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40822137,33.22,1.46, 0:02.61,1325,600,300.82,16328.85
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,39299673,16.75,2.31, 0:02.99,636,600,269.33,15719.87
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33137324,18.74,2.18, 0:02.50,837,600,342.22,13254.93
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26059254,45.51,4.12, 0:04.82,1028,600,146.73,10423.7
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,41001377,17.59,2.59, 0:02.72,740,600,299.06,16400.55
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,40641868,16.88,2.22, 0:02.44,781,600,348.93,16256.75
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40628272,30.14,2.99, 0:03.12,1060,600,240.08,16251.31
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34078705,32.33,2.85, 0:03.13,1122,600,239.72,13631.48
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,34173219,33.06,3.09, 0:03.38,1067,600,227.2,13669.29
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,34066516,31.69,2.88, 0:03.38,1022,600,224.89,13626.61
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32792589,42.45,3.84, 0:04.02,1150,600,182.6,13117.03
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,32792589,42.38,3.62, 0:04.02,1143,600,183.0,13117.03
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32792589,42.62,3.91, 0:04.04,1151,600,182.12,13117.03
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,34078705,33.26,3.06, 0:03.39,1070,600,226.45,13631.48
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,25860914,56.78,4.46, 0:05.47,1118,600,126.19,10344.37
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,31392806,31.13,3.19, 0:03.33,1029,600,228.63,12557.12
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33900753,41.74,2.83, 0:03.36,1326,600,229.03,13560.3
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26471328,34.29,3.1, 0:04.23,882,600,165.85,10588.53
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31572641,32.7,2.85, 0:04.05,877,600,181.38,12629.06
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31543229,32.39,3.01, 0:04.02,879,600,181.36,12617.29
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33720413,44.56,2.63, 0:04.04,1166,600,180.47,13488.16
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31433674,37.42,2.73, 0:04.30,933,600,167.96,12573.47
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31472163,54.54,2.86, 0:04.41,1299,600,160.03,12588.86
