configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,27643522,56.99,1.59, 0:05.62,1041,480,94.81,11057.41
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28067103,19.43,1.21, 0:01.84,1119,480,354.33,11226.84
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,26163799,127.55,1.51, 0:07.18,1796,480,72.76,10465.52
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,30170454,85.4,1.58, 0:07.06,1231,480,73.79,12068.18
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30041466,97.72,1.39, 0:06.66,1486,480,77.76,12016.59
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,28811194,75.77,1.51, 0:06.71,1151,480,77.21,11524.48
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,28088380,100.93,1.5, 0:06.86,1492,480,75.37,11235.35
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,28687707,141.03,1.36, 0:10.53,1351,480,47.81,11475.08
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30169185,80.64,1.78, 0:06.64,1241,480,79.38,12067.67
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,37917273,92.39,1.57, 0:06.81,1378,480,76.93,15166.91
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,27763447,86.07,1.81, 0:07.91,1110,480,64.77,11105.38
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,27767870,80.78,1.78, 0:07.55,1092,480,67.92,11107.15
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28067103,19.77,1.01, 0:01.87,1109,480,345.5,11226.84
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,26520160,77.45,2.17, 0:07.93,1003,480,65.27,10608.06
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,27773459,84.72,1.94, 0:08.01,1081,480,64.42,11109.38
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,29693889,124.52,1.72, 0:13.33,946,480,37.39,11877.56
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,21913733,71.82,1.69, 0:06.03,1218,480,86.71,8765.49
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,22732305,69.66,2.05, 0:06.59,1086,480,78.6,9092.92
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,23079391,71.9,1.86, 0:05.86,1258,480,89.39,9231.76
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,27651495,62.43,1.93, 0:05.10,1261,480,105.3,11060.6
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,27844271,64.74,1.65, 0:04.99,1329,480,106.58,11137.71
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,33381514,68.7,1.7, 0:05.01,1403,480,105.96,13352.61
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,24268662,50.8,1.72, 0:03.35,1564,480,167.95,9707.47
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39114351,13.68,1.02, 0:01.91,767,480,361.78,15645.74
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,25456258,58.23,1.73, 0:03.49,1717,480,164.06,10182.5
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,25408981,71.99,1.61, 0:03.76,1953,480,149.43,10163.59
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,25239595,55.84,1.29, 0:03.15,1813,480,180.95,10095.84
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,30169185,82.78,1.57, 0:06.61,1275,480,78.63,12067.67
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28801975,111.12,1.13, 0:07.33,1529,480,69.88,11520.79
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,26708801,72.06,1.28, 0:05.02,1458,480,105.56,10683.52
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28035635,58.02,1.22, 0:04.18,1414,480,129.76,11214.25
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,34251021,773.53,1.77, 0:32.77,2365,480,14.92,13700.41
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,26582227,871.25,2.06, 0:38.29,2280,480,12.74,10632.89
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,28543129,398.11,1.79, 0:18.48,2163,480,26.84,11417.25
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39384410,14.09,0.97, 0:01.76,856,480,381.46,15753.76
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,28422718,214.38,1.98, 0:12.18,1775,480,41.38,11369.09
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,26333480,443.48,1.78, 0:25.85,1722,480,18.98,10533.39
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,28370244,376.24,2.08, 0:23.77,1591,480,20.68,11348.1
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30561853,525.75,1.54, 0:32.72,1611,480,14.91,12224.74
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,36272037,249.1,1.74, 0:14.94,1678,480,33.27,14508.82
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,28865793,172.68,1.94, 0:10.59,1648,480,47.56,11546.32
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,34748058,83.83,1.7, 0:06.89,1241,480,76.2,13899.22
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,31031718,205.8,1.67, 0:13.50,1536,480,37.19,12412.69
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,31041027,208.88,1.65, 0:13.80,1525,480,36.33,12416.41
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,25780974,92.24,1.54, 0:05.21,1797,480,103.4,10312.39
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,39384410,14.12,0.8, 0:01.85,804,480,371.2,15753.76
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32749882,238.05,1.6, 0:16.23,1476,480,30.48,13099.95
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26189959,165.08,1.48, 0:09.69,1719,480,52.77,10475.98
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,26266168,167.82,1.66, 0:09.72,1743,480,52.45,10506.47
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,26236751,158.48,1.71, 0:09.27,1726,480,55.28,10494.7
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24761193,86.95,1.46, 0:04.99,1771,480,108.72,9904.48
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,24468567,147.5,1.56, 0:08.71,1711,480,58.55,9787.43
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,27551631,475.3,1.54, 0:21.81,2186,480,22.53,11020.65
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29158686,362.99,1.54, 0:17.31,2105,480,28.55,11663.47
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28995636,483.28,1.79, 0:21.48,2257,480,22.87,11598.25
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28369394,277.09,1.99, 0:12.31,2266,480,40.67,11347.76
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,39384410,13.83,0.9, 0:01.76,834,480,380.15,15753.76
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,26609832,75.97,1.88, 0:08.49,916,480,60.79,10643.93
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,27491492,282.35,2.15, 0:12.57,2262,480,40.05,10996.6
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,25968190,247.19,1.72, 0:14.74,1687,480,33.83,10387.28
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,34144524,122.42,1.66, 0:08.10,1530,480,63.53,13657.81
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,26718161,152.69,2.08, 0:07.95,1945,480,65.22,10687.26
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,31523224,164.1,1.64, 0:10.03,1651,480,50.78,12609.29
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,24689101,96.67,1.45, 0:06.40,1532,480,82.4,9875.64
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,29663232,197.07,1.82, 0:11.29,1760,480,44.82,11865.29
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,27608973,197.01,1.46, 0:13.34,1487,480,37.46,11043.59
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,27368352,342.38,2.07, 0:17.04,2020,480,29.12,10947.34
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39238148,14.65,0.91, 0:01.83,849,480,371.36,15695.26
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29177003,364.13,2.01, 0:17.28,2118,480,28.81,11670.8
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,27796385,355.06,1.59, 0:16.96,2102,480,29.33,11118.55
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28849143,52.54,2.23, 0:04.67,1170,480,114.99,11539.66
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,27969044,94.92,2.02, 0:07.27,1333,480,71.87,11187.62
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28849143,52.69,2.32, 0:04.85,1132,480,112.3,11539.66
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,29943219,362.81,6.66, 0:30.01,1231,480,16.28,11977.29
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,29001914,112.54,6.13, 0:17.50,677,480,28.22,11600.77
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,27874060,565.2,7.37, 0:32.94,1738,480,14.84,11149.62
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,27928240,315.14,2.04, 0:16.50,1921,480,30.18,11171.3
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29312732,310.7,1.67, 0:16.01,1951,480,31.09,11725.09
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,33856745,17.76,1.01, 0:02.06,910,480,307.35,13542.7
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,29244210,378.23,1.69, 0:16.80,2260,480,29.61,11697.68
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,29212994,391.16,1.58, 0:17.96,2186,480,27.49,11685.2
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,26020644,699.4,2.49, 0:28.07,2500,480,17.41,10408.26
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,26633978,676.08,2.45, 0:27.52,2465,480,17.78,10653.59
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27648117,703.72,2.44, 0:28.04,2518,480,17.42,11059.25
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,27829316,558.81,2.26, 0:23.16,2422,480,21.2,11131.73
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32550944,878.06,3.03, 0:35.01,2516,480,13.94,13020.38
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,27786575,724.57,3.1, 0:29.42,2473,480,16.65,11114.63
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28177811,634.51,3.01, 0:26.53,2402,480,18.5,11271.12
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,31531774,775.05,2.62, 0:31.73,2450,480,15.38,12612.71
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33129425,16.41,0.97, 0:01.88,925,480,359.02,13251.77
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27938581,1468.52,8.1, 0:52.56,2809,480,9.24,11175.43
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,28040963,1678.55,8.29, 1:01.53,2741,480,7.87,11216.39
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,27938581,1684.2,7.73, 1:00.91,2777,480,7.95,11175.43
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32856520,1672.25,7.74, 1:00.19,2790,480,8.06,13142.61
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,25131932,1428.44,8.19, 0:53.66,2676,480,9.05,10052.77
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27911813,1593.87,7.7, 0:58.73,2726,480,8.25,11164.73
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28365579,1323.99,8.78, 0:47.95,2779,480,10.13,11346.23
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28141965,677.59,7.32, 0:36.00,1902,480,13.52,11256.79
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27938581,1632.81,8.29, 0:59.05,2779,480,8.21,11175.43
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27938581,1664.49,7.91, 0:59.51,2810,480,8.14,11175.43
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,39384410,13.48,1.04, 0:01.85,781,480,362.88,15753.76
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30143000,25.62,1.39, 0:02.61,1032,480,231.9,12057.2
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,26842832,1224.55,7.97, 0:46.21,2667,480,10.53,10737.13
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,35223965,16.23,1.25, 0:02.69,648,480,225.5,14089.59
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,43111360,14.86,1.08, 0:02.19,725,480,298.18,17244.54
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36819806,16.57,1.28, 0:01.85,963,480,348.84,14727.92
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39384410,13.33,1.2, 0:01.75,828,480,375.86,15753.76
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39384410,13.69,0.97, 0:01.93,757,480,354.92,15753.76
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30581394,71.14,1.29, 0:05.13,1411,480,104.82,12232.56
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,27203441,86.4,1.63, 0:08.00,1099,480,64.7,10881.38
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41000338,35.47,1.07, 0:02.81,1296,480,206.14,16400.14
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,39358000,15.48,1.14, 0:02.15,770,480,290.27,15743.2
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33129425,15.87,1.28, 0:01.94,883,480,352.18,13251.77
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25810165,34.38,1.76, 0:03.94,915,480,142.56,10324.07
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,41060956,13.86,1.11, 0:01.92,777,480,352.33,16424.38
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,39627567,14.45,0.96, 0:01.88,820,480,368.2,15851.03
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35684814,23.95,1.36, 0:02.64,958,480,224.45,14273.93
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30143000,25.45,1.3, 0:02.63,1017,480,235.91,12057.2
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,30168159,26.06,1.41, 0:02.72,1009,480,225.4,12067.26
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,30089911,24.22,1.24, 0:02.41,1056,480,250.28,12035.97
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23587709,32.04,1.68, 0:03.41,987,480,169.9,9435.08
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,23587709,31.34,1.49, 0:03.36,975,480,171.41,9435.08
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23587709,31.07,1.68, 0:03.30,991,480,176.98,9435.08
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,30143000,25.9,1.42, 0:02.76,990,480,219.51,12057.2
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,25514427,45.47,1.84, 0:04.39,1075,480,126.0,10205.77
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,27459944,24.36,1.28, 0:02.62,978,480,236.37,10983.98
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29430099,32.34,1.36, 0:02.81,1196,480,213.87,11772.04
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27349566,27.02,1.38, 0:03.55,800,480,161.38,10939.83
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32505472,24.88,1.54, 0:03.31,796,480,170.43,13002.19
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32342836,24.85,1.63, 0:03.72,712,480,153.28,12937.14
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35085681,41.26,1.51, 0:03.83,1115,480,148.27,14034.27
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32160512,29.46,1.77, 0:03.43,910,480,168.19,12864.21
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32359613,54.79,1.22, 0:03.72,1504,480,152.96,12943.85
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,33665245,28.34,1.81, 0:04.56,661,480,121.0,13466.1
