configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,9739514,14.65, 0.80, 0:01.80, 856, 599 , 415.59 , 3898.41
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11105879,56.98, 0.82, 0:06.28, 920, 599 , 100.67 , 4445.32
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9628107,12.89, 0.76, 0:01.52, 893, 599 , 508.31 , 3853.82
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,9965738,21.54, 0.76, 0:02.34, 950, 599 , 302.50 , 3988.96
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9628107,13.12, 0.70, 0:01.55, 891, 599 , 483.81 , 3853.82
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,9879181,23.04, 0.71, 0:02.40, 989, 599 , 287.36 , 3954.32
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9628107,13.13, 0.71, 0:01.51, 914, 599 , 499.88 , 3853.82
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9615240,13.49, 0.81, 0:01.68, 851, 599 , 449.34 , 3848.67
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,9837059,13.09, 0.80, 0:01.54, 902, 599 , 511.54 , 3937.46
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12506682,14.29, 0.61, 0:01.77, 838, 599 , 419.15 , 5006.02
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10592128,17.94, 0.53, 0:01.96, 941, 599 , 370.80 , 4239.68
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,12144076,11.98, 0.62, 0:01.31, 957, 599 , 637.68 , 4860.88
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10441406,138.22, 1.14, 0:11.87, 1173, 599 , 51.83 , 4179.36
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10542542,20.77, 0.73, 0:02.08, 1032, 599 , 346.75 , 4219.84
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13703422,19.99, 0.70, 0:02.28, 904, 599 , 311.03 , 5485.03
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10129527,17.97, 0.73, 0:01.94, 961, 599 , 375.82 , 4054.52
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,13793579,14.68, 0.68, 0:01.63, 937, 599 , 472.13 , 5521.12
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,11693735,22.99, 0.59, 0:02.66, 885, 599 , 254.93 , 4680.62
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9979702,21.64, 0.63, 0:02.22, 1001, 599 , 313.99 , 3994.55
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,9647444,16.48, 0.98, 0:02.28, 764, 599 , 305.09 , 3861.56
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,10115458,13.91, 0.70, 0:01.59, 914, 599 , 469.02 , 4048.89
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,11092968,27.55, 0.62, 0:02.57, 1093, 599 , 263.82 , 4440.15
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,12285368,27.28, 0.82, 0:02.64, 1064, 599 , 264.35 , 4917.43
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10575754,339.35, 3.32, 0:23.64, 1449, 599 , 25.76 , 4233.13
