configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6985514,21.55,0.79, 0:03.25,686,499,168.61,2799.81
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9791472,20.76,0.9, 0:02.95,732,499,190.47,3924.44
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6893099,18.96,0.82, 0:02.61,758,499,218.99,2762.77
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,6371854,103.68,1.05, 0:11.94,877,499,43.08,2553.85
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,7675827,157.61,1.15, 0:12.63,1256,499,40.67,3076.48
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,7407716,68.97,1.27, 0:07.51,934,499,69.56,2969.02
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17567201,4.52,0.76, 0:01.09,481,499,670.47,7040.96
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,8209738,44.41,0.87, 0:04.13,1094,499,130.53,3290.48
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6204533,83.38,1.28, 0:10.67,793,499,48.24,2486.79
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,9711789,71.77,1.25, 0:09.12,800,499,56.8,3892.5
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6834276,88.06,1.28, 0:12.34,724,499,41.62,2739.19
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6607749,41.63,1.08, 0:05.91,722,499,89.79,2648.4
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5951642,32.1,0.99, 0:04.00,827,499,137.44,2385.43
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,8832499,21.39,1.02, 0:02.69,830,499,209.5,3540.08
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,6407276,41.2,0.99, 0:05.36,786,499,99.47,2568.05
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,6518935,42.61,1.14, 0:05.48,798,499,97.25,2612.8
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5392903,21.36,0.91, 0:02.01,1104,499,297.52,2161.48
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,17567201,4.48,0.74, 0:01.13,463,499,647.82,7040.96
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5903801,42.66,0.99, 0:05.17,844,499,103.3,2366.25
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5285659,32.43,0.99, 0:03.47,962,499,161.07,2118.5
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,5297858,30.83,1.04, 0:03.30,963,499,168.63,2123.39
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,5285687,30.79,1.03, 0:03.25,978,499,171.64,2118.51
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4986227,21.64,0.94, 0:01.99,1134,499,303.42,1998.49
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5796282,32.21,0.93, 0:03.44,963,499,161.29,2323.16
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,5924058,63.28,0.93, 0:07.38,869,499,70.86,2374.37
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6347046,45.67,0.94, 0:05.91,788,499,89.86,2543.91
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6329470,65.62,1.04, 0:06.92,962,499,75.88,2536.86
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6386104,42.85,1.22, 0:04.19,1050,499,128.99,2559.56
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,17567201,4.49,0.73, 0:01.07,485,499,646.08,7040.96
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,6148437,20.66,0.86, 0:03.57,601,499,152.81,2464.3
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,6061974,43.29,1.2, 0:03.93,1132,499,137.84,2429.65
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,7335802,52.05,1.18, 0:06.78,785,499,76.99,2940.2
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,11117586,29.81,0.98, 0:04.39,700,499,123.04,4455.95
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,6527008,28.19,0.98, 0:02.84,1026,499,201.22,2616.04
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8084597,38.43,1.14, 0:04.85,815,499,110.72,3240.32
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6972656,23.79,0.91, 0:03.13,788,499,178.31,2794.65
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,5816965,32.63,0.96, 0:03.44,974,499,160.98,2331.45
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5922302,34.34,1.09, 0:04.90,722,499,109.36,2373.67
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,6083748,43.25,0.91, 0:05.87,751,499,90.13,2438.38
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17525961,5.41,0.86, 0:01.20,522,499,578.4,7024.43
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6330137,44.79,0.9, 0:05.76,792,499,92.35,2537.13
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,8443308,45.94,0.9, 0:06.10,767,499,86.63,3384.09
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6558145,11.97,0.94, 0:01.75,737,499,354.55,2628.52
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,6131948,22.99,0.94, 0:02.55,938,499,225.96,2457.69
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6558145,12.73,0.99, 0:01.78,767,499,347.31,2628.52
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,6229256,64.79,2.63, 0:11.04,610,499,46.62,2496.7
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6422615,26.32,2.47, 0:05.70,505,499,93.1,2574.19
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5818944,93.25,2.88, 0:11.59,829,499,44.47,2332.24
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,8482259,48.92,0.97, 0:06.41,777,499,82.18,3399.7
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6343982,41.18,0.95, 0:05.48,768,499,97.15,2542.68
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,11032473,5.66,0.8, 0:01.18,546,499,593.29,4421.83
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,5742534,43.66,1.18, 0:05.47,818,499,97.45,2301.62
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,6297952,46.47,1.08, 0:05.86,811,499,89.81,2524.23
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,5624307,92.57,1.21, 0:09.13,1026,499,56.56,2254.23
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,8040256,98.32,1.29, 0:09.77,1019,499,52.91,3222.55
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5847002,92.32,1.25, 0:09.11,1026,499,56.95,2343.49
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,5839025,77.44,1.27, 0:08.55,920,499,60.76,2340.29
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6346293,121.59,1.31, 0:12.91,951,499,39.79,2543.6
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,5858662,97.74,1.14, 0:09.40,1051,499,55.06,2348.16
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5885418,100.22,1.35, 0:09.54,1064,499,54.28,2358.88
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,8593195,149.13,1.15, 0:15.32,980,499,33.33,3444.17
