configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61507898,39.23,2.73, 0:04.32,970,1179,377.21,24624.03
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,69279951,117.32,3.94, 0:11.11,1090,1179,118.74,27735.48
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,46001225,113.24,3.66, 0:10.60,1102,1179,125.41,18416.1
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,46785432,132.64,3.6, 0:15.95,854,1179,79.86,18730.05
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,46160587,119.47,2.73, 0:07.88,1549,1179,173.62,18479.9
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,47144828,111.03,3.54, 0:08.80,1301,1179,155.21,18873.93
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,46425266,117.74,3.01, 0:08.29,1455,1179,165.68,18585.86
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,46839807,94.98,3.49, 0:07.89,1248,1179,175.84,18751.81
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,47210095,106.01,3.55, 0:08.18,1338,1179,168.93,18900.05
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,50803812,117.11,3.51, 0:08.29,1453,1179,165.84,20338.76
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,38459396,92.0,3.32, 0:06.62,1439,1179,216.93,15396.81
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,92444928,26.67,2.62, 0:04.25,688,1179,388.4,37009.33
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,39442062,107.26,3.13, 0:06.66,1656,1179,218.44,15790.21
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,39374906,128.74,2.88, 0:07.04,1869,1179,195.76,15763.32
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,39036535,98.23,3.22, 0:06.75,1501,1179,211.79,15627.86
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,47960511,115.53,3.28, 0:10.03,1183,1179,133.44,19200.48
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,44676038,117.66,2.14, 0:08.98,1333,1179,148.32,17885.57
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,75255461,112.3,2.86, 0:08.99,1280,1179,150.78,30127.72
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,43686663,89.27,2.29, 0:07.08,1291,1179,202.37,17489.49
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,50640391,829.58,3.3, 0:51.17,1627,1179,23.61,20273.34
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,68358523,1400.6,3.6, 1:11.21,1971,1179,16.85,27366.6
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,68761958,487.13,3.45, 0:28.31,1732,1179,43.48,27528.11
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,92589110,27.13,2.68, 0:04.22,704,1179,389.84,37067.06
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,71564798,312.31,3.53, 0:17.86,1767,1179,70.96,28650.2
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,42060209,522.17,3.06, 0:34.24,1533,1179,35.48,16838.35
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,73459340,423.15,4.01, 0:33.24,1285,1179,36.8,29408.66
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,45851621,611.9,3.13, 0:44.89,1369,1179,26.98,18356.2
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,52660451,322.83,3.62, 0:24.32,1342,1179,50.95,21082.05
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,48281796,224.17,2.99, 0:15.29,1484,1179,83.84,19329.1
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,76189943,130.23,3.14, 0:10.91,1222,1179,121.41,30501.83
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,54479636,320.25,3.24, 0:23.94,1351,1179,51.79,21810.34
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,54729839,327.15,3.09, 0:24.30,1358,1179,50.94,21910.5
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,40089366,143.19,3.01, 0:08.77,1666,1179,156.06,16049.35
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,92589110,27.21,2.32, 0:04.09,722,1179,414.63,37067.06
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,44299983,324.02,2.86, 0:21.82,1497,1179,56.73,17735.02
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,40093218,219.91,3.0, 0:13.93,1600,1179,92.57,16050.89
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,40117457,218.2,2.86, 0:13.71,1611,1179,94.28,16060.59
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,40095902,218.29,3.19, 0:13.90,1593,1179,92.65,16051.96
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,39175820,131.18,2.66, 0:07.85,1704,1179,177.07,15683.62
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,49793698,222.92,2.97, 0:14.22,1588,1179,90.54,19934.37
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,45641743,440.21,3.28, 0:30.93,1433,1179,39.76,18272.18
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,47513486,342.27,3.82, 0:27.16,1274,1179,45.42,19021.51
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,47435881,509.89,3.99, 0:31.01,1656,1179,39.55,18990.45
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,46329477,388.66,3.62, 0:20.16,1945,1179,61.85,18547.51
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,92589110,26.63,2.51, 0:04.12,706,1179,400.85,37067.06
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,44849982,125.94,3.34, 0:14.48,892,1179,89.16,17955.21
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,37754520,420.15,4.07, 0:20.83,2035,1179,60.07,15114.62
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,53442877,365.59,3.44, 0:24.65,1496,1179,50.35,21395.28
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,77931185,191.88,2.8, 0:15.14,1285,1179,83.86,31198.91
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,50408266,206.81,3.81, 0:13.14,1602,1179,98.94,20180.41
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,59446370,242.56,3.37, 0:16.27,1511,1179,78.25,23798.72
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,53345128,134.99,2.74, 0:09.91,1389,1179,135.41,21356.15
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,46412396,233.53,3.24, 0:15.24,1552,1179,83.88,18580.7
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,45700481,243.93,3.65, 0:23.07,1073,1179,53.95,18295.7
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,47357373,350.09,3.11, 0:27.60,1279,1179,44.47,18959.02
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,92197270,28.49,3.01, 0:04.42,712,1179,365.7,36910.19
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,47504786,369.17,3.21, 0:27.74,1342,1179,44.33,19018.03
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,70260576,382.16,3.22, 0:29.70,1297,1179,41.19,28128.07
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,47960861,80.39,4.12, 0:08.79,961,1179,155.5,19200.62
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,38160018,159.22,3.29, 0:12.03,1350,1179,109.09,15276.95
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,47960861,79.0,3.99, 0:08.82,940,1179,155.19,19200.62
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,47565636,454.97,20.43, 0:56.20,845,1179,21.44,19042.39
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,47986554,194.54,10.47, 0:32.75,625,1179,37.27,19210.9
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,45523306,716.53,13.95, 1:00.33,1210,1179,19.9,18224.77
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,70882303,381.12,3.63, 0:29.28,1313,1179,42.0,28376.97
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,47888132,285.12,2.96, 0:24.53,1174,1179,50.35,19171.5
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,73904458,31.65,2.0, 0:04.12,817,1179,379.67,29586.86
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,46429597,332.31,3.14, 0:24.01,1396,1179,51.34,18587.59
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,47465341,350.2,3.61, 0:26.67,1326,1179,46.28,19002.24
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,45301915,787.88,5.65, 0:45.09,1759,1179,26.87,18136.14
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,67728574,813.36,6.16, 0:46.73,1753,1179,25.89,27114.41
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,45473074,850.96,4.91, 0:47.67,1795,1179,25.3,18204.66
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,45527205,575.66,4.54, 0:40.35,1437,1179,29.99,18226.33
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,48952318,1023.47,5.24, 0:58.59,1755,1179,20.48,19597.54
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,45443662,801.11,4.81, 0:45.37,1776,1179,26.61,18192.88
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,46191786,745.98,5.57, 0:44.65,1683,1179,27.14,18492.39
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,72324435,1153.33,5.45, 1:09.93,1656,1179,17.15,28954.31
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83481067,34.23,2.15, 0:04.14,878,1179,386.83,33420.75
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,45650467,2544.6,17.37, 1:53.67,2253,1179,10.49,18275.67
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,45663475,2500.51,14.72, 1:48.06,2327,1179,11.02,18280.88
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,45650467,2521.47,15.62, 1:49.68,2313,1179,10.87,18275.67
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,49293741,2780.16,14.84, 2:04.30,2248,1179,9.57,19734.22
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,35640853,2451.44,15.26, 1:50.56,2231,1179,10.78,14268.43
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,45660436,2573.84,15.52, 1:51.39,2324,1179,10.7,18279.67
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,46501565,2110.27,15.17, 1:32.64,2294,1179,12.88,18616.4
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,46287258,909.76,13.85, 1:05.59,1408,1179,18.27,18530.61
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,45650467,2546.0,15.72, 1:50.87,2310,1179,10.75,18275.67
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,45650467,2531.98,14.8, 1:51.13,2291,1179,10.71,18275.67
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,92589110,26.81,2.29, 0:03.87,750,1179,410.11,37067.06
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,49259333,45.66,2.35, 0:05.32,902,1179,273.84,19720.45
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,68249252,2024.4,14.08, 1:33.20,2187,1179,12.79,27322.86
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,94674886,27.03,2.53, 0:05.30,557,1179,285.99,37902.07
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,76462731,27.75,2.63, 0:04.99,608,1179,308.96,30611.03
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78413656,34.35,2.14, 0:04.12,885,1179,407.26,31392.07
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,92589110,26.94,2.43, 0:04.23,694,1179,390.77,37067.06
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,92589110,27.03,2.6, 0:04.18,708,1179,393.65,37067.06
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62161852,74.52,2.25, 0:06.42,1195,1179,228.43,24885.83
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,51751657,93.6,2.6, 0:09.06,1061,1179,146.97,20718.22
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,88649720,72.95,2.45, 0:06.73,1119,1179,213.06,35489.96
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,92612628,27.84,2.49, 0:04.86,623,1179,320.8,37076.47
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83481067,33.75,2.32, 0:04.23,852,1179,396.03,33420.75
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,45153164,57.18,3.21, 0:06.62,912,1179,210.41,18076.58
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,92789460,27.7,2.29, 0:04.06,737,1179,389.46,37147.26
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,93897142,28.77,2.12, 0:03.96,780,1179,403.26,37590.71
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,54106303,41.44,2.63, 0:05.19,848,1179,282.13,21660.88
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,49259333,44.74,2.73, 0:05.39,880,1179,282.57,19720.45
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,49533129,45.47,2.82, 0:05.32,906,1179,285.0,19830.06
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,49242528,43.91,2.75, 0:05.54,841,1179,274.21,19713.72
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39105278,54.54,3.07, 0:06.34,908,1179,228.39,15655.38
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,39105278,52.23,2.84, 0:05.65,973,1179,267.64,15655.38
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39105278,53.79,2.65, 0:05.70,989,1179,250.95,15655.38
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,49259333,44.64,2.4, 0:05.20,903,1179,281.94,19720.45
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,45454408,71.18,3.04, 0:06.94,1069,1179,198.77,18197.18
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,60731925,45.81,2.18, 0:05.04,950,1179,293.58,24313.37
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,49035048,54.9,2.33, 0:05.25,1089,1179,278.36,19630.66
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,48287670,45.5,2.87, 0:06.85,706,1179,208.99,19331.45
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,52733878,40.61,3.16, 0:06.96,628,1179,205.13,21111.44
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,52362088,42.03,2.84, 0:06.90,650,1179,207.56,20962.6
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,53708282,66.16,2.59, 0:07.07,971,1179,202.09,21501.53
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,51595102,46.61,2.34, 0:06.30,777,1179,223.25,20655.55
