configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,47279172,52.12, 1.52, 0:04.54, 1181, 599 , 153.53 , 18924.32
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42065232,20.54, 1.40, 0:02.25, 974, 599 , 375.63 , 16837.35
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,27889202,83.22, 1.40, 0:05.52, 1532, 599 , 120.71 , 11163.14
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,32197079,70.74, 1.75, 0:05.13, 1413, 599 , 133.54 , 12887.44
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31720412,75.51, 1.49, 0:04.96, 1550, 599 , 138.78 , 12696.65
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,30416494,60.89, 1.49, 0:04.76, 1310, 599 , 142.24 , 12174.73
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,49234967,86.21, 1.40, 0:05.31, 1647, 599 , 125.44 , 19707.16
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,30244820,80.23, 1.63, 0:07.09, 1154, 599 , 92.82 , 12106.02
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,32025802,75.24, 1.64, 0:05.18, 1482, 599 , 132.08 , 12818.89
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,35828756,72.65, 1.76, 0:05.31, 1399, 599 , 129.26 , 14341.09
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,28197942,67.81, 2.15, 0:05.80, 1205, 599 , 116.16 , 11286.72
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,27960223,66.60, 1.91, 0:05.56, 1230, 599 , 121.71 , 11191.57
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42065232,20.88, 1.36, 0:02.22, 1001, 599 , 377.16 , 16837.35
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,44877776,69.81, 2.08, 0:05.76, 1246, 599 , 114.63 , 17963.12
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,28282092,67.23, 1.83, 0:05.35, 1288, 599 , 127.27 , 11320.40
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,28096893,73.87, 2.05, 0:08.65, 877, 599 , 74.74 , 11246.27
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,34548224,69.34, 1.98, 0:04.71, 1513, 599 , 146.82 , 13828.53
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,34251307,67.56, 1.87, 0:04.82, 1440, 599 , 144.09 , 13709.68
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,35827809,72.57, 1.68, 0:04.69, 1583, 599 , 148.00 , 14340.71
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30689950,50.88, 1.91, 0:04.19, 1257, 599 , 169.08 , 12284.19
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,30937580,52.41, 1.59, 0:03.94, 1370, 599 , 177.14 , 12383.31
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,34245967,58.54, 1.93, 0:04.43, 1363, 599 , 158.56 , 13707.55
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,29526634,44.92, 1.81, 0:03.26, 1431, 599 , 228.17 , 11818.55
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65601623,15.06, 1.36, 0:02.21, 740, 599 , 377.94 , 26258.20
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,30878508,58.38, 1.65, 0:03.63, 1651, 599 , 200.06 , 12359.66
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,30813889,63.84, 1.54, 0:04.00, 1633, 599 , 177.91 , 12333.80
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,30501248,51.77, 1.43, 0:03.59, 1478, 599 , 203.59 , 12208.66
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,32025802,69.02, 1.79, 0:05.11, 1385, 599 , 133.85 , 12818.89
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,32717299,74.33, 1.19, 0:05.69, 1326, 599 , 118.57 , 13095.67
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,53932287,67.32, 1.51, 0:05.55, 1239, 599 , 121.54 , 21587.34
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,32124765,61.41, 1.34, 0:04.36, 1439, 599 , 160.07 , 12858.50
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,33479778,457.12, 1.80, 0:29.34, 1563, 599 , 20.88 , 13400.87
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,45723803,732.47, 2.14, 0:36.63, 2005, 599 , 16.66 , 18301.75
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,43908434,294.93, 1.97, 0:17.30, 1715, 599 , 35.98 , 17575.12
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65671259,14.37, 1.35, 0:02.27, 690, 599 , 366.14 , 26286.07
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,47406919,192.52, 1.76, 0:10.23, 1898, 599 , 62.60 , 18975.45
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29215844,321.47, 1.64, 0:19.42, 1663, 599 , 31.87 , 11694.15
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,53781683,274.48, 1.66, 0:18.80, 1468, 599 , 32.98 , 21527.06
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,32619437,387.04, 1.48, 0:26.29, 1477, 599 , 23.27 , 13056.50
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,34335895,168.81, 1.65, 0:12.97, 1314, 599 , 48.40 , 13743.54
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,30498593,118.83, 1.66, 0:08.17, 1474, 599 , 78.63 , 12207.60
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,52367837,75.09, 1.43, 0:05.56, 1374, 599 , 119.42 , 20961.14
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,40954845,169.95, 1.58, 0:12.30, 1393, 599 , 50.93 , 16392.89
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,41183394,177.38, 1.79, 0:12.70, 1410, 599 , 49.30 , 16484.37
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29151888,83.23, 1.56, 0:05.08, 1667, 599 , 134.91 , 11668.55
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,65671259,14.87, 1.16, 0:02.28, 703, 599 , 364.47 , 26286.07
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32409229,176.84, 1.72, 0:11.83, 1509, 599 , 53.66 , 12972.36
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,28774855,114.57, 1.64, 0:07.44, 1560, 599 , 88.14 , 11517.64
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,28808871,122.68, 1.68, 0:07.61, 1633, 599 , 85.93 , 11531.25
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,28802357,117.95, 1.65, 0:07.57, 1578, 599 , 86.60 , 11528.65
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,27833000,72.51, 1.29, 0:04.48, 1646, 599 , 154.99 , 11140.65
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,36950229,113.58, 1.69, 0:07.16, 1608, 599 , 91.76 , 14789.98
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,27845511,253.25, 1.91, 0:16.21, 1573, 599 , 38.49 , 11145.65
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29552786,184.08, 1.80, 0:13.48, 1378, 599 , 46.74 , 11829.02
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29401593,300.40, 1.78, 0:15.90, 1900, 599 , 39.08 , 11768.50
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,30820250,176.35, 2.16, 0:10.18, 1753, 599 , 62.77 , 12336.34
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,65671259,15.22, 1.26, 0:02.15, 763, 599 , 395.79 , 26286.07
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,30205482,62.48, 2.04, 0:07.53, 856, 599 , 85.97 , 12090.27
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,29706153,191.08, 2.18, 0:10.50, 1840, 599 , 60.75 , 11890.41
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,40324814,185.88, 1.57, 0:12.30, 1522, 599 , 51.35 , 16140.71
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,59317113,111.91, 1.62, 0:08.64, 1313, 599 , 74.63 , 23742.71
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,39538557,101.49, 1.85, 0:06.43, 1607, 599 , 103.61 , 15826.00
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,44169177,131.05, 1.66, 0:08.90, 1489, 599 , 72.31 , 17679.49
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,38669008,76.22, 1.46, 0:05.61, 1383, 599 , 120.16 , 15477.95
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,29356728,119.47, 1.69, 0:07.74, 1563, 599 , 84.33 , 11750.54
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28705364,122.93, 2.04, 0:10.74, 1163, 599 , 59.31 , 11489.82
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,28471103,187.58, 1.59, 0:12.98, 1456, 599 , 48.36 , 11396.06
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65457167,14.83, 1.36, 0:02.28, 709, 599 , 363.71 , 26200.38
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29482017,184.96, 1.81, 0:12.50, 1493, 599 , 50.60 , 11800.69
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,43646326,204.45, 1.79, 0:13.17, 1566, 599 , 47.71 , 17470.21
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33939087,42.16, 2.17, 0:04.23, 1047, 599 , 166.95 , 13584.71
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,29999597,87.07, 1.67, 0:05.94, 1492, 599 , 113.52 , 12007.86
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33939087,41.98, 2.06, 0:04.20, 1047, 599 , 168.61 , 13584.71
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,31189692,224.29, 7.86, 0:25.65, 904, 599 , 23.95 , 12484.22
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,33878510,94.36, 6.67, 0:15.77, 640, 599 , 39.48 , 13560.47
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,29563892,367.48, 8.25, 0:28.98, 1296, 599 , 21.09 , 11833.47
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,44249189,181.39, 2.05, 0:13.50, 1358, 599 , 46.55 , 17711.51
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,30010005,159.15, 1.79, 0:13.18, 1220, 599 , 47.77 , 12012.03
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,59973572,16.75, 1.39, 0:02.19, 826, 599 , 382.81 , 24005.47
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,27735204,190.43, 1.59, 0:11.87, 1617, 599 , 52.91 , 11101.50
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,29414326,202.45, 1.63, 0:12.18, 1674, 599 , 51.49 , 11773.60
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,26509283,374.50, 3.09, 0:20.84, 1811, 599 , 29.66 , 10610.80
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,41951874,387.28, 3.30, 0:21.86, 1786, 599 , 28.22 , 16791.97
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27505747,369.56, 2.65, 0:20.72, 1796, 599 , 29.84 , 11009.66
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,27477600,287.23, 2.93, 0:18.77, 1545, 599 , 33.05 , 10998.39
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29954815,508.80, 2.81, 0:31.11, 1644, 599 , 19.62 , 11989.94
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,27507301,369.15, 2.68, 0:20.86, 1782, 599 , 29.62 , 11010.28
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28270108,416.29, 2.61, 0:21.49, 1948, 599 , 28.72 , 11315.61
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,46145436,622.27, 3.22, 0:37.85, 1652, 599 , 16.10 , 18470.52
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57573833,19.36, 1.33, 0:02.36, 876, 599 , 348.36 , 23044.93
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30275879,1196.24, 8.64, 0:53.15, 2266, 599 , 11.42 , 12118.45
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,30303438,1133.63, 8.65, 0:50.51, 2261, 599 , 12.02 , 12129.48
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,30275879,1125.63, 8.16, 0:51.01, 2222, 599 , 11.90 , 12118.45
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33017194,1220.17, 7.92, 0:55.91, 2196, 599 , 10.84 , 13215.71
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,28928071,1190.00, 8.11, 0:51.71, 2316, 599 , 11.73 , 11578.97
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30303242,1142.93, 7.41, 0:50.35, 2284, 599 , 12.03 , 12129.40
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31656743,923.14, 8.08, 0:44.37, 2098, 599 , 13.71 , 12671.17
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30044123,464.35, 8.23, 0:30.54, 1547, 599 , 20.01 , 12025.69
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30275879,1200.54, 7.78, 0:52.11, 2318, 599 , 11.62 , 12118.45
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30275879,1117.29, 8.42, 0:51.01, 2206, 599 , 11.90 , 12118.45
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,65671259,15.05, 1.09, 0:02.09, 770, 599 , 395.79 , 26286.07
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39170276,25.16, 1.26, 0:02.57, 1027, 599 , 296.43 , 15678.59
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,47882784,961.81, 7.95, 0:45.35, 2137, 599 , 13.38 , 19165.92
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,71075473,15.70, 1.68, 0:03.12, 556, 599 , 242.36 , 28449.20
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,55245112,15.72, 1.29, 0:02.65, 640, 599 , 297.56 , 22112.82
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56477189,18.00, 1.54, 0:02.33, 837, 599 , 352.41 , 22605.98
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65671259,14.91, 1.08, 0:02.18, 733, 599 , 394.20 , 26286.07
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65671259,14.54, 1.24, 0:02.05, 770, 599 , 396.67 , 26286.07
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43989872,38.02, 1.10, 0:03.17, 1232, 599 , 227.02 , 17607.72
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,38285210,52.58, 1.83, 0:06.43, 846, 599 , 103.24 , 15324.33
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65308199,48.59, 1.18, 0:04.42, 1124, 599 , 158.71 , 26140.75
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,65674316,15.29, 1.32, 0:02.62, 633, 599 , 307.01 , 26287.29
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57573833,20.75, 1.18, 0:02.31, 949, 599 , 364.94 , 23044.93
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27077673,27.66, 1.73, 0:02.90, 1013, 599 , 264.49 , 10838.31
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,67502783,15.34, 1.16, 0:02.23, 738, 599 , 374.71 , 27019.17
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,66503338,15.91, 1.33, 0:02.28, 754, 599 , 366.83 , 26619.12
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,44757392,20.95, 1.39, 0:02.65, 842, 599 , 302.81 , 17914.93
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39170276,25.29, 1.42, 0:02.54, 1051, 599 , 298.73 , 15678.59
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,39368506,26.38, 1.34, 0:02.77, 998, 599 , 280.39 , 15757.93
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,39145701,24.62, 1.55, 0:02.81, 931, 599 , 277.78 , 15668.75
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28850931,29.19, 1.73, 0:03.09, 998, 599 , 243.89 , 11548.09
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,28850931,28.58, 1.81, 0:02.88, 1053, 599 , 267.39 , 11548.09
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28850931,29.86, 1.92, 0:03.10, 1023, 599 , 244.54 , 11548.09
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,39170276,25.50, 1.48, 0:02.73, 987, 599 , 284.81 , 15678.59
