configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60633000,15.21,1.21, 0:02.16,760,600,384.63,24228.97
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,27340123,54.12,2.01, 0:05.39,1041,600,127.92,10925.12
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,37176749,60.24,1.56, 0:04.36,1415,600,163.22,14855.84
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,37311849,60.22,1.34, 0:04.33,1420,600,160.05,14909.83
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,24442688,112.25,1.48, 0:07.72,1472,600,84.16,9767.31
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,24791642,67.82,1.41, 0:05.08,1362,600,133.52,9906.75
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,42448175,62.93,1.08, 0:05.29,1209,600,127.76,16962.31
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,42723146,61.82,1.18, 0:04.83,1302,600,141.55,17072.19
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,26649736,41.21,1.64, 0:03.78,1133,600,193.82,10649.25
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,26478146,47.5,1.53, 0:04.07,1203,600,175.84,10580.68
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,43974212,55.19,1.5, 0:04.37,1296,600,162.26,17572.11
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33974651,21.59,1.19, 0:02.23,1018,600,373.65,13576.28
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,24369455,62.88,1.37, 0:05.36,1197,600,128.46,9738.04
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,28528229,60.42,1.84, 0:04.92,1264,600,141.07,11399.89
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,28205302,70.71,1.56, 0:05.10,1417,600,136.2,11270.85
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,27376206,59.98,1.57, 0:04.63,1329,600,148.3,10939.54
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,44891009,87.03,1.89, 0:06.41,1387,600,104.8,17938.47
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,27381952,65.13,1.64, 0:06.23,1071,600,107.34,10941.84
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,28199842,59.39,1.33, 0:04.61,1315,600,148.83,11268.67
