configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2474919,76.83,3.43, 0:10.09,795,599,63.08,991.62
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2146015,72.25,3.71, 0:10.02,758,599,64.2,859.84
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,689123,54.62,3.44, 0:10.17,570,599,63.26,276.11
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3387949,70.15,3.38, 0:07.41,991,599,89.13,1357.44
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,4798778,98.43,2.72, 0:07.79,1297,599,84.04,1922.72
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18638111,118.26,3.24, 0:07.21,1685,599,90.54,7467.69
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,2732354,9.4,2.32, 0:02.47,474,599,332.77,1094.77
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21935476,203.21,3.16, 0:10.94,1885,599,58.52,8788.84
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19357259,143.79,3.05, 0:07.79,1883,599,84.29,7755.83
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,19374250,151.81,2.79, 0:07.87,1963,599,83.21,7762.64
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,19392248,160.45,3.26, 0:07.79,2099,599,84.29,7769.85
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,15872218,119.71,3.39, 0:07.26,1693,599,91.32,6359.49
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3974131,83.41,2.76, 0:06.83,1260,599,97.57,1592.31
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2387323,107.52,3.07, 0:10.73,1030,599,59.8,956.52
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2556665,100.93,3.18, 0:11.31,919,599,56.47,1024.37
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2539159,145.57,3.14, 0:11.44,1299,599,55.71,1017.36
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1886080,79.34,3.31, 0:07.23,1142,599,90.39,755.69
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,2732354,9.14,2.77, 0:02.49,477,599,329.6,1094.77
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1910777,51.8,3.17, 0:05.51,997,599,124.29,765.59
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,13145516,257.39,4.14, 0:07.62,3429,599,86.9,5266.98
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1798243,44.7,2.06, 0:04.73,988,599,147.25,720.5
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,637925,27.25,2.82, 0:03.51,855,599,209.95,255.6
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1813989,52.71,3.66, 0:06.43,876,599,105.01,726.81
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2034005,42.14,2.49, 0:04.06,1098,599,172.02,814.96
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1897898,32.64,2.23, 0:03.08,1129,599,247.71,760.43
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1914985,67.77,3.59, 0:12.03,592,599,52.91,767.27
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1811375,86.38,3.46, 0:09.49,946,599,68.06,725.76
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2494650,100.18,3.5, 0:11.09,934,599,57.64,999.53
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2726801,8.79,2.49, 0:02.28,494,599,359.0,1092.54
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2547405,100.21,2.5, 0:10.56,972,599,60.13,1020.66
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,537381,74.9,3.59, 0:10.71,732,599,59.78,215.31
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1239528,31.2,6.02, 0:05.16,720,599,133.56,496.64
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,13580593,89.66,3.48, 0:05.86,1587,599,115.66,5441.31
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1239528,30.82,6.59, 0:05.42,689,599,126.58,496.64
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2661667,214.38,20.92, 0:25.48,923,599,24.16,1066.44
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2576151,98.4,23.95, 0:18.06,677,599,34.51,1032.18
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3259820,258.86,21.59, 0:25.37,1105,599,24.26,1306.1
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,513214,77.23,2.94, 0:10.44,767,599,61.48,205.63
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2441053,95.06,3.41, 0:11.10,887,599,57.55,978.05
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,2806318,13.54,2.96, 0:02.56,645,599,320.87,1124.4
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2596605,97.86,3.1, 0:09.92,1016,599,64.86,1040.38
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2538336,99.76,3.24, 0:10.71,961,599,59.84,1017.03
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2583933,207.75,5.43, 0:15.72,1355,599,39.74,1035.3
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,516153,149.37,5.51, 0:13.87,1116,599,45.03,206.81
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2607251,215.58,5.41, 0:16.12,1370,599,38.57,1044.64
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2537661,150.83,5.64, 0:13.73,1139,599,45.99,1016.76
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2595193,206.24,5.43, 0:13.51,1566,599,46.7,1039.81
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2609764,207.63,5.61, 0:15.53,1372,599,40.29,1045.65
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2927964,205.89,5.55, 0:15.95,1325,599,38.99,1173.14
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,673596,173.79,5.38, 0:15.64,1145,599,39.81,269.89
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2294489,9.16,2.58, 0:02.48,473,599,331.4,919.33
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3646563,1601.2,22.85, 0:40.09,4050,599,15.22,1461.06
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3659401,1621.07,22.87, 0:39.29,4183,599,15.54,1466.2
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3646563,1622.9,21.32, 0:38.71,4246,599,15.74,1461.06
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3705730,1453.31,24.34, 0:38.63,3825,599,15.81,1484.77
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,9349917,2114.6,22.47, 0:47.89,4461,599,12.68,3746.21
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3655210,1597.52,23.5, 0:38.23,4239,599,15.92,1464.52
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2737530,1400.05,20.69, 0:36.37,3906,599,16.76,1096.84
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3547564,304.43,18.53, 0:24.86,1299,599,24.79,1421.39
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3646563,1543.77,24.02, 0:38.36,4087,599,15.93,1461.06
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3646563,1559.75,22.58, 0:38.64,4094,599,15.81,1461.06
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,2732354,9.82,2.31, 0:02.37,511,599,346.05,1094.77
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23686514,29.92,3.34, 0:03.52,943,599,211.74,9490.42
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,721398,529.54,21.91, 0:31.77,1735,599,19.31,289.04
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,499784,12.87,2.52, 0:03.76,408,599,194.66,200.25
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,23106098,14.82,2.86, 0:03.03,583,599,255.86,9257.87
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2695930,10.88,2.79, 0:02.44,559,599,339.38,1080.17
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2732354,9.02,3.01, 0:02.58,465,599,315.29,1094.77
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2732354,8.26,2.86, 0:02.39,464,599,354.24,1094.77
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1988918,21.92,1.87, 0:02.61,909,599,305.72,796.9
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1746461,55.6,2.96, 0:06.50,900,599,103.09,699.75
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2727804,10.67,2.65, 0:02.56,520,599,321.7,1092.94
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,3077250,11.28,2.34, 0:02.76,493,599,293.48,1232.95
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2294489,9.64,2.76, 0:02.26,547,599,353.11,919.33
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1115933,42.48,4.74, 0:06.24,756,599,107.76,447.12
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,2755301,10.13,2.28, 0:02.44,508,599,342.38,1103.96
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,8737878,12.97,2.26, 0:02.54,599,599,322.66,3500.99
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30244492,28.88,3.56, 0:03.79,854,599,193.92,12117.99
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23686514,30.83,2.94, 0:03.60,936,599,197.96,9490.42
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,23701312,31.11,3.53, 0:03.74,925,599,189.3,9496.35
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,23679328,29.98,3.42, 0:03.40,980,599,211.6,9487.54
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14977290,47.69,4.53, 0:05.47,954,599,125.49,6000.92
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,14977290,48.46,4.98, 0:05.66,943,599,120.54,6000.92
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14977290,49.05,4.21, 0:05.54,960,599,123.45,6000.92
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,23686514,29.72,3.06, 0:03.58,915,599,199.39,9490.42
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1572455,51.41,5.17, 0:06.94,814,599,94.07,630.03
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3576327,20.19,3.72, 0:03.33,717,599,226.6,1432.92
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22075043,41.08,3.46, 0:03.78,1176,599,195.36,8844.76
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1369966,28.61,4.07, 0:06.37,512,599,105.35,548.9
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1767960,29.42,3.88, 0:06.50,512,599,103.23,708.36
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1770537,29.06,3.34, 0:06.36,509,599,105.72,709.4
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1877781,30.0,3.98, 0:06.48,523,599,103.49,752.37
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1760773,28.36,4.07, 0:06.18,524,599,108.96,705.49
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1799758,32.54,3.77, 0:06.09,596,599,109.2,721.11
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2080911,53.43,7.77, 0:11.43,535,599,55.78,833.75
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3576327,21.42,3.46, 0:03.67,676,599,200.81,1432.92
