configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,43093094,711.93,2.76, 1:09.97,1021,2398,34.74,17234.38
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,61824882,1576.2,3.94, 1:41.02,1564,2398,24.02,24725.85
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,60958707,469.39,3.8, 0:43.24,1094,2398,56.97,24379.44
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,119321240,26.04,3.67, 0:05.09,583,2398,603.88,47720.58
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,65760544,255.55,2.85, 0:19.98,1293,2398,125.98,26299.86
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19472039,358.26,5.58, 0:41.93,867,2398,58.77,7787.52
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,47093301,371.15,5.22, 0:52.18,721,2398,46.8,18834.2
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21397508,391.13,4.89, 0:48.55,815,2398,50.36,8557.58
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,43710055,277.02,3.3, 0:30.25,926,2398,81.83,17481.12
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,39692897,202.89,3.28, 0:20.01,1029,2398,126.98,15874.53
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,69150134,130.07,4.06, 0:12.99,1032,2398,201.7,27655.47
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,33438390,231.72,4.41, 0:22.32,1057,2398,112.25,13373.14
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,33589428,234.73,4.43, 0:22.70,1053,2398,111.32,13433.54
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21837384,109.05,3.59, 0:09.38,1200,2398,290.35,8733.51
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,119321240,25.13,2.63, 0:04.44,625,2398,680.02,47720.58
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24122507,230.47,4.52, 0:20.61,1139,2398,123.29,9647.4
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21128752,155.91,3.82, 0:13.60,1174,2398,191.83,8450.1
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,21123197,158.5,3.98, 0:13.74,1182,2398,190.63,8447.88
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,21086011,156.91,3.93, 0:13.68,1175,2398,191.62,8433.01
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20049923,102.47,3.31, 0:08.50,1243,2398,317.28,8018.64
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,29756052,167.64,3.77, 0:14.85,1154,2398,172.81,11900.45
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,41087935,390.27,3.17, 0:36.73,1071,2398,67.0,16432.45
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,42290160,261.21,3.19, 0:28.34,932,2398,87.89,16913.26
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,42233451,425.52,3.63, 0:33.63,1275,2398,73.83,16890.58
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,40509013,324.24,3.96, 0:24.57,1335,2398,102.29,16200.92
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,119321240,24.54,2.82, 0:04.62,592,2398,658.33,47720.58
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,37291420,113.55,3.57, 0:16.78,697,2398,153.33,14914.09
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,22383690,289.89,4.8, 0:20.99,1403,2398,120.1,8951.99
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,26572991,262.62,4.97, 0:32.23,830,2398,76.72,10627.43
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,53170597,173.35,4.75, 0:21.98,810,2398,114.96,21264.71
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,32087013,164.01,4.59, 0:14.73,1144,2398,175.85,12832.68
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,30571673,176.07,4.69, 0:20.86,866,2398,121.56,12226.64
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,26605293,106.53,4.09, 0:12.80,864,2398,205.15,10640.35
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,37764989,199.41,3.12, 0:17.15,1180,2398,149.96,15103.49
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,38919922,198.66,3.44, 0:26.35,766,2398,95.22,15565.39
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,41763521,262.33,3.33, 0:29.61,897,2398,83.65,16702.64
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,119008081,25.72,3.13, 0:04.78,602,2398,655.44,47595.34
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,42244809,272.51,3.27, 0:29.06,948,2398,85.81,16895.12
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,66909378,288.25,3.27, 0:30.11,967,2398,82.71,26759.31
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,40301083,73.11,3.29, 0:08.01,953,2398,353.1,16117.76
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,22499078,130.98,4.34, 0:13.47,1004,2398,194.35,8998.14
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,40301083,71.11,3.14, 0:07.14,1039,2398,395.49,16117.76
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,41038878,365.48,14.68, 0:58.05,654,2398,42.02,16412.83
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,40561722,163.55,12.94, 0:35.08,503,2398,70.68,16222.0
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,39743928,572.83,14.0, 0:59.05,993,2398,41.41,15894.94
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,66989074,289.09,3.43, 0:30.34,964,2398,82.16,26791.19
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,42303447,223.7,3.39, 0:28.89,785,2398,86.55,16918.57
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,74073561,26.52,3.13, 0:04.71,628,2398,669.18,29624.51
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,37780065,252.73,4.95, 0:27.12,949,2398,92.43,15109.52
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,42126269,273.39,3.42, 0:28.95,955,2398,85.76,16847.71
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,39749573,622.38,4.2, 0:47.02,1332,2398,52.16,15897.19
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,64524358,673.69,5.04, 0:53.10,1278,2398,46.15,25805.46
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,40241555,624.86,4.82, 0:47.62,1322,2398,51.47,16093.95
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,40207643,478.12,4.38, 0:40.60,1188,2398,60.54,16080.39
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,43329479,824.77,4.44, 1:12.92,1137,2398,33.34,17328.92
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,40225405,608.29,4.94, 0:46.40,1321,2398,52.97,16087.49
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,40880126,596.68,4.35, 0:45.61,1317,2398,53.7,16349.34
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,69210637,1056.43,4.37, 1:38.10,1081,2398,24.69,27679.66
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,106826940,35.56,3.1, 0:05.00,771,2398,619.62,42723.69
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39979305,1998.65,14.48, 1:52.51,1789,2398,21.52,15989.07
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,39982781,2009.89,12.76, 1:52.50,1797,2398,21.51,15990.46
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,39979305,2042.23,12.81, 1:54.11,1800,2398,21.19,15989.07
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,43035351,2259.35,12.88, 2:19.34,1630,2398,17.33,17211.29
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,20613407,2020.01,13.27, 1:52.91,1800,2398,21.46,8244.0
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39989587,2004.37,13.39, 1:52.93,1786,2398,21.42,15993.18
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40459521,1743.0,12.99, 1:31.01,1929,2398,26.63,16181.12
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40289563,701.46,11.39, 1:01.92,1151,2398,39.47,16113.15
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39979305,2007.79,12.63, 1:51.73,1808,2398,21.65,15989.07
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39979305,2002.26,12.61, 1:52.38,1792,2398,21.52,15989.07
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,119321240,24.32,2.79, 0:04.66,581,2398,657.49,47720.58
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29470517,37.65,3.12, 0:05.54,735,2398,541.3,11786.25
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,62306594,1616.73,11.85, 1:34.73,1719,2398,25.62,24918.5
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,174178680,29.96,3.65, 0:05.82,577,2398,514.6,69659.92
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,85781605,25.77,3.1, 0:05.45,529,2398,564.53,34306.95
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36816505,25.22,2.8, 0:04.49,623,2398,673.83,14724.16
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,119321240,24.47,2.7, 0:04.57,593,2398,661.19,47720.58
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,119321240,24.44,3.16, 0:04.85,568,2398,643.58,47720.58
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30299086,56.67,2.78, 0:07.28,815,2398,388.38,12117.62
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,29518428,94.09,4.44, 0:18.55,531,2398,137.83,11805.41
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,121393851,92.79,3.4, 0:12.29,782,2398,214.44,48549.49
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,119320545,27.14,3.33, 0:05.41,562,2398,563.69,47720.3
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,106826940,32.6,3.14, 0:04.93,724,2398,635.69,42723.69
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29955375,49.89,3.97, 0:06.81,790,2398,423.69,11980.16
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,119852391,25.26,3.06, 0:04.83,586,2398,646.88,47933.01
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,119544453,24.56,2.9, 0:04.67,587,2398,675.63,47809.85
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32522321,34.2,3.07, 0:05.26,708,2398,554.5,13006.77
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29470517,37.43,3.09, 0:05.27,768,2398,554.69,11786.25
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,29567675,38.6,3.88, 0:05.78,735,2398,518.7,11825.11
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,29468365,36.87,3.62, 0:05.63,719,2398,531.05,11785.39
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19706568,45.97,3.81, 0:06.02,827,2398,492.61,7881.32
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,19706568,45.74,3.59, 0:06.06,813,2398,486.46,7881.32
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19706568,45.4,4.17, 0:06.11,810,2398,480.59,7881.32
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,29470517,36.76,3.01, 0:05.34,744,2398,560.45,11786.25
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,33113441,61.18,3.61, 0:06.64,975,2398,421.94,13243.18
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,43922012,39.43,2.95, 0:05.17,819,2398,566.65,17565.89
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31748312,42.91,3.53, 0:05.71,812,2398,523.28,12697.22
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,37610100,40.09,3.71, 0:06.09,718,2398,482.3,15041.55
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41234026,36.34,3.88, 0:06.49,619,2398,449.55,16490.88
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41177604,36.16,3.15, 0:06.23,631,2398,467.95,16468.31
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,43022820,65.08,3.69, 0:07.75,887,2398,362.77,17206.27
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41179683,40.77,3.4, 0:06.16,716,2398,478.74,16469.14
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41452393,60.45,3.2, 0:06.48,981,2398,455.75,16578.21
