configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3493834,8.32,0.33, 0:01.25,688,500,447.62,1397.53
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4498781,8.48,0.2, 0:01.27,682,500,433.62,1799.51
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3543261,9.17,0.31, 0:01.53,619,500,353.14,1417.3
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,3535783,8.98,0.25, 0:01.44,638,500,374.9,1414.31
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5197067,2.32,0.16, 0:00.35,697,500,2135.21,2078.83
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,4744180,9.71,0.41, 0:01.54,657,500,355.4,1897.67
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,3551516,9.43,0.28, 0:01.56,621,500,349.45,1420.61
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3549118,12.81,0.22, 0:01.97,659,500,268.82,1419.65
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,3390354,8.59,0.22, 0:01.22,718,500,447.96,1356.14
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,3406823,8.49,0.25, 0:01.23,706,500,445.44,1362.73
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,3409061,8.93,0.22, 0:01.24,733,500,440.52,1363.62
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3514266,6.57,0.26, 0:00.89,763,500,638.34,1405.71
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3538754,6.45,0.31, 0:00.91,742,500,645.77,1415.5
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4365624,6.87,0.27, 0:00.94,758,500,625.44,1746.25
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2868130,5.29,0.29, 0:00.68,812,500,897.03,1147.25
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6612285,1.71,0.15, 0:00.35,526,500,2190.3,2644.91
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3151302,6.18,0.21, 0:00.71,901,500,829.72,1260.52
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3129618,6.74,0.23, 0:00.71,982,500,843.07,1251.85
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,3126409,5.83,0.18, 0:00.69,865,500,854.64,1250.56
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,3493834,8.91,0.25, 0:01.27,721,500,435.08,1397.53
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3477229,9.93,0.29, 0:01.54,661,500,352.6,1390.89
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4925481,7.94,0.28, 0:01.11,737,500,507.12,1970.19
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3493041,6.67,0.23, 0:00.92,749,500,629.99,1397.22
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3997475,44.09,0.34, 0:04.60,964,500,111.55,1598.99
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,4430032,64.3,0.36, 0:05.65,1144,500,90.23,1772.01
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,4334397,31.56,0.31, 0:02.98,1067,500,175.78,1733.76
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6622971,1.72,0.17, 0:00.33,561,500,2218.53,2649.19
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,4420742,18.47,0.3, 0:01.94,964,500,276.59,1768.3
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3214279,33.93,0.25, 0:06.08,561,500,83.91,1285.71
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4629051,31.37,0.34, 0:05.33,594,500,95.88,1851.62
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3796597,36.96,0.28, 0:06.53,570,500,77.82,1518.64
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4423456,16.77,0.35, 0:02.29,747,500,232.46,1769.38
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3431366,12.56,0.33, 0:01.62,792,500,336.29,1372.55
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,6101488,9.15,0.34, 0:01.30,730,500,431.08,2440.6
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,4440866,16.29,0.39, 0:02.13,779,500,249.89,1776.35
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,4444598,17.77,0.32, 0:02.27,794,500,233.67,1777.84
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3098779,8.47,0.23, 0:00.95,908,500,605.52,1239.51
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,6622971,1.64,0.15, 0:00.35,503,500,2134.26,2649.19
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3910433,16.23,0.35, 0:02.00,827,500,267.84,1564.17
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3060060,12.23,0.3, 0:01.37,914,500,398.38,1224.02
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,3063461,11.11,0.28, 0:01.28,885,500,433.02,1225.38
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,3062706,11.5,0.24, 0:01.34,871,500,412.78,1225.08
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2832095,8.36,0.21, 0:00.95,897,500,609.93,1132.84
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3368207,12.77,0.25, 0:01.53,849,500,357.56,1347.28
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3293504,28.26,0.33, 0:02.95,969,500,176.74,1317.4
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3434490,23.44,0.28, 0:02.81,843,500,185.74,1373.8
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3411981,28.06,0.35, 0:02.90,977,500,181.02,1364.79
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3439286,19.19,0.34, 0:02.01,968,500,265.89,1375.71
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,6622971,1.6,0.18, 0:00.33,530,500,2345.71,2649.19
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3267220,9.21,0.36, 0:01.76,543,500,305.02,1306.89
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,3142697,19.77,0.33, 0:01.86,1077,500,285.95,1257.08
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3667509,21.73,0.3, 0:03.72,592,500,139.29,1467.0
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,6461027,13.75,0.29, 0:02.07,678,500,258.17,2584.41
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,4049784,11.43,0.37, 0:01.55,758,500,352.08,1619.91
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4770471,14.65,0.3, 0:02.25,663,500,236.05,1908.19
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3699188,9.69,0.33, 0:01.37,729,500,402.21,1479.68
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3224719,16.38,0.34, 0:01.66,1007,500,328.53,1289.89
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3241717,17.12,0.28, 0:02.29,760,500,232.29,1296.69
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3427182,22.62,0.38, 0:02.71,848,500,194.6,1370.87
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6618814,1.72,0.16, 0:00.36,518,500,2082.32,2647.53
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3431322,22.94,0.26, 0:02.63,881,500,199.04,1372.53
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4438273,26.17,0.27, 0:02.73,968,500,192.24,1775.31
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3879157,5.53,0.3, 0:00.85,681,500,677.14,1551.66
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,3243881,9.55,0.28, 0:01.47,666,500,367.58,1297.55
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3879157,5.83,0.28, 0:00.90,673,500,647.73,1551.66
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3492081,33.08,1.02, 0:06.19,550,500,82.54,1396.83
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3860916,13.58,0.95, 0:03.44,422,500,151.1,1544.37
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3284375,43.94,1.04, 0:05.97,752,500,85.59,1313.75
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4427224,25.61,0.36, 0:02.71,955,500,194.05,1770.89
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3440715,20.04,0.33, 0:02.69,755,500,195.31,1376.29
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,5385988,2.08,0.2, 0:00.41,552,500,1713.15,2154.4
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3385289,22.0,0.31, 0:02.32,960,500,229.03,1354.12
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3435776,22.69,0.24, 0:02.37,963,500,221.22,1374.31
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3257121,45.49,0.58, 0:04.75,968,500,107.88,1302.85
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4302125,46.95,0.67, 0:04.83,985,500,106.66,1720.85
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3265426,44.21,0.53, 0:04.69,952,500,109.77,1306.17
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3273917,36.06,0.53, 0:04.28,854,500,120.46,1309.57
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3910898,54.25,0.62, 0:05.29,1037,500,97.16,1564.36
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3261087,43.96,0.57, 0:04.61,965,500,111.92,1304.43
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3291426,42.01,0.51, 0:04.31,985,500,119.83,1316.57
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,5220040,65.36,0.63, 0:06.13,1075,500,83.37,2088.02
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5342972,1.85,0.21, 0:00.35,578,500,2090.74,2137.19
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3285692,91.31,1.07, 0:09.09,1015,500,55.82,1314.28
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3288652,90.5,1.07, 0:08.89,1029,500,56.98,1315.46
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3285692,89.85,1.03, 0:08.89,1022,500,57.12,1314.28
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3943948,103.68,0.92, 0:09.07,1152,500,55.9,1577.58
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2895550,89.61,0.99, 0:08.72,1038,500,58.07,1158.22
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3292677,91.55,1.03, 0:08.88,1041,500,57.02,1317.07
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3380767,66.35,0.86, 0:07.50,896,500,67.94,1352.31
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3295390,48.8,1.07, 0:06.40,779,500,79.85,1318.16
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3285692,89.44,1.15, 0:08.74,1035,500,58.08,1314.28
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3285692,92.66,0.94, 0:08.84,1058,500,57.41,1314.28
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,6622971,1.64,0.18, 0:00.35,520,500,2160.88,2649.19
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3617096,3.11,0.2, 0:00.52,627,500,1256.45,1446.84
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4316566,84.13,0.97, 0:08.48,1003,500,59.96,1726.63
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7875188,2.13,0.22, 0:00.50,466,500,1276.14,3150.08
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5838510,1.82,0.19, 0:00.39,514,500,1865.57,2335.4
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6142118,1.9,0.17, 0:00.35,588,500,2222.73,2456.85
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6622971,1.76,0.18, 0:00.35,557,500,2191.1,2649.19
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6622971,1.68,0.19, 0:00.34,543,500,2245.09,2649.19
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5265156,5.97,0.18, 0:00.83,735,500,681.52,2106.06
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4398730,10.63,0.18, 0:01.56,690,500,343.92,1759.49
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6884709,4.01,0.24, 0:00.68,621,500,892.36,2753.88
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,6579569,1.87,0.22, 0:00.39,535,500,1876.15,2631.83
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5342972,1.87,0.19, 0:00.33,615,500,2157.59,2137.19
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3390861,4.07,0.31, 0:00.74,589,500,812.69,1356.34
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,6641608,1.68,0.15, 0:00.35,513,500,2137.14,2656.64
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,6662885,1.69,0.14, 0:00.35,520,500,2150.89,2665.15
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4475992,2.77,0.21, 0:00.51,583,500,1315.83,1790.4
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3617096,3.06,0.2, 0:00.55,588,500,1179.8,1446.84
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3622183,2.9,0.22, 0:00.51,612,500,1313.58,1448.87
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3615352,2.84,0.21, 0:00.52,580,500,1265.56,1446.14
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3036769,3.83,0.27, 0:00.66,617,500,931.23,1214.71
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,3036769,4.0,0.19, 0:00.68,609,500,895.77,1214.71
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3036769,3.9,0.22, 0:00.68,601,500,898.95,1214.71
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3617096,2.8,0.27, 0:00.51,599,500,1312.19,1446.84
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3318666,5.04,0.29, 0:00.81,656,500,735.47,1327.47
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4021854,2.95,0.2, 0:00.52,603,500,1260.38,1608.74
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3437103,3.56,0.22, 0:00.54,691,500,1205.91,1374.84
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3686471,3.56,0.24, 0:00.75,502,500,800.23,1474.59
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4569721,3.24,0.3, 0:00.72,491,500,848.37,1827.89
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4564016,3.41,0.26, 0:00.78,468,500,765.22,1825.61
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4933638,4.81,0.24, 0:00.88,574,500,672.22,1973.46
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4549083,3.42,0.27, 0:00.67,548,500,923.64,1819.63
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4557885,4.58,0.17, 0:00.70,676,500,850.07,1823.15
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4574760,4.06,0.29, 0:00.93,467,500,625.46,1829.9
