configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,94434801,371.76,5.72, 0:16.01,2357,500,36.16,37773.92
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,95969800,236.14,5.38, 0:12.68,1903,500,46.53,38387.92
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,113914037,249.28,6.08, 0:13.45,1897,500,44.34,45565.61
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,87967548,234.53,8.07, 0:13.40,1810,500,44.37,35187.02
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,85664164,232.59,8.75, 0:13.83,1745,500,43.03,34265.67
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,114922924,65.74,5.18, 0:09.29,763,500,68.91,45969.17
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,115812404,253.86,7.79, 0:13.18,1984,500,44.55,46324.96
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,88017364,236.7,7.48, 0:13.28,1837,500,43.79,35206.95
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,87926442,294.58,5.99, 0:18.12,1658,500,30.67,35170.58
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,81069095,238.61,7.86, 0:12.68,1943,500,47.72,32427.64
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,81069096,249.08,8.78, 0:12.54,2055,500,48.31,32427.64
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,82031936,269.85,6.87, 0:11.72,2360,500,50.95,32812.77
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,91063850,157.06,6.77, 0:12.76,1283,500,47.27,36425.54
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,91461949,164.56,6.48, 0:12.61,1355,500,47.67,36584.78
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,107490185,184.98,6.34, 0:12.07,1584,500,50.44,42996.07
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,74052911,134.49,5.99, 0:11.21,1253,500,55.28,29621.16
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,156043602,42.27,4.57, 0:08.63,542,500,77.01,62417.44
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,76819713,155.06,6.38, 0:12.17,1326,500,49.91,30727.89
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,76660046,177.4,5.57, 0:11.58,1579,500,52.58,30664.02
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,76614685,151.24,6.36, 0:11.93,1320,500,50.94,30645.87
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,95969800,238.47,5.71, 0:13.38,1824,500,44.57,38387.92
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,85595776,234.08,5.67, 0:13.68,1751,500,43.24,34238.31
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,144231091,273.16,4.9, 0:12.89,2156,500,45.72,57692.44
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,85969385,169.44,4.42, 0:10.50,1654,500,57.38,34387.75
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,102954555,1585.8,6.22, 1:06.29,2401,500,7.8,41181.82
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,119629153,2472.21,5.95, 1:16.76,3228,500,6.7,47851.66
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,110223760,1161.21,7.21, 0:40.04,2917,500,13.22,44089.5
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,156354030,43.12,4.28, 0:08.54,554,500,75.51,62541.61
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,127178066,696.21,6.18, 0:22.30,3148,500,24.92,50871.23
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,78943641,947.81,6.09, 0:49.64,1921,500,10.53,31577.46
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,136460833,1221.05,6.63, 0:54.86,2237,500,9.44,54584.33
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,89719619,1114.69,5.68, 1:06.64,1681,500,7.73,35887.85
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,113118783,524.29,6.3, 0:31.42,1688,500,17.12,45247.51
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,95467509,412.78,5.31, 0:21.12,1979,500,26.22,38187.0
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,148278421,254.74,5.98, 0:14.02,1859,500,42.36,59311.37
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,104892361,550.59,5.22, 0:30.11,1845,500,17.82,41956.94
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,105213221,550.81,4.9, 0:29.63,1875,500,18.0,42085.29
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,78725151,267.93,4.54, 0:10.72,2541,500,55.85,31490.06
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,156354030,42.56,4.88, 0:08.74,542,500,75.42,62541.61
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,94629745,550.08,5.71, 0:28.71,1935,500,18.85,37851.9
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,78209094,395.08,5.07, 0:17.62,2270,500,32.1,31283.64
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,78318281,402.31,5.66, 0:17.84,2285,500,31.86,31327.31
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,78253487,391.46,5.19, 0:17.60,2253,500,32.03,31301.39
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,74321846,250.28,4.65, 0:11.45,2225,500,52.16,29728.74
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,87067767,405.03,4.86, 0:17.46,2347,500,32.14,34827.11
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,91249050,980.94,5.52, 0:38.07,2590,500,13.82,36499.62
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,96106444,738.56,6.73, 0:29.52,2523,500,18.35,38442.58
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,95825854,1050.43,6.05, 0:35.62,2965,500,14.88,38330.34
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,90217307,548.5,6.38, 0:22.18,2501,500,24.92,36086.92
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,156354030,42.05,4.3, 0:08.25,561,500,77.45,62541.61
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,91323557,192.52,6.95, 0:16.04,1243,500,36.1,36529.42
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,76811769,529.98,6.91, 0:19.73,2721,500,28.47,30724.71
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,98929341,626.48,5.92, 0:30.45,2076,500,17.57,39571.74
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,164214930,462.24,5.85, 0:21.77,2149,500,25.41,65685.97
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,96739048,346.7,6.62, 0:13.98,2526,500,41.93,38695.62
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,117877979,468.27,8.21, 0:22.07,2158,500,24.99,47151.19
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,98001772,275.17,6.31, 0:14.10,1995,500,41.95,39200.71
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,88886963,519.02,4.93, 0:18.00,2910,500,31.43,35554.79
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,88659530,531.12,5.12, 0:21.17,2531,500,25.92,35463.81
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,94557847,725.14,5.36, 0:29.11,2509,500,18.33,37823.14
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,156417725,42.93,4.46, 0:08.46,560,500,75.62,62567.09
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,95468835,742.94,5.31, 0:29.57,2529,500,18.05,38187.53
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,124048696,810.69,6.63, 0:32.26,2532,500,16.65,49619.48
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,99098508,141.29,6.73, 0:12.16,1216,500,48.67,39639.4
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,77809310,247.0,5.48, 0:12.86,1962,500,46.04,31123.72
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,99098508,139.11,7.95, 0:13.20,1114,500,45.24,39639.4
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,96745530,880.85,31.51, 0:54.91,1661,500,9.47,38698.21
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,100174116,304.89,35.22, 0:38.12,892,500,13.91,40069.65
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,91601650,1401.12,33.15, 1:00.18,2383,500,8.64,36640.66
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,124740489,825.05,5.26, 0:33.85,2452,500,15.63,49896.2
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,96384801,670.79,6.79, 0:28.32,2392,500,19.23,38553.92
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,138553625,55.83,5.37, 0:10.41,588,500,60.07,55421.45
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,84090193,775.98,5.4, 0:29.15,2679,500,18.46,33636.08
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,94366775,768.74,5.68, 0:29.48,2626,500,18.08,37746.71
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,89102620,1495.68,10.46, 0:48.32,3116,500,10.78,35641.05
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,117897528,1612.63,10.43, 0:52.84,3071,500,9.85,47159.01
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,90530929,1474.51,11.32, 0:48.70,3050,500,10.77,36212.37
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,90167644,1140.05,9.99, 0:41.25,2787,500,12.83,36067.06
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,100959609,1844.61,10.8, 1:11.59,2591,500,7.19,40383.84
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,90616368,1512.89,10.72, 0:47.93,3178,500,10.89,36246.55
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,90868274,1556.95,11.09, 0:50.59,3099,500,10.34,36347.31
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,130070714,2400.29,10.13, 1:29.61,2689,500,5.71,52028.29
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,134371007,52.8,4.45, 0:08.72,656,500,75.35,53748.4
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,91535727,3478.65,33.83, 1:29.56,3921,500,5.73,36614.29
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,91646179,3594.46,31.33, 1:31.89,3945,500,5.56,36658.47
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,91535727,3587.63,30.93, 1:31.92,3936,500,5.55,36614.29
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,102049703,4000.2,30.17, 1:58.50,3400,500,4.29,40819.88
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,72015264,3480.45,32.29, 1:28.84,3953,500,5.77,28806.11
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,91561997,3601.12,32.3, 1:32.99,3906,500,5.5,36624.8
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,95968287,2709.95,32.39, 1:16.07,3604,500,6.74,38387.31
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,91734556,1779.23,31.19, 1:02.21,2910,500,8.28,36693.82
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,91535727,3583.68,32.36, 1:32.61,3904,500,5.51,36614.29
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,91535727,3606.12,31.4, 1:33.03,3909,500,5.49,36614.29
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,156354030,42.29,4.28, 0:08.51,547,500,75.71,62541.61
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,92491238,72.56,4.79, 0:10.23,756,500,59.26,36996.5
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,118748203,3229.66,32.13, 1:23.09,3925,500,6.18,47499.28
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,191803917,49.26,6.32, 0:10.45,531,500,60.2,76721.57
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,135661943,41.87,4.67, 0:09.65,482,500,66.31,54264.78
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,143145410,50.11,5.28, 0:09.31,595,500,68.65,57258.16
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,156354030,42.57,5.29, 0:08.99,532,500,72.79,62541.61
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,156354030,41.4,5.07, 0:08.67,536,500,76.81,62541.61
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,116197767,136.03,5.13, 0:09.57,1474,500,66.24,46479.11
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,97252134,228.93,5.32, 0:13.67,1713,500,42.24,38900.85
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,160047831,122.35,5.34, 0:10.66,1197,500,58.43,64019.13
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,156354285,43.05,4.2, 0:09.07,520,500,69.32,62541.71
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,134371007,52.88,3.65, 0:08.17,691,500,77.81,53748.4
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,76413043,93.54,5.75, 0:10.52,943,500,60.08,30565.22
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,157533578,43.06,4.61, 0:08.67,549,500,77.11,63013.43
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,156499981,43.38,5.19, 0:08.92,544,500,73.2,62599.99
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,110057343,66.04,5.61, 0:11.03,649,500,56.12,44022.94
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,92491238,70.84,5.46, 0:10.10,755,500,63.67,36996.5
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,92673804,71.7,5.45, 0:10.02,769,500,63.64,37069.52
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,92425549,69.98,5.26, 0:10.05,748,500,63.06,36970.22
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,74691376,90.13,5.53, 0:10.38,920,500,60.69,29876.55
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,74691376,91.17,6.33, 0:11.77,828,500,52.31,29876.55
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,74691376,91.02,5.97, 0:11.05,877,500,56.14,29876.55
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,92491238,72.21,4.81, 0:10.04,766,500,63.24,36996.5
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,82194232,117.18,5.31, 0:10.98,1115,500,56.24,32877.69
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,108362249,75.74,5.07, 0:10.57,764,500,56.93,43344.9
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,91724600,83.09,4.68, 0:09.92,884,500,63.06,36689.84
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,92708576,74.09,5.29, 0:11.16,710,500,55.51,37083.43
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,109539133,67.4,5.54, 0:11.97,609,500,50.89,43815.65
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,109483619,68.31,5.52, 0:12.35,597,500,49.14,43793.45
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,114355992,115.23,5.13, 0:11.09,1084,500,55.35,45742.4
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,108778734,76.5,5.71, 0:11.75,699,500,52.11,43511.49
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,108948702,111.24,5.91, 0:12.36,947,500,48.86,43579.48
