configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,26914710,46.82,1.76, 0:04.34,1117,599,162.34,10773.08
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30377820,20.04,1.54, 0:02.32,928,599,353.28,12159.25
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,14570082,68.69,1.4, 0:04.91,1426,599,140.54,5831.93
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,18968764,62.31,1.68, 0:04.88,1310,599,141.64,7592.58
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,18418425,67.94,1.71, 0:04.73,1471,599,147.99,7372.3
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,17745150,54.05,1.48, 0:04.28,1296,599,165.43,7102.81
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,28261732,75.69,1.85, 0:04.99,1553,599,138.13,11312.25
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,17770022,64.49,1.8, 0:06.16,1074,599,108.87,7112.76
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,18412028,60.61,1.78, 0:04.60,1355,599,151.49,7369.74
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,20968402,64.71,1.4, 0:04.76,1388,599,146.94,8392.97
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,16394429,58.36,1.87, 0:04.57,1315,599,148.57,6562.16
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,15550533,57.65,1.65, 0:04.44,1333,599,153.5,6224.37
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30377820,21.1,1.47, 0:02.35,960,599,346.01,12159.25
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,25950210,64.24,2.16, 0:05.20,1277,599,132.47,10387.03
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,16573941,57.03,1.79, 0:04.73,1241,599,146.59,6634.01
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,16615144,60.84,1.76, 0:06.62,944,599,100.43,6650.5
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,18177553,58.6,1.32, 0:03.49,1712,599,204.2,7275.88
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,18177554,60.97,1.62, 0:03.87,1614,599,179.81,7275.88
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,19103670,69.53,1.82, 0:04.12,1729,599,168.09,7646.58
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16949320,41.93,1.93, 0:03.79,1157,599,191.19,6784.26
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,17038548,45.43,1.78, 0:03.84,1226,599,188.1,6819.98
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,19227329,53.81,2.05, 0:04.33,1288,599,162.85,7696.07
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14212412,40.65,1.98, 0:03.26,1306,599,229.1,5688.77
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46871721,14.55,1.34, 0:02.28,694,599,366.75,18761.23
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14552370,46.13,1.85, 0:03.22,1486,599,235.51,5824.84
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14470377,52.81,2.21, 0:03.50,1571,599,210.15,5792.02
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,14445168,48.85,1.72, 0:03.58,1411,599,205.8,5781.93
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,18412028,59.11,1.48, 0:04.44,1364,599,158.41,7369.74
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,18546376,55.17,1.29, 0:04.72,1195,599,146.39,7423.51
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,36191591,64.48,1.57, 0:05.33,1237,599,127.49,14486.32
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,18516683,54.11,1.35, 0:04.07,1360,599,174.63,7411.63
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,19943100,337.77,1.98, 0:25.57,1328,599,24.07,7982.57
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,27256896,515.61,1.94, 0:25.11,2060,599,24.44,10910.05
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,25897316,231.87,2.15, 0:15.33,1525,599,40.79,10365.85
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46862457,13.83,1.4, 0:02.25,676,599,371.35,18757.52
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,28756847,133.54,1.97, 0:07.80,1735,599,83.93,11510.43
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17185715,266.14,1.79, 0:18.01,1487,599,34.36,6878.88
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,35878905,260.02,2.0, 0:19.22,1362,599,32.22,14361.16
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19563071,316.15,1.63, 0:24.93,1274,599,24.64,7830.46
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,20571923,126.72,1.93, 0:11.21,1147,599,56.79,8234.27
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,17981464,90.24,1.48, 0:06.63,1383,599,99.52,7197.4
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,33067952,64.12,1.77, 0:05.28,1246,599,129.19,13236.03
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,22827083,131.47,1.7, 0:09.49,1402,599,67.73,9136.94
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,22980055,141.36,1.4, 0:09.95,1433,599,64.17,9198.17
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14632166,74.87,1.78, 0:04.49,1704,599,155.72,5856.78
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,46862457,14.18,1.4, 0:02.28,682,599,366.79,18757.52
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17069199,136.27,1.77, 0:09.02,1529,599,71.62,6832.25
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14519742,90.77,1.53, 0:05.67,1625,599,119.51,5811.78
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,14544910,95.66,1.54, 0:06.00,1619,599,111.88,5821.85
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,14468276,99.44,1.45, 0:06.14,1641,599,109.58,5791.18
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14050411,58.66,1.13, 0:03.57,1673,599,197.8,5623.92
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,19686964,99.43,1.38, 0:05.98,1685,599,110.42,7880.05
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,17073663,188.69,2.04, 0:13.79,1382,599,45.58,6834.03
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17860562,119.06,2.05, 0:10.73,1127,599,59.29,7149.0
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17843056,200.24,2.19, 0:12.02,1683,599,52.7,7142.0
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,16002086,128.25,2.18, 0:08.45,1543,599,76.52,6405.11
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,46862457,14.05,1.29, 0:02.25,681,599,373.28,18757.52
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,17424739,49.46,1.92, 0:06.12,839,599,109.83,6974.56
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,14734213,130.68,2.19, 0:07.65,1737,599,85.61,5897.63
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,23883627,159.95,1.63, 0:10.72,1506,599,59.24,9559.84
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,40766735,99.03,1.44, 0:07.46,1346,599,86.5,16317.6
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,21573577,90.12,1.91, 0:05.62,1635,599,118.91,8635.2
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,27053935,118.08,1.53, 0:07.75,1542,599,83.71,10828.81
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,22696967,67.44,1.11, 0:04.96,1380,599,135.86,9084.86
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,16722010,96.26,1.52, 0:06.27,1559,599,105.45,6693.28
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,15732191,94.77,1.96, 0:08.91,1084,599,72.47,6297.08
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,17061999,121.24,1.92, 0:10.40,1183,599,61.16,6829.36
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46864974,15.21,1.09, 0:02.05,795,599,403.96,18758.53
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,17518839,123.75,1.99, 0:10.87,1155,599,58.63,7012.22
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,26666391,124.19,1.62, 0:10.90,1154,599,58.16,10673.69
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,18555202,34.49,2.04, 0:03.69,988,599,189.75,7427.04
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,14894562,67.16,1.7, 0:04.89,1406,599,141.67,5961.81
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,18555202,35.36,2.16, 0:03.99,938,599,178.93,7427.04
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,17260392,166.11,8.16, 0:22.33,780,599,27.63,6908.77
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,18528006,69.2,6.38, 0:12.22,618,599,51.79,7416.16
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,16505905,272.84,7.86, 0:24.96,1124,599,24.63,6606.78
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,26943544,126.36,1.94, 0:11.44,1121,599,55.48,10784.62
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17848643,110.74,2.0, 0:10.71,1051,599,59.5,7144.23
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,37093046,15.83,1.11, 0:02.28,740,599,355.21,14847.14
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,12639872,120.69,1.77, 0:08.89,1376,599,72.73,5059.33
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,17015489,129.86,1.61, 0:09.90,1328,599,64.46,6810.75
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,15554069,297.16,2.62, 0:18.06,1659,599,34.22,6225.79
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,25365806,297.94,3.12, 0:18.59,1619,599,33.35,10153.11
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16311787,286.67,2.94, 0:17.59,1645,599,35.35,6529.08
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,16008281,215.64,2.77, 0:15.35,1422,599,40.74,6407.59
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18123021,388.54,2.83, 0:28.21,1387,599,21.73,7254.06
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,16331340,288.42,3.02, 0:18.02,1617,599,34.49,6536.9
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16355824,310.43,2.8, 0:18.86,1660,599,32.9,6546.7
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,27596110,516.42,2.65, 0:36.11,1437,599,16.85,11045.83
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40332217,18.73,1.05, 0:02.20,898,599,361.72,16143.68
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16543003,785.81,8.33, 0:35.66,2226,599,17.12,6621.63
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,16555330,793.63,8.53, 0:35.00,2291,599,17.42,6626.56
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,16543003,791.27,8.0, 0:36.37,2197,599,16.78,6621.63
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18388024,894.75,8.18, 0:43.80,2061,599,13.88,7360.13
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,12646342,822.05,7.69, 0:38.42,2159,599,15.88,5061.92
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16539371,798.11,8.28, 0:35.54,2268,599,17.15,6620.17
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17257799,658.08,8.18, 0:32.64,2040,599,18.67,6907.74
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16508297,377.15,7.67, 0:27.43,1402,599,22.31,6607.73
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16543003,839.12,8.37, 0:36.65,2312,599,16.6,6621.63
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16543003,777.2,8.05, 0:35.28,2225,599,17.31,6621.63
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,46862457,14.84,1.05, 0:02.08,761,599,401.94,18757.52
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22492909,21.42,1.36, 0:02.48,918,599,310.25,9003.18
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,25214929,726.86,7.52, 0:35.51,2067,599,17.15,10092.72
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,53566020,15.17,1.54, 0:02.94,567,599,260.64,21440.74
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,35159549,14.7,1.42, 0:02.68,600,599,292.32,14073.22
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44433972,17.79,1.46, 0:02.32,827,599,350.89,17785.47
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46862457,14.13,1.5, 0:02.30,677,599,360.41,18757.52
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46862457,14.89,1.28, 0:02.28,709,599,377.71,18757.52
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31398188,33.25,1.27, 0:03.13,1100,599,239.24,12567.67
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,23685882,46.29,1.57, 0:04.12,1159,599,173.04,9480.69
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46273027,44.96,1.12, 0:04.08,1128,599,170.0,18521.59
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,46739003,15.13,1.31, 0:02.53,649,599,319.49,18708.1
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40332217,17.97,1.12, 0:02.17,879,599,376.91,16143.68
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11710255,24.25,1.54, 0:02.91,886,599,253.08,4687.23
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,48044615,14.6,1.41, 0:02.33,686,599,355.14,19230.7
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,47211612,14.38,1.41, 0:02.29,687,599,364.94,18897.27
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25867283,19.18,1.44, 0:02.72,758,599,288.28,10353.83
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22492909,21.61,1.61, 0:02.83,820,599,276.16,9003.18
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,22546518,22.09,1.46, 0:02.72,864,599,293.12,9024.64
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,22481323,22.1,1.61, 0:02.81,843,599,276.29,8998.54
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14636496,25.57,1.97, 0:02.93,939,599,262.35,5858.51
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,14636496,26.14,1.64, 0:02.93,946,599,265.02,5858.51
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14636496,26.57,1.81, 0:03.05,928,599,249.11,5858.51
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,22492909,22.95,1.75, 0:02.91,848,599,266.93,9003.18
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,14380152,30.91,1.72, 0:03.18,1023,599,237.32,5755.91
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,30457060,22.7,1.75, 0:02.74,892,599,288.77,12190.97
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21301473,26.41,1.77, 0:03.10,908,599,244.28,8526.29
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18468627,20.28,1.62, 0:03.13,698,599,240.96,7392.39
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21014325,18.19,1.64, 0:03.12,635,599,244.63,8411.35
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21021082,19.28,1.7, 0:03.22,650,599,234.16,8414.06
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21596625,33.63,1.68, 0:03.69,956,599,197.23,8644.43
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21016404,20.23,1.71, 0:03.19,686,599,236.42,8412.18
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21027137,26.5,1.58, 0:03.36,835,599,223.84,8416.48
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,20296835,19.26,1.91, 0:03.16,668,599,237.94,8124.16
