configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7007169,2.85,0.23, 0:00.42,726,599,2035.74,2807.55
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,6034333,16.32,0.25, 0:01.67,991,599,386.81,2417.76
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,7767614,12.13,0.31, 0:01.51,822,599,438.63,3112.23
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7742339,13.66,0.32, 0:01.51,922,599,440.68,3102.11
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7199608,11.5,0.33, 0:01.56,755,599,422.04,2884.65
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,10393603,14.76,0.32, 0:01.58,949,599,418.88,4164.38
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,7572543,19.03,0.31, 0:02.03,951,599,316.06,3034.07
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7768457,12.32,0.3, 0:01.46,862,599,450.24,3112.57
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8743406,13.38,0.31, 0:01.58,864,599,419.66,3503.2
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,6816543,11.71,0.43, 0:01.71,706,599,383.4,2731.17
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,6817573,12.42,0.34, 0:01.69,753,599,383.01,2731.58
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7007169,3.0,0.2, 0:00.43,739,599,1883.1,2807.55
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,9304787,13.28,0.31, 0:01.82,744,599,352.16,3728.13
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,6861817,11.55,0.28, 0:01.66,713,599,391.3,2749.31
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,6920724,17.6,0.34, 0:02.20,813,599,288.37,2772.91
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,6330262,10.78,0.31, 0:01.30,851,599,517.94,2536.33
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,6341415,11.1,0.3, 0:01.37,831,599,489.13,2540.8
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,6493781,10.87,0.33, 0:01.33,840,599,504.82,2601.85
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7585309,10.2,0.28, 0:01.24,843,599,551.83,3039.19
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7647930,10.25,0.26, 0:01.19,880,599,564.88,3064.28
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7898065,10.67,0.26, 0:01.23,889,599,548.09,3164.5
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6128963,8.17,0.24, 0:00.93,898,599,743.2,2455.68
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11517586,2.13,0.2, 0:00.39,593,599,2175.51,4614.73
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6480784,8.81,0.33, 0:00.93,981,599,759.44,2596.64
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6468466,10.08,0.3, 0:00.99,1049,599,713.85,2591.71
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,6408496,8.84,0.24, 0:00.94,964,599,754.17,2567.68
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,7768457,12.34,0.34, 0:01.50,845,599,445.26,3112.57
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6489690,15.86,0.38, 0:02.72,597,599,232.74,2600.21
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,11634499,13.78,0.33, 0:01.97,714,599,328.4,4661.57
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6382368,9.64,0.29, 0:01.23,803,599,548.47,2557.21
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8103166,95.18,0.53, 0:10.14,943,599,59.96,3246.68
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,9586571,151.2,0.69, 0:13.48,1126,599,44.95,3841.03
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,9980669,64.62,0.56, 0:06.74,966,599,90.65,3998.93
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11548363,2.16,0.14, 0:00.39,591,599,2204.35,4627.06
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,10235712,30.36,0.42, 0:03.03,1015,599,207.16,4101.12
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5587215,53.22,0.39, 0:09.77,548,599,62.22,2238.62
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,11725539,54.48,0.42, 0:10.06,545,599,60.43,4698.05
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6122261,61.36,0.39, 0:11.35,543,599,53.43,2452.99
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8390206,36.81,0.57, 0:05.20,717,599,118.64,3361.69
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7471389,25.7,0.52, 0:03.48,751,599,179.86,2993.54
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,11235170,13.47,0.34, 0:01.61,858,599,411.77,4501.57
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,7935301,35.92,0.45, 0:05.28,688,599,116.74,3179.42
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,7949224,36.31,0.44, 0:05.33,689,599,115.74,3185.0
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6203614,13.61,0.34, 0:01.52,916,599,436.27,2485.59
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,11548363,2.05,0.22, 0:00.43,526,599,2034.4,4627.06
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6882782,34.62,0.42, 0:04.92,712,599,125.62,2757.71
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6096594,24.54,0.46, 0:03.53,707,599,176.05,2442.71
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,6098077,22.83,0.42, 0:03.09,750,599,203.13,2443.3
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,6097771,23.26,0.37, 0:03.28,719,599,191.11,2443.18
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5831077,13.9,0.27, 0:01.56,906,599,418.38,2336.32
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,7079877,24.34,0.45, 0:03.30,749,599,189.62,2836.68
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7219421,56.7,0.48, 0:06.17,926,599,99.54,2892.59
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7528167,45.25,0.55, 0:04.99,917,599,124.08,3016.29
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7509270,54.83,0.48, 0:05.73,964,599,107.01,3008.72
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7769754,32.19,0.5, 0:03.23,1011,599,193.51,3113.09
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,11548363,2.2,0.21, 0:00.41,581,599,2052.04,4627.06
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7252813,13.71,0.57, 0:02.46,580,599,259.22,2905.97
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,6213397,32.67,0.54, 0:03.25,1019,599,192.83,2489.51
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,7281914,32.45,0.43, 0:06.56,501,599,93.45,2917.63
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,11838389,22.53,0.4, 0:03.99,574,599,155.13,4743.26
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,7053029,16.71,0.43, 0:01.93,887,599,333.05,2825.92
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8001571,21.55,0.46, 0:03.66,600,599,169.3,3205.97
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7115857,13.68,0.33, 0:01.89,739,599,342.88,2851.09
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7167035,25.72,0.37, 0:02.57,1013,599,247.27,2871.6
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7139837,27.64,0.28, 0:03.08,906,599,203.48,2860.7
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,7352505,43.51,0.43, 0:04.65,945,599,132.7,2945.91
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11462365,2.24,0.16, 0:00.41,584,599,2050.78,4592.6
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7526854,43.0,0.4, 0:04.72,918,599,130.36,3015.77
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,10118458,48.9,0.4, 0:05.37,917,599,114.23,4054.14
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8242021,8.62,0.32, 0:01.12,797,599,606.47,3302.31
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,6295101,14.91,0.38, 0:01.81,843,599,356.15,2522.24
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8242021,8.6,0.38, 0:01.19,750,599,566.63,3302.31
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,7657545,51.26,1.1, 0:07.33,714,599,83.14,3068.13
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8231342,20.22,1.17, 0:05.42,394,599,113.05,3298.03
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7282260,72.65,1.15, 0:07.90,934,599,77.27,2917.77
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,10150462,50.91,0.42, 0:05.61,914,599,109.57,4066.96
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7558498,38.46,0.39, 0:04.31,900,599,143.38,3028.45
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,10967765,2.77,0.22, 0:00.49,602,599,1687.27,4394.43
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,7476332,45.44,0.44, 0:04.72,971,599,131.15,2995.53
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,7538297,43.42,0.39, 0:04.61,949,599,133.69,3020.35
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,7109985,79.03,0.69, 0:07.79,1022,599,78.23,2848.74
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,10077972,88.9,0.71, 0:08.90,1006,599,68.5,4037.92
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7278039,82.16,0.67, 0:08.08,1024,599,75.64,2916.08
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,7292128,68.99,0.77, 0:07.06,987,599,86.66,2921.72
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7905043,108.44,0.9, 0:10.97,996,599,55.41,3167.3
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,7269339,81.97,0.78, 0:08.09,1022,599,75.47,2912.59
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7312968,77.47,0.83, 0:07.65,1023,599,79.94,2930.07
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,10787507,130.32,0.85, 0:12.64,1037,599,47.98,4322.21
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10745504,2.69,0.19, 0:00.44,653,599,1992.42,4305.38
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7295362,192.18,1.35, 0:15.88,1218,599,38.07,2923.02
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,7297959,203.32,1.27, 0:16.48,1240,599,36.65,2924.06
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,7295362,196.37,1.26, 0:16.20,1219,599,37.29,2923.02
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7936335,224.42,1.15, 0:18.67,1207,599,32.32,3179.83
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,5760003,177.8,1.21, 0:15.19,1178,599,39.84,2307.85
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7303572,197.18,1.24, 0:16.04,1236,599,37.7,2926.31
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7555249,151.5,1.38, 0:12.36,1236,599,49.08,3027.14
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7335874,86.29,1.06, 0:08.81,991,599,69.15,2939.25
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7295362,189.72,1.29, 0:15.50,1232,599,39.03,2923.02
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7295362,193.52,1.22, 0:15.75,1235,599,38.38,2923.02
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,11548363,2.1,0.22, 0:00.42,544,599,2097.76,4627.06
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8156829,4.41,0.25, 0:00.68,681,599,1123.16,3268.18
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,10128547,163.31,1.2, 0:13.90,1183,599,43.58,4058.18
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,14160321,2.51,0.26, 0:00.55,503,599,1465.44,5673.58
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9978396,2.23,0.18, 0:00.45,528,599,1895.07,3998.02
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9547992,2.5,0.22, 0:00.44,608,599,1934.08,3825.57
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11548363,2.14,0.22, 0:00.42,558,599,2107.22,4627.06
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11548363,2.1,0.21, 0:00.41,560,599,2037.59,4627.06
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7146193,7.69,0.21, 0:01.03,761,599,654.78,2863.25
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,7280383,11.52,0.29, 0:01.45,810,599,450.75,2917.01
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12002594,8.2,0.26, 0:01.20,703,599,554.34,4809.05
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,11501509,2.41,0.21, 0:00.44,592,599,1825.71,4608.28
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10745504,2.7,0.2, 0:00.41,701,599,2015.84,4305.38
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7268348,6.05,0.32, 0:01.04,611,599,650.66,2912.19
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,11711537,2.06,0.18, 0:00.40,559,599,2103.99,4692.44
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,11565453,2.17,0.22, 0:00.44,538,599,1954.69,4633.9
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8992119,3.3,0.25, 0:00.56,629,599,1430.78,3602.85
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8156829,4.28,0.19, 0:00.66,671,599,1109.83,3268.18
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,8157932,4.19,0.19, 0:00.61,713,599,1214.08,3268.62
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,8156805,4.07,0.3, 0:00.65,674,599,1165.75,3268.17
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6297484,5.09,0.24, 0:00.86,616,599,832.69,2523.2
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6297484,5.29,0.28, 0:00.86,642,599,831.64,2523.2
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6297484,5.13,0.35, 0:00.85,639,599,838.37,2523.2
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8156829,4.22,0.25, 0:00.61,723,599,1262.43,3268.18
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7165676,6.62,0.33, 0:01.00,695,599,700.66,2871.06
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9306532,4.34,0.22, 0:00.66,686,599,1140.21,3728.83
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8066505,5.38,0.32, 0:00.75,759,599,986.65,3231.99
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7930948,4.68,0.37, 0:00.96,525,599,738.22,3177.68
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8712334,3.66,0.25, 0:00.73,536,599,997.11,3490.75
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8636013,3.85,0.29, 0:00.81,507,599,897.53,3460.17
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9319574,7.51,0.33, 0:01.01,771,599,695.33,3734.05
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8609543,4.67,0.29, 0:00.84,586,599,861.2,3449.57
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8684079,6.78,0.28, 0:00.92,761,599,778.07,3479.43
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,8724837,4.15,0.36, 0:00.93,482,599,761.26,3495.76
