configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24460921,143.53,1.45, 0:09.76,1484,500,53.83,9784.37
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24415459,250.39,1.52, 0:12.36,2038,500,41.97,9766.18
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,25234302,146.41,1.71, 0:07.20,2056,500,74.7,10093.72
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,47271048,10.69,0.9, 0:01.46,789,500,477.19,18908.42
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,22589503,53.46,1.43, 0:06.11,897,500,88.7,9035.8
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,28820719,151.08,1.67, 0:07.12,2143,500,75.21,11528.29
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,33058520,146.97,1.24, 0:09.73,1522,500,53.84,13223.41
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,39971058,78.45,1.36, 0:05.96,1337,500,90.27,15988.42
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,33221294,89.76,1.34, 0:04.81,1894,500,114.77,13288.52
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,37885638,102.62,1.26, 0:06.99,1484,500,76.11,15154.26
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,32948759,57.53,1.12, 0:04.59,1277,500,121.92,13179.5
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,23261173,100.98,1.51, 0:06.02,1702,500,90.55,9304.47
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,22526838,104.89,1.37, 0:08.99,1181,500,58.68,9010.74
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,23629128,180.33,1.2, 0:09.65,1879,500,54.39,9451.65
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46592048,10.78,0.92, 0:01.49,784,500,469.88,18636.82
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,24453091,142.4,1.42, 0:09.60,1497,500,54.59,9781.24
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,31161081,182.62,1.46, 0:09.46,1944,500,55.58,12464.43
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,25181469,35.57,1.59, 0:03.21,1157,500,181.26,10072.59
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,29014071,68.69,1.36, 0:04.54,1539,500,122.17,11605.63
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,25181469,35.61,1.72, 0:03.24,1150,500,182.92,10072.59
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,23782081,182.94,5.95, 0:18.25,1034,500,28.08,9512.83
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,24749047,75.91,4.83, 0:11.73,688,500,44.23,9899.62
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,22210510,300.74,5.65, 0:20.07,1526,500,25.44,8884.2
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,30669901,159.84,1.33, 0:09.95,1618,500,52.53,12267.96
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24543216,131.33,1.3, 0:09.61,1379,500,54.6,9817.29
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,39100356,12.49,0.95, 0:01.59,841,500,437.29,15640.14
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,24151396,149.52,1.18, 0:08.39,1795,500,62.91,9660.56
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,24496352,152.81,1.34, 0:09.49,1622,500,55.17,9798.54
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,21368423,384.66,1.79, 0:16.74,2307,500,30.64,8547.37
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,28550135,376.98,2.06, 0:17.03,2224,500,30.1,11420.05
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22178191,366.93,2.15, 0:16.26,2269,500,31.58,8871.28
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,22141686,288.15,1.82, 0:12.91,2244,500,40.02,8856.67
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,24925434,405.52,2.36, 0:18.16,2245,500,28.27,9970.17
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,22158755,385.49,1.92, 0:17.14,2259,500,29.93,8863.5
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22525536,338.68,2.43, 0:15.58,2189,500,33.11,9010.21
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,32688285,449.71,2.19, 0:20.60,2193,500,24.83,13075.31
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40670464,14.58,0.82, 0:01.45,1058,500,478.26,16268.19
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22463001,837.73,6.0, 0:34.38,2454,500,14.73,8985.2
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,22495917,870.57,6.22, 0:35.64,2460,500,14.24,8998.37
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,22463001,835.34,5.76, 0:34.38,2446,500,14.73,8985.2
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25327364,857.22,5.92, 0:33.40,2583,500,15.17,10130.95
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,24335476,849.02,5.88, 0:34.76,2459,500,14.57,9734.19
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22509691,864.92,5.98, 0:35.29,2467,500,14.34,9003.88
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23734978,682.85,5.55, 0:28.49,2415,500,17.82,9493.99
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22498734,367.16,5.47, 0:20.82,1789,500,24.51,8999.49
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22463001,842.28,5.46, 0:34.68,2443,500,14.6,8985.2
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22463001,894.73,6.43, 0:35.85,2513,500,14.14,8985.2
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,47271048,10.39,0.95, 0:01.52,744,500,459.0,18908.42
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28169603,20.0,1.2, 0:02.04,1036,500,319.29,11267.84
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,28605473,723.49,5.78, 0:30.03,2427,500,16.91,11442.19
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,44549355,10.96,1.27, 0:01.91,641,500,334.62,17819.74
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,42986315,11.44,1.01, 0:01.71,724,500,384.39,17194.53
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43360522,13.9,0.99, 0:01.56,951,500,461.06,17344.21
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47271048,10.77,0.93, 0:01.50,779,500,480.36,18908.42
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47271048,10.61,0.96, 0:01.49,772,500,478.96,18908.42
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38356721,31.25,0.91, 0:03.06,1050,500,194.0,15342.69
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,38050125,43.69,1.09, 0:03.76,1188,500,149.02,15220.05
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48791049,33.49,0.85, 0:02.98,1151,500,195.58,19516.42
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,47276574,11.05,0.94, 0:01.66,721,500,404.37,18910.63
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40670464,14.52,0.88, 0:01.51,1020,500,475.5,16268.19
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22199143,24.47,1.31, 0:02.66,968,500,228.12,8879.66
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,48486824,11.14,0.79, 0:01.49,799,500,468.78,19394.73
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,47641769,10.36,1.17, 0:01.53,754,500,473.24,19056.71
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34234383,17.01,1.05, 0:01.86,967,500,348.7,13693.75
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28169603,18.98,0.96, 0:01.84,1081,500,356.01,11267.84
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,28180774,20.4,1.02, 0:02.07,1033,500,306.76,11272.31
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,28150356,19.29,1.05, 0:01.91,1064,500,341.24,11260.14
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28143611,24.7,1.25, 0:02.31,1120,500,267.97,11257.44
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,28143611,24.04,1.43, 0:02.33,1091,500,265.18,11257.44
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28143611,24.61,1.49, 0:02.25,1157,500,287.62,11257.44
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,28169603,19.49,1.19, 0:02.00,1033,500,330.97,11267.84
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,22206107,30.6,1.35, 0:02.84,1122,500,208.67,8882.44
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,31350189,19.46,1.22, 0:02.10,981,500,313.42,12540.08
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27651088,23.68,1.12, 0:02.01,1232,500,329.75,11060.44
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22637896,19.17,1.22, 0:02.55,799,500,245.54,9055.16
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27537452,17.21,1.19, 0:02.58,713,500,239.72,11014.98
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27054432,17.64,1.3, 0:02.49,760,500,253.07,10821.77
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28863384,27.44,1.24, 0:02.56,1118,500,242.29,11545.35
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26857950,19.26,1.2, 0:02.37,862,500,259.31,10743.18
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26946804,30.19,1.25, 0:02.70,1162,500,227.97,10778.72
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,27019468,19.02,1.61, 0:02.94,700,500,202.0,10807.79
