configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,3034042,18.63,0.78, 0:02.53,766,600,277.93,1213.62
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4140841,6.68,0.57, 0:01.07,677,600,856.34,1656.34
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,2498478,17.65,0.8, 0:03.07,600,600,222.04,999.39
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,3045960,18.06,0.76, 0:02.82,666,600,240.41,1218.38
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2921000,20.96,0.78, 0:04.14,524,600,156.96,1168.4
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,3745506,18.53,0.73, 0:02.10,913,600,345.58,1498.2
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,3745507,17.77,0.75, 0:02.08,887,600,351.31,1498.2
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,3860995,19.46,0.71, 0:02.09,962,600,339.18,1544.4
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3029888,16.04,0.69, 0:01.85,900,600,393.37,1211.96
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3127788,17.01,0.73, 0:02.05,866,600,349.98,1251.12
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3651397,18.82,0.67, 0:02.05,947,600,348.23,1460.56
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4795226,18.42,0.77, 0:01.78,1078,600,426.46,1918.09
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5246164,5.01,0.72, 0:01.14,500,600,771.7,2098.47
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5380626,20.41,0.68, 0:01.88,1119,600,398.88,2152.25
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5375760,25.92,0.79, 0:02.39,1116,600,299.25,2150.3
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,5303505,20.22,0.69, 0:01.99,1047,600,360.24,2121.4
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,3201760,19.11,0.86, 0:02.86,697,600,241.58,1280.7
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4735372,20.94,0.56, 0:03.05,705,600,222.23,1894.15
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2537424,16.83,0.65, 0:02.17,805,600,333.62,1014.97
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4724055,17.78,0.64, 0:02.24,822,600,318.91,1889.62
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3557864,74.75,0.86, 0:08.45,894,600,74.39,1423.15
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2370522,119.39,0.82, 0:11.63,1032,600,53.36,948.21
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2353072,44.65,0.77, 0:05.26,862,600,121.58,941.23
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5296248,4.58,0.51, 0:00.99,513,600,891.18,2118.5
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2597987,46.18,0.77, 0:05.22,898,600,122.76,1039.19
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4314779,70.65,0.57, 0:09.03,788,600,68.79,1725.91
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2359645,39.0,0.66, 0:05.95,665,600,106.35,943.86
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4901808,62.32,0.78, 0:08.79,717,600,71.18,1960.72
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3524702,32.26,0.72, 0:03.96,832,600,167.32,1409.88
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2963554,26.5,0.76, 0:03.19,854,600,209.6,1185.42
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2930507,17.39,0.75, 0:03.08,589,600,221.91,1172.2
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,4508707,32.69,0.77, 0:04.04,827,600,163.32,1803.48
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,4580166,34.36,0.75, 0:04.26,824,600,154.39,1832.07
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5045869,26.43,0.69, 0:02.89,938,600,238.49,2018.35
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,5296248,4.59,0.52, 0:01.00,508,600,871.22,2118.5
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5712035,42.87,0.79, 0:04.83,902,600,134.83,2284.81
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4848175,31.02,0.71, 0:03.63,872,600,184.17,1939.27
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4848163,31.9,0.74, 0:03.76,868,600,176.85,1939.27
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4862943,30.13,0.74, 0:03.53,874,600,190.09,1945.18
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4514270,24.44,0.68, 0:02.62,958,600,262.47,1805.71
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3739003,26.65,0.73, 0:03.29,831,600,205.28,1495.6
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2825448,48.28,0.94, 0:07.70,639,600,82.06,1130.18
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2985474,42.29,1.0, 0:07.48,578,600,84.38,1194.19
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2988305,64.43,0.84, 0:07.94,821,600,79.05,1195.32
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3118812,57.02,0.73, 0:05.67,1018,600,113.01,1247.52
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,5296248,4.83,0.52, 0:01.07,496,600,850.66,2118.5
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2836153,25.94,1.11, 0:04.86,556,600,134.02,1134.46
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4853898,61.97,0.87, 0:05.98,1050,600,107.13,1941.56
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3492355,46.41,0.65, 0:06.48,725,600,97.29,1396.94
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,3002528,21.82,0.71, 0:03.02,745,600,225.19,1201.01
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,4047929,36.75,0.92, 0:03.99,944,600,166.12,1619.17
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4242962,35.35,0.79, 0:04.78,755,600,135.54,1697.18
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3501571,21.19,0.68, 0:02.74,797,600,251.85,1400.63
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2854377,34.3,0.74, 0:04.42,791,600,148.09,1141.75
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2820701,37.32,0.91, 0:06.95,549,600,91.04,1128.28
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2947548,42.09,1.11, 0:07.01,616,600,90.41,1179.02
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5285059,4.63,0.57, 0:01.06,491,600,874.14,2114.02
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2983701,40.41,0.89, 0:07.36,560,600,85.34,1193.48
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2413660,35.29,1.0, 0:07.31,495,600,86.52,965.46
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2865616,12.83,1.0, 0:01.91,721,600,381.18,1146.25
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4849077,25.73,0.86, 0:03.07,863,600,218.7,1939.63
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2865616,12.95,0.95, 0:02.00,694,600,359.81,1146.25
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2946549,69.62,2.99, 0:14.10,514,600,43.55,1178.62
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2981522,36.73,2.92, 0:08.03,493,600,77.89,1192.61
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2867757,95.53,3.05, 0:14.50,679,600,42.46,1147.1
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2414047,36.2,1.12, 0:07.19,518,600,87.58,965.62
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2988658,36.98,0.99, 0:07.49,506,600,84.29,1195.46
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4410668,5.53,0.6, 0:01.06,577,600,830.08,1764.27
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2961715,41.24,0.88, 0:06.65,632,600,94.76,1184.69
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2989418,41.38,0.98, 0:07.24,585,600,87.4,1195.77
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2777716,92.31,1.31, 0:10.59,884,600,58.7,1111.09
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2293833,80.62,1.15, 0:10.11,808,600,61.39,917.53
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2813249,89.59,1.41, 0:10.50,866,600,59.29,1125.3
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2799450,65.66,1.42, 0:10.38,645,600,59.85,1119.78
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3311805,105.29,1.17, 0:11.29,942,600,54.86,1324.72
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2808273,92.79,1.33, 0:10.36,908,600,60.11,1123.31
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2870546,87.79,1.43, 0:11.15,799,600,55.65,1148.22
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2773506,83.03,1.37, 0:10.50,803,600,59.22,1109.4
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4554867,5.03,0.62, 0:01.07,524,600,837.89,1821.95
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3032889,259.9,3.24, 0:20.45,1286,600,29.92,1213.16
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3032890,258.58,3.13, 0:19.84,1319,600,30.76,1213.16
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3032889,266.97,2.87, 0:20.31,1328,600,30.05,1213.16
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3536111,271.62,3.32, 0:19.57,1404,600,31.28,1414.44
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4778169,285.2,2.89, 0:21.47,1341,600,28.42,1911.27
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3043518,266.38,3.07, 0:20.51,1313,600,29.74,1217.41
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3155524,229.67,3.07, 0:19.93,1167,600,30.61,1262.21
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2929324,121.09,3.36, 0:16.45,756,600,37.25,1171.73
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3032889,261.57,3.29, 0:19.46,1360,600,31.45,1213.16
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3032889,260.14,3.5, 0:19.80,1331,600,30.89,1213.16
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,5296248,4.71,0.62, 0:01.05,507,600,847.74,2118.5
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4379058,8.31,0.74, 0:01.24,729,600,645.63,1751.62
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2422905,206.65,3.28, 0:19.15,1096,600,31.98,969.16
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3145714,4.9,0.76, 0:01.44,393,600,564.22,1258.29
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6496217,4.95,0.68, 0:01.20,465,600,709.61,2598.49
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4758396,5.38,0.54, 0:01.06,559,600,850.17,1903.36
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5296248,4.67,0.48, 0:01.06,484,600,875.79,2118.5
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5296248,4.6,0.56, 0:01.07,480,600,856.19,2118.5
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4173161,12.32,0.55, 0:01.71,752,600,441.22,1669.26
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4492251,15.5,0.82, 0:03.20,509,600,210.07,1796.9
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5357028,6.81,0.4, 0:01.01,710,600,860.2,2142.81
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,5296027,4.78,0.68, 0:01.23,442,600,699.81,2118.41
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4554867,4.92,0.47, 0:01.04,516,600,888.26,1821.95
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2697747,10.47,0.71, 0:01.73,645,600,435.17,1079.1
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,5328708,4.85,0.52, 0:01.07,502,600,874.38,2131.48
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,6097627,5.16,0.43, 0:00.98,567,600,896.4,2439.05
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5172312,8.47,0.61, 0:01.32,686,600,622.03,2068.92
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4379058,8.56,0.71, 0:01.31,706,600,627.31,1751.62
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,4459404,9.15,0.6, 0:01.29,753,600,646.61,1783.76
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,4377505,8.45,0.71, 0:01.33,685,600,613.0,1751.0
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4697728,10.63,0.78, 0:01.45,783,600,539.99,1879.09
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4697728,10.37,0.88, 0:01.42,788,600,563.24,1879.09
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4697728,10.52,0.85, 0:01.42,797,600,564.43,1879.09
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4379058,8.53,0.64, 0:01.21,753,600,660.07,1751.62
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2818634,13.54,0.98, 0:01.93,752,600,382.82,1127.45
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3470387,7.54,0.88, 0:01.29,649,600,636.71,1388.15
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4315642,10.51,0.67, 0:01.31,848,600,621.33,1726.26
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2704804,8.59,0.84, 0:01.75,539,600,429.38,1081.92
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3228608,8.33,0.64, 0:01.65,542,600,471.62,1291.44
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3222519,8.48,0.71, 0:01.64,558,600,452.81,1289.01
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3373996,9.79,0.7, 0:01.65,633,600,450.76,1349.6
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3184317,8.67,0.73, 0:01.55,604,600,485.67,1273.73
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3170036,11.54,0.76, 0:01.81,679,600,420.2,1268.01
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3243712,8.86,0.88, 0:01.95,499,600,375.44,1297.48
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3470387,7.89,0.7, 0:01.25,683,600,664.61,1388.15
