configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5955609,2.68,0.17, 0:00.42,680,499,1729.54,2387.02
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,6322772,8.81,0.38, 0:01.33,690,499,417.11,2534.18
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,5105477,8.43,0.28, 0:01.34,649,499,413.37,2046.28
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,5103068,10.91,0.28, 0:01.60,698,499,336.59,2045.32
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,5691095,8.32,0.33, 0:01.10,784,499,515.19,2281.0
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,5765639,8.65,0.27, 0:01.11,802,499,512.02,2310.88
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,5781930,8.65,0.3, 0:01.13,788,499,498.96,2317.41
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4943090,7.25,0.24, 0:00.97,768,499,586.14,1981.2
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4961126,7.3,0.3, 0:01.00,756,499,566.8,1988.43
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,6219576,8.68,0.29, 0:01.14,786,499,490.23,2492.82
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4822190,6.51,0.29, 0:00.86,787,499,681.8,1932.74
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7501961,1.69,0.2, 0:00.38,492,499,1930.6,3006.8
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5064437,7.37,0.3, 0:00.90,851,499,653.7,2029.83
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5066345,8.03,0.32, 0:00.94,885,499,619.9,2030.6
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,5046473,7.42,0.29, 0:00.90,856,499,651.73,2022.63
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,4831574,8.45,0.31, 0:01.23,711,499,458.66,1936.5
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4709690,11.24,0.2, 0:01.73,658,499,310.39,1887.65
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5815349,9.55,0.25, 0:01.37,712,499,401.15,2330.8
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4705356,7.09,0.19, 0:00.96,759,499,598.39,1885.91
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5338682,56.12,0.39, 0:06.72,840,499,75.8,2139.75
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,6084387,85.75,0.56, 0:09.82,878,499,51.57,2438.63
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,5337651,35.2,0.42, 0:04.67,762,499,110.19,2139.34
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7534468,1.73,0.17, 0:00.35,534,499,2187.01,3019.83
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,5599152,20.17,0.32, 0:02.51,814,499,207.98,2244.15
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4626336,40.2,0.36, 0:06.16,657,499,82.46,1854.24
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,5533387,34.6,0.44, 0:05.81,603,499,87.96,2217.79
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5270368,44.0,0.41, 0:06.97,636,499,73.02,2112.37
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5877538,23.33,0.41, 0:03.41,696,499,151.84,2355.73
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4692866,17.9,0.37, 0:02.57,710,499,205.69,1880.91
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,6970640,10.5,0.38, 0:01.55,698,499,353.67,2793.84
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,6409542,23.25,0.32, 0:03.71,634,499,139.76,2568.95
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,6428490,23.77,0.39, 0:03.64,663,499,142.43,2576.55
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4873233,11.59,0.31, 0:01.42,836,499,389.41,1953.2
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,7534468,1.72,0.19, 0:00.36,527,499,2088.91,3019.83
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5964606,23.79,0.31, 0:03.30,728,499,157.68,2390.62
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4807207,16.55,0.32, 0:02.26,744,499,234.17,1926.74
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4800384,16.39,0.28, 0:02.21,752,499,238.25,1924.0
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4811471,16.99,0.38, 0:02.29,756,499,231.38,1928.45
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4588314,10.42,0.23, 0:01.28,831,499,436.24,1839.0
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5072950,17.59,0.35, 0:02.53,709,499,207.05,2033.25
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4556459,35.62,0.37, 0:04.67,769,499,109.66,1826.24
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4739576,26.02,0.53, 0:03.58,741,499,145.15,1899.63
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4738451,34.43,0.52, 0:04.38,798,499,117.88,1899.18
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4803821,26.18,0.43, 0:03.19,833,499,163.69,1925.38
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,7534468,1.74,0.14, 0:00.35,533,499,2039.04,3019.83
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,4579308,10.55,0.57, 0:02.12,522,499,251.43,1835.39
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4794866,27.82,0.37, 0:03.26,862,499,159.51,1921.79
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,4884506,25.58,0.38, 0:04.47,580,499,114.51,1957.72
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,7689804,16.33,0.44, 0:02.94,569,499,177.56,3082.09
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,5930670,15.1,0.43, 0:01.77,874,499,305.51,2377.02
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6105314,17.6,0.34, 0:02.76,650,499,190.42,2447.02
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4866859,10.57,0.26, 0:01.51,714,499,355.79,1950.64
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4542264,19.01,0.41, 0:02.41,804,499,219.76,1820.55
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4548120,19.25,0.46, 0:02.63,747,499,199.65,1822.89
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4686439,26.48,0.39, 0:03.62,740,499,143.19,1878.33
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7527676,1.8,0.17, 0:00.37,526,499,1983.42,3017.1
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4739473,25.59,0.4, 0:03.45,752,499,150.55,1899.59
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,5496680,27.67,0.38, 0:03.73,751,499,138.29,2203.08
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5277774,6.57,0.31, 0:01.03,664,499,547.43,2115.34
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4802493,12.66,0.32, 0:01.68,771,499,318.88,1924.85
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5277774,7.2,0.35, 0:01.15,652,499,492.72,2115.34
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4741493,31.25,0.82, 0:06.19,518,499,82.47,1900.4
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5306015,15.58,0.85, 0:04.05,405,499,127.12,2126.66
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4564807,48.01,0.71, 0:06.47,752,499,78.57,1829.58
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,5499165,28.26,0.49, 0:03.99,719,499,129.43,2204.07
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4767759,22.11,0.51, 0:03.26,692,499,160.08,1910.93
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,7312590,2.13,0.19, 0:00.44,524,499,1568.88,2930.9
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4737500,25.48,0.39, 0:03.25,796,499,160.35,1898.8
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,4743754,26.64,0.35, 0:03.50,771,499,148.81,1901.3
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4509801,53.84,0.6, 0:06.07,895,499,84.14,1807.54
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,5287232,53.48,0.69, 0:06.28,862,499,81.32,2119.13
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4555132,53.13,0.62, 0:05.95,902,499,85.95,1825.7
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4552351,41.17,0.64, 0:05.33,784,499,96.33,1824.59
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5310596,67.23,0.64, 0:07.53,901,499,67.6,2128.5
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4554522,53.3,0.66, 0:06.08,886,499,84.03,1825.46
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4580657,50.47,0.71, 0:05.87,871,499,87.14,1835.93
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,6321594,71.09,0.76, 0:08.42,852,499,60.31,2533.71
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6658897,2.14,0.2, 0:00.39,595,499,1850.01,2668.9
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4554437,131.8,1.06, 0:12.58,1055,499,40.12,1825.43
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4552689,133.25,1.05, 0:12.85,1044,499,39.2,1824.73
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4554437,129.09,1.16, 0:12.42,1048,499,40.55,1825.43
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5328133,145.07,1.21, 0:14.07,1039,499,35.84,2135.52
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4508357,129.79,1.22, 0:12.94,1011,499,38.98,1806.96
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4554245,133.4,0.98, 0:12.65,1061,499,39.85,1825.35
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4779857,104.38,0.96, 0:10.21,1031,499,49.47,1915.77
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4604211,57.95,1.08, 0:07.75,760,499,65.52,1845.38
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4554437,126.45,1.03, 0:12.09,1054,499,41.78,1825.43
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4554437,125.16,1.09, 0:11.97,1054,499,42.19,1825.43
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,7534468,1.62,0.17, 0:00.38,469,499,1966.19,3019.83
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5282135,3.32,0.29, 0:00.58,622,499,1129.42,2117.09
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,5295252,104.23,0.91, 0:10.31,1019,499,49.06,2122.35
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8222732,2.18,0.26, 0:00.50,481,499,1335.31,3295.68
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6894764,1.95,0.19, 0:00.41,517,499,1712.7,2763.43
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6852050,2.13,0.2, 0:00.38,605,499,1974.02,2746.31
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7534468,1.72,0.16, 0:00.35,534,499,2036.27,3019.83
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7534468,1.76,0.15, 0:00.35,546,499,2071.6,3019.83
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6133342,6.26,0.19, 0:00.90,711,499,628.42,2458.25
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,6550955,7.67,0.27, 0:01.10,722,499,520.1,2625.63
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7894797,6.66,0.25, 0:01.30,530,499,425.73,3164.25
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,7542865,1.76,0.16, 0:00.37,509,499,1853.89,3023.19
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6658897,2.17,0.18, 0:00.38,619,499,1834.42,2668.9
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4746985,4.41,0.26, 0:00.81,571,499,710.33,1902.6
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,7599372,1.81,0.18, 0:00.38,520,499,1932.09,3045.84
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,7584347,1.68,0.2, 0:00.36,511,499,2041.61,3039.82
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6237735,2.94,0.2, 0:00.57,547,499,1138.87,2500.09
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5282135,3.45,0.2, 0:00.59,613,499,1087.71,2117.09
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,5295294,3.38,0.22, 0:00.58,619,499,1109.15,2122.36
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,5281866,3.42,0.25, 0:00.59,623,499,1100.0,2116.98
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4840636,4.28,0.23, 0:00.77,585,499,777.1,1940.13
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4840636,3.84,0.25, 0:00.64,640,499,946.01,1940.13
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4840636,4.32,0.22, 0:00.77,587,499,760.72,1940.13
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5282135,3.26,0.29, 0:00.59,597,499,1087.09,2117.09
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4691687,5.16,0.35, 0:00.92,599,499,637.41,1880.44
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5669646,3.27,0.27, 0:00.58,604,499,1103.98,2272.4
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5274322,4.02,0.26, 0:00.58,732,499,1108.44,2113.96
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5079244,3.47,0.24, 0:00.68,542,499,910.83,2035.77
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6011912,3.39,0.28, 0:00.76,479,499,797.06,2409.58
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5991525,3.38,0.23, 0:00.78,461,499,777.19,2401.41
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6369959,5.02,0.19, 0:00.77,678,499,773.36,2553.09
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5937882,3.93,0.22, 0:00.74,556,499,799.24,2379.91
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5960482,5.31,0.32, 0:00.84,669,499,717.39,2388.97
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,6035555,3.79,0.29, 0:00.96,424,499,604.05,2419.06
