configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3579429,1.14,0.18, 0:00.36,360,600,2530.45,1431.77
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,963301,3.49,0.23, 0:00.92,405,600,757.4,385.32
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,1313815,3.2,0.26, 0:00.74,464,600,968.15,525.53
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,1322287,3.64,0.18, 0:00.76,502,600,937.76,528.91
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,1000755,4.06,0.2, 0:00.72,587,600,1006.04,400.3
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,1020633,3.41,0.18, 0:00.58,620,600,1268.76,408.25
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1551070,2.63,0.19, 0:00.66,428,600,1099.79,620.43
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1499804,2.85,0.21, 0:00.72,425,600,984.68,599.92
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,948719,2.56,0.17, 0:00.61,442,600,1179.84,379.49
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,967716,2.73,0.18, 0:00.64,456,600,1128.8,387.09
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,1611965,2.66,0.24, 0:00.63,460,600,1198.48,644.79
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1832273,1.3,0.22, 0:00.35,436,600,2650.9,732.91
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,1026770,4.9,0.16, 0:00.71,705,600,1003.84,410.71
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,1037351,3.68,0.19, 0:00.75,515,600,968.3,414.94
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1027224,3.69,0.2, 0:00.67,574,600,1057.29,410.89
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,986335,3.34,0.17, 0:00.64,545,600,1124.61,394.53
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,1680543,4.43,0.2, 0:00.75,619,600,963.24,672.22
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,1004210,4.51,0.18, 0:00.80,583,600,892.5,401.68
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1027505,3.8,0.19, 0:00.73,545,600,993.23,411.0
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1104111,3.67,0.2, 0:00.72,535,600,1015.02,441.64
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,926234,3.87,0.23, 0:00.84,489,600,850.31,370.49
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,909125,3.87,0.22, 0:00.82,494,600,863.73,363.65
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1832273,1.41,0.22, 0:00.36,451,600,2557.45,732.91
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,1545442,4.05,0.23, 0:00.88,483,600,797.87,618.18
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,927229,4.08,0.2, 0:00.90,473,600,780.77,370.89
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,923010,4.68,0.2, 0:00.92,530,600,760.26,369.2
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,1225941,4.24,0.2, 0:00.75,591,600,956.4,490.38
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,1214949,4.2,0.24, 0:00.76,582,600,951.28,485.98
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,1256415,4.14,0.23, 0:00.72,608,600,1024.36,502.57
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,956052,2.68,0.26, 0:00.60,483,600,1246.62,382.42
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,971905,2.93,0.24, 0:00.59,532,600,1280.35,388.76
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1039994,3.02,0.3, 0:00.63,523,600,1185.22,416.0
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,987139,2.4,0.28, 0:00.43,623,600,1971.51,394.86
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3575255,1.05,0.16, 0:00.33,363,600,2783.16,1430.1
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1024823,3.06,0.23, 0:00.52,632,600,1510.86,409.93
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1022298,3.9,0.19, 0:00.64,636,600,1169.0,408.92
