configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,2088006,3.2,0.2, 0:00.73,464,499,792.18,836.88
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2546382,1.41,0.14, 0:00.32,485,499,2210.24,1020.59
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,2264845,6.14,0.2, 0:01.25,504,499,430.39,907.75
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,2014694,3.9,0.22, 0:00.85,485,499,669.05,807.49
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2008391,4.2,0.19, 0:00.88,498,499,642.49,804.97
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1975170,3.33,0.16, 0:00.69,505,499,835.33,791.65
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,2164131,4.73,0.15, 0:00.97,501,499,570.1,867.39
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,2016577,5.47,0.18, 0:01.18,477,499,460.95,808.25
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2010239,3.99,0.21, 0:00.85,494,499,670.18,805.71
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2338888,4.15,0.19, 0:00.89,488,499,635.67,937.43
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1976926,3.8,0.21, 0:00.83,482,499,685.14,792.36
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,1972783,4.14,0.19, 0:00.86,503,499,659.09,790.69
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2546382,1.26,0.15, 0:00.30,464,499,2424.78,1020.59
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,2136343,3.83,0.14, 0:00.82,483,499,686.4,856.25
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,1973847,3.95,0.19, 0:00.87,475,499,650.3,791.12
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2015948,5.09,0.21, 0:01.08,489,499,509.48,808.0
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2215518,3.91,0.14, 0:00.74,543,499,765.6,887.98
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2208372,3.92,0.2, 0:00.79,520,499,715.91,885.12
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2227504,3.59,0.17, 0:00.69,546,499,850.16,892.79
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1935763,3.07,0.17, 0:00.66,491,499,898.68,775.86
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1946271,3.13,0.19, 0:00.66,498,499,862.6,780.07
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2245801,3.76,0.23, 0:00.77,515,499,733.08,900.12
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2188301,2.34,0.19, 0:00.44,566,499,1439.88,877.07
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3800123,0.97,0.09, 0:00.26,397,499,2899.56,1523.1
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2203655,3.4,0.15, 0:00.58,610,499,1031.45,883.23
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2206365,3.29,0.2, 0:00.57,613,499,1063.85,884.31
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2198422,3.01,0.19, 0:00.52,606,499,1149.57,881.13
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,2010239,3.74,0.2, 0:00.80,490,499,710.29,805.71
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2120118,5.94,0.27, 0:01.47,420,499,362.67,849.75
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2113130,5.3,0.24, 0:01.32,418,499,408.16,846.95
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2111928,4.7,0.2, 0:01.17,418,499,465.42,846.46
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2108145,33.04,0.33, 0:06.45,516,499,78.58,844.95
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1994038,45.24,0.38, 0:08.33,547,499,60.65,799.21
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2069220,17.44,0.37, 0:03.78,471,499,135.72,829.35
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3813205,1.0,0.11, 0:00.27,408,499,2813.26,1528.34
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2189561,7.83,0.2, 0:01.36,587,499,395.21,877.58
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1867907,19.89,0.26, 0:05.50,365,499,92.11,748.66
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1937214,16.57,0.37, 0:04.58,370,499,111.55,776.44
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2071391,23.09,0.32, 0:06.15,380,499,82.54,830.22
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2365150,12.84,0.33, 0:03.32,396,499,154.58,947.96
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2025548,8.72,0.25, 0:02.13,419,499,245.57,811.84
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2568036,4.38,0.17, 0:01.02,443,499,543.52,1029.27
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2727515,14.06,0.28, 0:03.67,390,499,140.08,1093.19
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,2761307,14.78,0.27, 0:03.62,415,499,141.76,1106.74
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2266706,5.12,0.19, 0:01.04,508,499,528.03,908.5
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,3813205,0.94,0.16, 0:00.27,397,499,2758.4,1528.34
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2703199,14.94,0.36, 0:03.55,430,499,144.51,1083.45
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2276342,9.96,0.25, 0:02.21,461,499,236.7,912.36
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2276447,10.18,0.25, 0:02.30,452,499,226.47,912.4
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2279246,10.06,0.26, 0:02.25,457,499,231.8,913.53
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2259888,4.82,0.14, 0:00.97,509,499,572.18,905.77
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2302064,10.15,0.2, 0:02.30,450,499,227.04,922.67
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2025478,17.73,0.34, 0:03.61,500,499,142.14,811.81
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2158072,13.18,0.3, 0:02.64,509,499,196.36,864.96
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2157520,15.33,0.34, 0:02.90,539,499,177.52,864.74
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2047300,8.43,0.26, 0:01.67,518,499,315.81,820.56
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,3813205,0.94,0.12, 0:00.25,414,499,2906.96,1528.34
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1981496,4.29,0.17, 0:01.01,438,499,546.73,794.19
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2195511,8.98,0.24, 0:01.81,508,499,291.41,879.96
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2184007,12.93,0.33, 0:03.71,357,499,138.29,875.35
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2494644,7.92,0.29, 0:02.11,389,499,248.68,999.86
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2479644,5.14,0.24, 0:01.00,537,499,559.07,993.85
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2643430,8.14,0.23, 0:02.02,414,499,260.74,1059.49
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2164213,5.71,0.22, 0:01.40,421,499,380.85,867.42
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2002968,8.19,0.19, 0:01.72,485,499,307.38,802.79
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2073717,8.21,0.25, 0:01.48,569,499,361.68,831.15
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2149822,13.3,0.33, 0:02.67,510,499,194.3,861.65
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3813599,0.96,0.16, 0:00.27,406,499,2737.8,1528.5
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2154676,13.73,0.31, 0:02.75,510,499,188.22,863.6
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2378739,14.3,0.29, 0:02.89,504,499,179.17,953.4
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2108525,2.93,0.26, 0:00.68,470,499,847.49,845.1
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2203045,5.45,0.19, 0:01.15,489,499,473.53,882.98
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2108525,3.09,0.24, 0:00.69,480,499,837.45,845.1
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2163077,16.95,0.92, 0:04.23,422,499,121.07,866.96
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2123383,7.03,0.73, 0:02.58,300,499,201.66,851.06
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2039975,24.85,0.8, 0:04.60,557,499,111.06,817.63
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2384038,13.95,0.32, 0:02.76,516,499,187.79,955.53
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2161080,12.37,0.26, 0:02.47,510,499,210.61,866.16
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,3646527,0.97,0.15, 0:00.27,415,499,2878.82,1461.53
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2117344,13.16,0.3, 0:02.62,513,499,198.15,848.63
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2151134,13.14,0.28, 0:02.60,515,499,199.74,862.18
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2017677,22.51,0.35, 0:04.19,544,499,121.94,808.69
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2254420,23.38,0.36, 0:04.34,546,499,117.45,903.58
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2022422,22.11,0.37, 0:04.08,551,499,125.63,810.59
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2023008,19.53,0.33, 0:03.74,530,499,137.34,810.82
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2222928,30.31,0.43, 0:05.70,538,499,89.18,890.95
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2023456,22.38,0.32, 0:04.10,552,499,124.75,811.0
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2057560,22.76,0.35, 0:04.08,566,499,125.54,824.67
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2492836,34.16,0.46, 0:06.22,556,499,81.68,999.13
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3386337,1.67,0.16, 0:00.47,390,499,1326.79,1357.25
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2071781,59.12,0.93, 0:08.29,723,499,60.94,830.37
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2071721,60.77,0.89, 0:08.47,727,499,59.71,830.35
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2071781,59.53,0.96, 0:08.38,721,499,60.4,830.37
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2281331,69.43,0.99, 0:09.91,710,499,50.95,914.36
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2130529,61.47,1.0, 0:08.73,715,499,57.87,853.92
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2066746,59.39,0.96, 0:08.31,725,499,60.85,828.36
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2139879,48.5,0.91, 0:07.03,702,499,72.1,857.67
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2073228,28.23,0.91, 0:05.21,558,499,97.69,830.95
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2071781,59.47,0.94, 0:08.24,732,499,61.27,830.37
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2071781,59.97,0.98, 0:08.51,715,499,59.29,830.37
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,3813205,0.96,0.14, 0:00.27,400,499,2754.78,1528.34
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2806009,1.54,0.14, 0:00.35,482,499,1973.01,1124.65
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2288032,48.0,1.0, 0:06.88,711,499,73.66,917.05
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2992661,1.03,0.15, 0:00.31,381,499,2318.81,1199.46
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3616570,0.93,0.13, 0:00.27,389,499,2806.08,1449.53
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3167367,1.08,0.15, 0:00.29,424,499,2618.83,1269.49
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3813205,0.93,0.11, 0:00.27,388,499,2918.15,1528.34
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3813205,0.95,0.07, 0:00.24,416,499,2930.33,1528.34
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2573319,3.41,0.23, 0:00.81,449,499,698.15,1031.39
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2613968,3.65,0.16, 0:00.68,554,499,856.68,1047.68
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3873877,4.41,0.25, 0:01.35,345,499,399.35,1552.66
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,3814115,1.09,0.11, 0:00.29,415,499,2477.66,1528.7
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3386337,1.51,0.15, 0:00.43,385,499,1435.07,1357.25
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1889158,2.09,0.18, 0:00.47,477,499,1333.39,757.18
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,3823707,0.92,0.13, 0:00.26,394,499,2898.48,1532.55
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,3814164,0.95,0.14, 0:00.27,401,499,2776.56,1528.72
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3167250,1.19,0.13, 0:00.29,447,499,2529.77,1269.44
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2806009,1.42,0.1, 0:00.32,478,499,2238.09,1124.65
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2807447,1.41,0.09, 0:00.29,507,499,2331.76,1125.23
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2806131,1.44,0.15, 0:00.33,471,499,2080.55,1124.7
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2191558,1.72,0.19, 0:00.38,502,499,1753.46,878.38
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2191558,1.75,0.17, 0:00.37,512,499,1785.36,878.38
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2191558,1.63,0.17, 0:00.35,505,499,1908.78,878.38
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2806009,1.36,0.17, 0:00.31,483,499,2246.68,1124.65
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1898780,2.29,0.18, 0:00.52,471,499,1167.81,761.03
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2915557,1.36,0.14, 0:00.31,485,499,2235.47,1168.56
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2817365,1.63,0.15, 0:00.35,503,499,1860.78,1129.2
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2009115,1.42,0.15, 0:00.38,408,499,1674.37,805.26
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2285743,1.4,0.13, 0:00.39,396,499,1669.59,916.13
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2284762,1.39,0.16, 0:00.40,384,499,1641.66,915.74
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2358126,2.28,0.19, 0:00.56,438,499,1084.02,945.14
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2278957,1.4,0.15, 0:00.38,404,499,1767.65,913.41
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2279049,2.46,0.15, 0:00.52,503,499,1202.45,913.45
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2319348,1.48,0.16, 0:00.42,387,499,1494.84,929.6
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2915557,1.42,0.15, 0:00.32,489,499,2176.33,1168.56
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1961943,3.35,0.17, 0:00.78,450,499,731.47,786.35
