configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6949451,1.35, 0.16, 0:00.34, 445, 600 , 2546.28 , 2779.78
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,1854923,6.47, 0.37, 0:01.55, 439, 600 , 419.06 , 741.97
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,2164327,6.18, 0.33, 0:01.39, 467, 600 , 474.11 , 865.73
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,2193390,6.65, 0.31, 0:01.36, 512, 600 , 479.38 , 877.36
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,1512049,6.52, 0.24, 0:01.09, 621, 600 , 622.76 , 604.82
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,1560076,4.86, 0.23, 0:00.81, 627, 600 , 872.44 , 624.03
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3173852,4.90, 0.24, 0:01.13, 454, 600 , 597.09 , 1269.54
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3055232,4.72, 0.23, 0:01.05, 471, 600 , 637.46 , 1222.09
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1869750,4.51, 0.21, 0:01.04, 453, 600 , 654.04 , 747.90
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1847997,4.94, 0.28, 0:01.09, 476, 600 , 620.26 , 739.20
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,3056691,5.37, 0.26, 0:01.12, 500, 600 , 599.65 , 1222.68
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2963622,1.86, 0.18, 0:00.37, 552, 600 , 2422.66 , 1185.45
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,1589808,6.24, 0.17, 0:00.89, 719, 600 , 777.89 , 635.92
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,2068268,5.69, 0.25, 0:01.12, 531, 600 , 606.43 , 827.31
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2034921,6.22, 0.26, 0:01.10, 586, 600 , 612.41 , 813.97
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1961233,5.63, 0.22, 0:01.11, 527, 600 , 610.08 , 784.49
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,3258651,7.46, 0.21, 0:01.20, 638, 600 , 549.51 , 1303.46
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,2010240,6.44, 0.24, 0:01.13, 590, 600 , 594.48 , 804.10
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2033160,6.13, 0.24, 0:01.15, 554, 600 , 588.35 , 813.26
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2223655,5.75, 0.23, 0:01.04, 572, 600 , 640.39 , 889.46
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1746439,6.96, 0.46, 0:01.55, 477, 600 , 421.52 , 698.58
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,1679826,6.89, 0.34, 0:01.53, 470, 600 , 426.31 , 671.93
