configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3757986,8.51, 0.28, 0:01.18, 741, 500 , 477.05 , 1503.19
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3641710,6.47, 0.21, 0:00.96, 696, 500 , 594.49 , 1456.68
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,5228722,9.20, 0.30, 0:01.19, 796, 500 , 465.60 , 2091.49
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,3689102,9.55, 0.25, 0:01.34, 727, 500 , 412.96 , 1475.64
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3765319,7.72, 0.30, 0:01.08, 741, 500 , 527.40 , 1506.13
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4312571,8.41, 0.28, 0:01.17, 738, 500 , 480.15 , 1725.03
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3598363,7.42, 0.34, 0:01.13, 684, 500 , 499.03 , 1439.35
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,3578787,7.04, 0.28, 0:01.03, 709, 500 , 554.89 , 1431.51
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4664313,2.00, 0.24, 0:00.36, 618, 500 , 2059.60 , 1865.73
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,5043850,7.90, 0.29, 0:01.13, 723, 500 , 498.28 , 2017.54
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,3604880,7.09, 0.30, 0:01.13, 650, 500 , 497.31 , 1441.95
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3617948,8.90, 0.29, 0:01.37, 669, 500 , 403.95 , 1447.18
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,3992020,7.31, 0.26, 0:00.97, 781, 500 , 594.18 , 1596.81
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,4001358,6.71, 0.28, 0:00.92, 758, 500 , 633.05 , 1600.54
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,4086766,7.09, 0.27, 0:00.95, 773, 500 , 610.15 , 1634.71
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3666988,6.18, 0.27, 0:00.91, 706, 500 , 627.28 , 1466.80
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3695857,5.75, 0.30, 0:00.83, 724, 500 , 717.50 , 1478.34
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4176743,6.40, 0.25, 0:00.92, 722, 500 , 640.61 , 1670.70
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3433798,4.89, 0.30, 0:00.66, 783, 500 , 941.76 , 1373.52
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6761182,1.55, 0.18, 0:00.36, 481, 500 , 2122.22 , 2704.47
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3509830,5.85, 0.23, 0:00.70, 865, 500 , 870.24 , 1403.93
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3501990,6.12, 0.22, 0:00.70, 895, 500 , 864.25 , 1400.80
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,3491736,6.02, 0.27, 0:00.75, 830, 500 , 795.24 , 1396.69
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,3765319,7.53, 0.30, 0:01.07, 728, 500 , 531.73 , 1506.13
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3534739,9.01, 0.27, 0:01.51, 611, 500 , 360.07 , 1413.90
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5171661,8.97, 0.27, 0:01.49, 619, 500 , 362.71 , 2068.66
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3533087,7.52, 0.20, 0:01.15, 670, 500 , 479.44 , 1413.23
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3859939,44.06, 0.38, 0:06.38, 695, 500 , 80.08 , 1543.98
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,4819578,58.26, 0.47, 0:06.98, 841, 500 , 73.11 , 1927.83
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,4853325,31.06, 0.34, 0:04.30, 729, 500 , 119.55 , 1941.33
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6780122,1.49, 0.24, 0:00.35, 492, 500 , 2140.06 , 2712.05
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,5228721,15.16, 0.35, 0:01.93, 803, 500 , 279.23 , 2091.49
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3197514,30.80, 0.38, 0:06.21, 501, 500 , 82.14 , 1279.01
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4845348,28.89, 0.41, 0:05.96, 491, 500 , 85.75 , 1938.14
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3576555,35.29, 0.28, 0:07.02, 506, 500 , 72.55 , 1430.62
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4208033,20.63, 0.49, 0:03.25, 648, 500 , 160.70 , 1683.21
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3657507,15.07, 0.43, 0:02.26, 684, 500 , 234.88 , 1463.00
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,5923175,8.40, 0.30, 0:01.29, 672, 500 , 433.23 , 2369.27
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,4730386,19.65, 0.35, 0:03.02, 661, 500 , 173.31 , 1892.15
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,4738409,20.56, 0.31, 0:03.05, 682, 500 , 170.19 , 1895.36
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3443100,8.51, 0.22, 0:01.09, 798, 500 , 520.52 , 1377.24
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,6780122,1.66, 0.19, 0:00.35, 519, 500 , 2109.88 , 2712.05
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3949277,19.77, 0.29, 0:02.81, 712, 500 , 186.64 , 1579.71
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3414109,13.26, 0.31, 0:01.83, 741, 500 , 291.84 , 1365.64
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,3414885,14.49, 0.26, 0:01.91, 768, 500 , 276.99 , 1365.95
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,3417194,12.48, 0.31, 0:01.72, 742, 500 , 314.44 , 1366.88
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3354593,8.03, 0.24, 0:01.04, 795, 500 , 553.55 , 1341.84
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,4083310,13.71, 0.38, 0:01.92, 733, 500 , 279.94 , 1633.32
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3487004,29.54, 0.43, 0:04.12, 726, 500 , 125.49 , 1394.80
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3717369,19.54, 0.35, 0:02.68, 741, 500 , 196.47 , 1486.95
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3704842,25.15, 0.32, 0:03.12, 814, 500 , 166.49 , 1481.94
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3680432,17.09, 0.48, 0:02.10, 834, 500 , 254.07 , 1472.17
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,6780122,1.71, 0.22, 0:00.37, 517, 500 , 1993.90 , 2712.05
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3627673,8.53, 0.31, 0:01.64, 537, 500 , 332.06 , 1451.07
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,3444172,17.26, 0.32, 0:02.01, 874, 500 , 266.48 , 1377.67
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,4070681,20.27, 0.39, 0:04.03, 512, 500 , 128.13 , 1628.27
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,6155902,13.26, 0.31, 0:02.44, 555, 500 , 216.01 , 2462.36
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,4444795,9.83, 0.28, 0:01.26, 799, 500 , 443.40 , 1777.92
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4704293,13.73, 0.39, 0:02.44, 577, 500 , 216.12 , 1881.72
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4014695,8.82, 0.34, 0:01.39, 658, 500 , 394.69 , 1605.88
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3632259,13.00, 0.27, 0:01.60, 829, 500 , 342.24 , 1452.90
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3611459,13.37, 0.26, 0:01.84, 738, 500 , 289.62 , 1444.58
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3631182,20.02, 0.35, 0:02.73, 746, 500 , 193.11 , 1452.47
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6756638,1.65, 0.19, 0:00.36, 505, 500 , 2091.57 , 2702.66
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3713435,20.55, 0.37, 0:02.73, 764, 500 , 192.53 , 1485.37
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,5213772,21.54, 0.43, 0:02.96, 740, 500 , 176.80 , 2085.51
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3995452,5.49, 0.25, 0:00.91, 630, 500 , 638.09 , 1598.18
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,3478153,9.89, 0.31, 0:01.33, 766, 500 , 412.15 , 1391.26
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3995452,5.60, 0.25, 0:00.88, 662, 500 , 655.88 , 1598.18
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3737005,27.95, 0.95, 0:05.81, 497, 500 , 87.69 , 1494.80
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3998158,11.76, 0.77, 0:03.03, 413, 500 , 171.37 , 1599.26
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3485517,38.03, 0.85, 0:05.23, 743, 500 , 98.13 , 1394.21
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,5241045,22.00, 0.41, 0:03.01, 743, 500 , 173.68 , 2096.42
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3722919,18.38, 0.45, 0:02.60, 721, 500 , 202.56 , 1489.17
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,6012321,1.82, 0.20, 0:00.37, 543, 500 , 1967.77 , 2404.93
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3538515,19.86, 0.36, 0:02.52, 801, 500 , 209.28 , 1415.41
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3710247,20.05, 0.28, 0:02.63, 771, 500 , 198.79 , 1484.10
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3386000,38.32, 0.69, 0:04.49, 868, 500 , 114.44 , 1354.40
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4973966,45.14, 0.65, 0:05.47, 836, 500 , 93.46 , 1989.59
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3469632,40.63, 0.51, 0:04.73, 869, 500 , 108.52 , 1387.85
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3466126,32.72, 0.57, 0:04.01, 829, 500 , 128.54 , 1386.45
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3814603,54.09, 0.61, 0:06.74, 811, 500 , 75.57 , 1525.84
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3467008,40.13, 0.70, 0:04.78, 854, 500 , 107.81 , 1386.80
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3488255,42.31, 0.53, 0:04.74, 902, 500 , 108.56 , 1395.30
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,5359143,68.43, 0.75, 0:08.60, 803, 500 , 59.03 , 2143.66
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6140211,2.55, 0.20, 0:00.47, 576, 500 , 1385.05 , 2456.08
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3480008,82.21, 1.22, 0:08.44, 988, 500 , 60.23 , 1392.00
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3481920,83.01, 1.09, 0:08.14, 1032, 500 , 62.49 , 1392.77
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3480008,82.29, 1.09, 0:08.07, 1033, 500 , 63.05 , 1392.00
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3830344,99.58, 0.96, 0:10.35, 970, 500 , 48.94 , 1532.14
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,3122247,83.90, 1.07, 0:08.57, 990, 500 , 59.25 , 1248.90
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3482847,86.82, 1.04, 0:08.69, 1010, 500 , 58.29 , 1393.14
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3682034,61.65, 1.14, 0:07.31, 857, 500 , 69.65 , 1472.81
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3493941,46.85, 1.00, 0:05.67, 842, 500 , 90.13 , 1397.58
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3480008,83.92, 1.01, 0:08.08, 1050, 500 , 62.78 , 1392.00
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3480008,82.55, 1.07, 0:08.29, 1008, 500 , 61.36 , 1392.00
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,6780122,1.60, 0.17, 0:00.36, 486, 500 , 2042.32 , 2712.05
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4051933,2.56, 0.21, 0:00.44, 619, 500 , 1561.40 , 1620.77
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4894409,78.97, 0.90, 0:07.96, 1002, 500 , 63.74 , 1957.76
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7756480,2.05, 0.22, 0:00.46, 495, 500 , 1423.48 , 3102.59
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5749937,1.67, 0.17, 0:00.35, 522, 500 , 2014.24 , 2299.97
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5581602,1.93, 0.24, 0:00.38, 568, 500 , 1929.96 , 2232.64
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6780122,1.66, 0.20, 0:00.36, 518, 500 , 2141.41 , 2712.05
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6780122,1.60, 0.21, 0:00.35, 512, 500 , 2108.41 , 2712.05
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4639955,5.27, 0.32, 0:00.94, 591, 500 , 610.34 , 1855.98
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4643975,6.79, 0.23, 0:01.06, 658, 500 , 533.47 , 1857.59
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6896327,5.51, 0.23, 0:00.99, 575, 500 , 569.38 , 2758.53
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,6717714,1.82, 0.19, 0:00.40, 504, 500 , 1793.07 , 2687.09
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6140211,2.48, 0.19, 0:00.46, 576, 500 , 1450.88 , 2456.08
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3416007,3.89, 0.25, 0:00.72, 576, 500 , 843.99 , 1366.40
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,6885543,1.71, 0.20, 0:00.36, 518, 500 , 2059.36 , 2754.22
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,6823680,1.70, 0.16, 0:00.37, 503, 500 , 2015.55 , 2729.47
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4464842,2.40, 0.21, 0:00.45, 572, 500 , 1515.87 , 1785.94
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4051933,2.66, 0.23, 0:00.46, 621, 500 , 1484.47 , 1620.77
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,4066530,2.63, 0.22, 0:00.45, 623, 500 , 1510.81 , 1626.61
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,4051265,2.52, 0.26, 0:00.44, 620, 500 , 1536.81 , 1620.51
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3466898,3.59, 0.26, 0:00.61, 625, 500 , 1030.93 , 1386.76
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,3466898,3.61, 0.21, 0:00.61, 624, 500 , 1041.01 , 1386.76
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3466898,3.60, 0.23, 0:00.61, 628, 500 , 1045.88 , 1386.76
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4051933,2.69, 0.22, 0:00.46, 632, 500 , 1500.60 , 1620.77
