configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,33055214,133.31,2.15, 0:06.52,2075,600,102.93,13222.08
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,30468151,91.61,3.51, 0:06.73,1413,600,99.16,12187.26
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30116501,109.85,3.17, 0:06.39,1768,600,105.05,12046.6
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,28971989,84.63,2.68, 0:06.29,1386,600,106.7,11588.8
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,33541532,121.15,3.06, 0:06.36,1953,600,105.74,13416.61
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,29538697,126.03,2.84, 0:07.84,1643,600,83.89,11815.48
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30456489,92.12,3.1, 0:06.35,1499,600,105.64,12182.59
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,37319520,95.33,2.61, 0:06.19,1581,600,107.36,14927.81
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,29153813,90.47,2.84, 0:06.27,1487,600,107.04,11661.52
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,29172958,85.94,3.47, 0:06.52,1369,600,102.7,11669.18
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35065852,29.36,2.27, 0:02.78,1137,600,280.63,14026.34
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,32779166,85.38,2.97, 0:07.03,1256,600,95.0,13111.67
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,29182587,86.69,2.97, 0:06.52,1373,600,100.95,11673.03
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,29240044,111.75,2.58, 0:08.49,1345,600,75.72,11696.02
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,30589932,89.86,3.11, 0:05.47,1698,600,122.55,12235.97
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,31418890,88.81,3.6, 0:05.53,1669,600,123.44,12567.56
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,31609222,90.74,3.13, 0:05.50,1705,600,124.49,12643.69
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,29610412,78.76,3.64, 0:05.73,1437,600,118.74,11844.16
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,29907515,80.43,3.82, 0:05.73,1468,600,118.88,11963.01
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,36185087,86.98,3.58, 0:05.08,1780,600,133.27,14474.03
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,32479381,73.07,3.75, 0:04.32,1776,600,164.87,12991.75
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45113324,16.94,2.09, 0:02.39,795,600,354.46,18045.33
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,33608788,80.81,3.54, 0:04.17,2020,600,166.04,13443.51
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,33614800,96.91,3.58, 0:04.27,2349,600,162.79,13445.92
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,33398098,81.71,3.58, 0:04.41,1930,600,160.74,13359.24
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,30456489,93.93,2.53, 0:06.12,1573,600,108.26,12182.59
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,31854264,104.79,1.66, 0:05.23,2035,600,128.35,12741.7
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,32750432,93.8,2.93, 0:04.79,2019,600,145.24,13100.17
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,31722416,75.9,1.86, 0:03.66,2124,600,195.14,12688.97
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,33126007,571.59,2.93, 0:17.55,3271,600,35.63,13250.4
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,30741777,834.35,3.0, 0:26.11,3206,600,23.64,12296.71
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,31958349,391.23,2.3, 0:12.48,3152,600,50.75,12783.34
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45270193,17.58,2.31, 0:02.32,857,600,340.87,18108.08
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,33492910,231.56,3.0, 0:09.90,2368,600,65.02,13397.16
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29348078,472.42,2.7, 0:18.79,2527,600,33.01,11739.23
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,31601168,347.26,2.74, 0:15.03,2328,600,41.71,12640.47
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33529751,406.0,2.03, 0:17.73,2300,600,35.12,13411.9
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,36028680,203.57,2.84, 0:08.20,2517,600,79.59,14411.47
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,29277775,167.11,2.83, 0:07.12,2385,600,93.22,11711.11
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,39868967,88.08,3.02, 0:06.55,1389,600,102.35,15947.59
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,39643898,204.04,3.21, 0:07.90,2620,600,82.96,15857.56
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,39640179,205.27,2.78, 0:07.91,2629,600,82.46,15856.07
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33064862,124.8,2.89, 0:05.10,2499,600,135.29,13225.94
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,45270193,17.48,2.1, 0:02.36,826,600,350.4,18108.08
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,40213835,232.06,2.98, 0:08.39,2800,600,77.72,16085.53
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33068120,169.63,2.57, 0:06.28,2741,600,106.29,13227.25
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,33083559,166.54,2.81, 0:06.24,2711,600,107.82,13233.42
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,33107066,166.94,2.96, 0:06.28,2701,600,106.43,13242.83
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31853889,111.91,2.72, 0:04.87,2353,600,140.32,12741.55
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,32188098,159.22,2.63, 0:06.01,2693,600,110.61,12875.24
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,27431954,424.51,2.9, 0:14.59,2927,600,42.8,10972.78
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29136523,294.54,2.86, 0:13.03,2281,600,48.18,11654.61
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29098635,501.7,3.47, 0:15.53,3252,600,40.2,11639.45
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,29900286,379.63,4.61, 0:10.60,3622,600,60.48,11960.11
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,45270193,17.29,2.08, 0:02.34,826,600,347.69,18108.08
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,28212948,101.69,3.14, 0:08.01,1307,600,80.58,11285.18
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,33659810,375.79,4.05, 0:10.22,3714,600,62.24,13463.92
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,30489191,304.85,2.48, 0:12.06,2546,600,52.19,12195.68
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,39311247,126.38,1.95, 0:06.04,2121,600,109.81,15724.5
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,36342670,203.96,3.73, 0:07.77,2670,600,83.27,14537.07
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,37089759,207.09,2.48, 0:08.29,2526,600,78.47,14835.9
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,30001359,123.17,2.13, 0:05.30,2362,600,129.63,12000.54
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,28993641,227.08,2.25, 0:08.88,2580,600,72.34,11597.46
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28052967,228.76,2.44, 0:11.40,2026,600,55.34,11221.19
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,28231597,280.5,2.97, 0:13.30,2130,600,47.52,11292.64
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45018039,17.32,2.36, 0:02.50,784,600,324.84,18007.21
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29126523,290.25,2.8, 0:12.91,2269,600,49.18,11650.61
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,32339493,285.74,3.42, 0:13.48,2144,600,46.85,12935.8
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,30882982,71.19,5.58, 0:06.37,1204,600,104.72,12353.19
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,33651310,126.32,3.51, 0:07.08,1833,600,93.69,13460.52
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,30882982,72.25,5.46, 0:06.34,1224,600,105.72,12353.19
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,29376965,333.11,21.6, 0:28.45,1246,600,21.53,11750.79
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,30858750,155.9,22.79, 0:20.56,869,600,30.19,12343.5
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,27512896,537.73,22.1, 0:29.63,1889,600,20.68,11005.16
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,32514331,287.66,2.48, 0:13.38,2167,600,46.89,13005.73
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29414304,236.24,3.15, 0:12.68,1888,600,49.98,11765.72
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,44426581,23.45,2.25, 0:02.55,1005,600,308.54,17770.63
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,29121901,302.97,2.65, 0:11.82,2585,600,53.38,11648.76
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,29174577,300.37,2.88, 0:12.57,2410,600,50.0,11669.83
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,26642950,732.51,5.67, 0:20.54,3592,600,30.03,10657.18
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,30877116,677.49,6.65, 0:22.32,3064,600,27.54,12350.85
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27549074,667.24,6.47, 0:21.41,3146,600,28.93,11019.63
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,27501942,446.4,5.79, 0:19.26,2347,600,32.18,11000.78
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32280396,835.23,5.81, 0:23.69,3549,600,25.98,12912.16
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,27538864,697.95,5.83, 0:21.17,3323,600,29.13,11015.55
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28296150,629.66,6.51, 0:22.18,2867,600,27.9,11318.46
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,36304978,754.34,5.59, 0:25.82,2942,600,23.8,14521.99
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38685036,20.59,1.83, 0:02.27,986,600,350.14,15474.01
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27712284,1673.39,21.86, 0:44.33,3823,600,13.76,11084.91
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,27739215,1689.24,21.03, 0:43.72,3911,600,13.92,11095.69
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,27712284,1630.15,21.27, 0:43.98,3754,600,13.83,11084.91
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32589821,1819.1,20.18, 0:46.99,3913,600,12.93,13035.93
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,31486814,1621.36,22.66, 0:44.61,3685,600,13.67,12594.72
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27772001,1652.72,22.04, 0:44.30,3780,600,13.77,11108.8
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29005955,1331.92,21.31, 0:39.03,3466,600,15.66,11602.38
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28204794,703.2,21.0, 0:32.70,2214,600,18.7,11281.92
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27712284,1671.09,23.33, 0:43.89,3860,600,13.86,11084.91
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27712284,1702.33,21.27, 0:43.85,3929,600,13.88,11084.91
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,45270193,15.82,2.39, 0:02.24,812,600,354.51,18108.08
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,36889254,35.97,2.63, 0:03.21,1199,600,226.13,14755.7
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,30830106,1321.45,21.02, 0:41.56,3229,600,14.65,12332.04
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,43632991,19.73,2.51, 0:03.29,674,600,220.72,17453.2
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,44747280,19.12,2.02, 0:02.92,723,600,264.34,17898.91
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42640589,22.27,2.42, 0:02.51,982,600,326.58,17056.23
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45270193,18.41,2.08, 0:02.55,801,600,316.15,18108.08
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45270193,17.56,2.08, 0:02.46,797,600,340.05,18108.08
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36183379,66.58,1.64, 0:03.40,2002,600,209.74,14473.35
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,36981529,95.44,2.5, 0:04.33,2260,600,163.43,14792.61
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46872772,36.0,2.08, 0:02.63,1445,600,304.58,18749.11
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,45102633,18.18,2.53, 0:02.99,691,600,261.59,18041.05
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38685036,21.59,1.89, 0:02.46,952,600,338.21,15474.01
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28247441,47.14,3.36, 0:04.11,1227,600,168.82,11298.98
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,46170654,16.64,1.95, 0:02.21,840,600,360.24,18468.26
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,45980215,18.1,2.0, 0:02.56,783,600,317.18,18392.09
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,43719517,31.99,2.6, 0:03.33,1036,600,228.71,17487.81
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,36889254,36.57,3.21, 0:03.58,1109,600,206.55,14755.7
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,36911905,35.87,2.69, 0:03.24,1188,600,225.13,14764.76
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,36876609,34.9,2.99, 0:03.16,1198,600,231.56,14750.64
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32112928,45.75,3.78, 0:04.09,1208,600,175.89,12845.17
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,32112928,45.84,3.69, 0:03.90,1267,600,185.9,12845.17
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32112928,45.45,3.32, 0:03.94,1235,600,184.56,12845.17
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,36889254,35.42,2.74, 0:03.15,1211,600,233.58,14755.7
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,27816959,59.37,3.36, 0:04.21,1488,600,163.8,11126.78
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,36517465,34.88,2.89, 0:03.26,1157,600,222.25,14606.99
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,36666582,46.82,2.97, 0:03.40,1464,600,211.32,14666.63
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29765430,36.84,3.47, 0:04.27,943,600,162.25,11906.17
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35568866,34.84,2.9, 0:04.38,861,600,162.04,14227.55
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35412025,34.08,3.33, 0:03.91,955,600,186.63,14164.81
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,37692788,46.59,3.52, 0:04.54,1103,600,155.48,15077.11
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34905507,41.15,2.73, 0:04.42,992,600,161.06,13962.2
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34925926,54.95,3.02, 0:04.11,1409,600,177.02,13970.37
