configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6870171,18.97,1.0, 0:02.05,972,600,355.95,2748.07
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,7962279,32.84,0.98, 0:04.01,841,600,165.13,3184.91
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,6789568,57.35,1.08, 0:08.64,675,600,72.4,2715.83
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7191541,42.06,0.99, 0:05.75,747,600,111.64,2876.62
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6994832,58.71,0.93, 0:06.47,921,600,98.27,2797.93
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6688630,35.12,1.35, 0:04.45,819,600,145.46,2675.45
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,16174879,4.73,0.89, 0:01.27,441,600,651.74,6469.95
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7053156,16.19,1.05, 0:02.64,652,600,266.24,2821.26
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,7390667,37.9,1.38, 0:04.37,897,600,149.57,2956.27
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,10328772,42.19,1.3, 0:06.65,654,600,95.69,4131.51
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,10396536,30.39,1.16, 0:05.27,598,600,122.36,4158.61
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,9100849,21.85,1.17, 0:02.65,867,600,262.54,3640.34
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,11225773,33.44,1.25, 0:04.98,696,600,130.58,4490.31
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10198791,20.51,0.97, 0:03.23,664,600,205.73,4079.52
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,6533566,28.29,0.98, 0:02.88,1016,600,237.32,2613.43
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6809100,30.9,0.92, 0:03.57,889,600,184.1,2723.64
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,7049350,41.44,0.94, 0:05.69,744,600,112.73,2819.74
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16105099,4.5,0.84, 0:01.25,427,600,684.48,6442.04
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7155137,40.98,0.93, 0:05.53,757,600,116.12,2862.05
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,9147773,42.49,0.89, 0:05.67,764,600,112.94,3659.11
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7133360,11.82,1.01, 0:01.98,648,600,372.13,2853.34
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,7662394,24.04,1.08, 0:03.02,831,600,227.56,3064.96
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7133360,11.52,1.03, 0:01.94,645,600,381.18,2853.34
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,6888160,51.35,3.21, 0:08.22,663,600,76.43,2755.26
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7154914,22.34,2.41, 0:04.82,512,600,134.12,2861.97
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6377148,79.82,2.58, 0:08.98,917,600,69.64,2550.86
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,9194849,44.89,1.01, 0:05.88,779,600,107.86,3677.94
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7276997,39.63,0.84, 0:05.44,743,600,117.83,2910.8
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,11691772,5.21,0.85, 0:01.30,464,600,638.12,4676.71
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,6337728,40.22,1.1, 0:05.09,812,600,127.55,2535.09
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,7067971,39.68,1.32, 0:05.20,788,600,124.32,2827.19
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6288445,89.32,1.17, 0:09.80,923,600,63.73,2515.38
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,8384624,90.64,1.46, 0:10.06,915,600,61.83,3353.85
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6450118,88.37,1.45, 0:09.81,914,600,63.48,2580.05
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,6541066,65.09,1.28, 0:08.36,793,600,74.99,2616.43
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6839316,132.12,1.5, 0:19.42,687,600,31.47,2735.73
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,6441754,89.95,1.37, 0:09.81,930,600,63.55,2576.7
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6603055,99.87,1.21, 0:10.13,997,600,61.34,2641.22
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,9123263,188.12,1.41, 0:23.99,790,600,25.41,3649.31
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14522544,7.07,0.79, 0:01.38,567,600,578.88,5809.02
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6460994,298.73,3.28, 0:21.02,1436,600,29.05,2584.4
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,6455718,298.55,2.91, 0:21.15,1424,600,28.88,2582.29
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,6460994,306.04,2.83, 0:21.07,1465,600,28.94,2584.4
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6876474,371.29,2.86, 0:31.93,1171,600,19.01,2750.59
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,6136834,328.85,2.76, 0:21.24,1561,600,28.76,2454.73
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6457376,294.88,3.16, 0:20.74,1436,600,29.47,2582.95
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6793778,262.23,2.94, 0:17.13,1547,600,35.81,2717.51
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6369740,120.94,2.83, 0:10.76,1150,600,57.59,2547.9
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6460994,303.95,3.1, 0:21.47,1429,600,28.44,2584.4
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6460994,304.55,2.98, 0:21.46,1432,600,28.44,2584.4
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,16174879,4.65,0.82, 0:01.29,422,600,643.94,6469.95
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8696612,7.61,0.92, 0:01.47,578,600,534.62,3478.64
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,8420370,249.48,3.0, 0:17.93,1407,600,34.17,3368.15
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,12169697,5.0,0.95, 0:01.45,408,600,542.95,4867.88
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14588198,5.11,0.82, 0:01.44,410,600,553.68,5835.28
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13746815,5.66,0.9, 0:01.28,510,600,643.45,5498.73
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16174879,4.42,0.88, 0:01.27,416,600,667.76,6469.95
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16174879,4.66,0.8, 0:01.19,458,600,681.31,6469.95
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12060580,9.72,0.7, 0:01.55,672,600,481.83,4824.23
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,8336442,14.86,0.89, 0:02.17,724,600,331.24,3334.58
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15049621,14.98,0.96, 0:03.20,498,600,212.61,6019.85
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,16175170,5.01,0.99, 0:01.39,430,600,579.28,6470.07
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14522544,7.27,0.74, 0:01.43,561,600,567.85,5809.02
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5820023,8.41,0.94, 0:01.52,612,600,509.95,2328.01
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,16468380,4.59,0.8, 0:01.27,422,600,653.69,6587.35
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,16174070,4.88,0.84, 0:01.27,451,600,654.18,6469.63
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9307211,6.4,0.91, 0:01.44,507,600,549.33,3722.88
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8696612,7.69,0.96, 0:01.47,585,600,531.21,3478.64
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,8705849,7.74,1.0, 0:01.46,595,600,535.79,3482.34
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,8694581,7.42,1.03, 0:01.46,578,600,537.98,3477.83
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7022154,8.64,1.0, 0:01.49,646,600,523.89,2808.86
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,7022154,8.7,1.0, 0:01.51,641,600,522.4,2808.86
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7022154,8.75,1.08, 0:01.52,646,600,511.67,2808.86
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8696612,7.39,1.04, 0:01.46,577,600,549.32,3478.64
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6205516,10.64,0.85, 0:01.59,723,600,468.18,2482.21
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9817525,7.69,0.85, 0:01.37,623,600,562.51,3927.01
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8429360,8.02,1.02, 0:01.47,612,600,531.53,3371.74
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6973513,7.63,1.07, 0:01.59,546,600,484.9,2789.41
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7462936,6.39,0.89, 0:01.57,462,600,493.74,2985.17
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7441111,6.58,0.93, 0:01.59,471,600,485.79,2976.44
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7582704,11.57,1.1, 0:02.07,610,600,350.82,3033.08
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7298599,6.7,1.01, 0:01.58,488,600,491.94,2919.44
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7335924,8.76,0.96, 0:01.67,580,600,462.8,2934.37
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,7424766,6.17,1.25, 0:01.62,457,600,474.16,2969.91
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9817525,7.79,0.92, 0:01.47,590,600,530.54,3927.01
