configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1507604,2.56,0.22, 0:00.56,491,499,1076.45,604.25
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1521568,2.59,0.24, 0:00.54,517,499,1120.7,609.85
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1696934,2.8,0.16, 0:00.57,517,499,1040.91,680.13
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1226294,2.05,0.15, 0:00.34,650,499,2051.14,491.5
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3833380,0.8,0.14, 0:00.25,380,499,3263.25,1536.42
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1257541,2.43,0.17, 0:00.40,638,499,1579.79,504.02
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1254893,2.96,0.18, 0:00.48,647,499,1284.9,502.96
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1249485,2.41,0.17, 0:00.43,588,499,1488.02,500.8
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1564990,3.28,0.17, 0:00.66,518,499,885.41,627.25
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1246128,3.19,0.12, 0:00.67,491,499,864.27,499.45
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1927976,3.0,0.16, 0:00.67,467,499,866.92,772.74
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1252423,2.45,0.13, 0:00.51,507,499,1209.38,501.97
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1616695,20.04,0.36, 0:03.73,546,499,137.58,647.97
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2123795,26.41,0.32, 0:03.67,728,499,140.13,851.22
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2151547,13.46,0.27, 0:02.35,584,499,221.57,862.34
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3839284,0.88,0.11, 0:00.25,385,499,3123.98,1538.79
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2270971,6.75,0.21, 0:01.09,633,499,502.24,910.21
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1143660,13.22,0.22, 0:02.97,452,499,173.32,458.38
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1753280,11.91,0.29, 0:02.87,425,499,179.91,702.72
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1240441,15.1,0.2, 0:03.70,413,499,138.64,497.17
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1758866,8.41,0.2, 0:01.94,442,499,271.29,704.96
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1556801,5.34,0.16, 0:01.12,489,499,483.63,623.97
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2511491,3.81,0.19, 0:00.83,482,499,689.65,1006.61
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1807719,8.13,0.17, 0:01.78,466,499,297.22,724.54
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1811353,8.47,0.22, 0:01.83,475,499,288.72,725.99
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1288130,3.32,0.18, 0:00.57,607,499,1025.53,516.28
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,3839284,0.87,0.13, 0:00.26,384,499,3067.03,1538.79
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1451939,7.68,0.17, 0:01.61,487,499,330.21,581.94
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1276853,5.49,0.17, 0:01.02,550,499,538.22,511.76
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1275615,5.16,0.16, 0:00.96,552,499,581.42,511.27
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1276480,5.22,0.21, 0:00.98,552,499,565.36,511.62
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1254154,3.12,0.19, 0:00.54,611,499,1100.8,502.67
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1584120,5.69,0.21, 0:01.06,556,499,517.5,634.92
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1500135,11.29,0.3, 0:02.08,556,499,252.13,601.26
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1584765,8.63,0.19, 0:01.61,547,499,331.71,635.18
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1586570,10.37,0.2, 0:01.69,625,499,314.98,635.9
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1526846,5.92,0.2, 0:01.08,562,499,507.32,611.96
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,3839284,0.85,0.15, 0:00.25,389,499,3066.15,1538.79
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1513672,3.58,0.16, 0:00.92,406,499,608.35,606.68
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1261908,6.02,0.18, 0:00.96,643,499,577.6,505.77
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1464748,7.61,0.15, 0:01.68,459,499,314.88,587.07
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2217192,4.99,0.13, 0:01.16,440,499,465.48,888.65
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1706797,3.9,0.17, 0:00.73,553,499,778.82,684.09
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1682827,5.13,0.17, 0:01.04,510,499,534.17,674.48
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1440834,3.44,0.16, 0:00.72,495,499,792.0,577.49
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1528395,5.19,0.16, 0:00.81,655,499,697.08,612.58
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1533503,5.72,0.22, 0:01.02,582,499,544.37,614.63
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1570386,8.32,0.19, 0:01.53,554,499,349.07,629.41
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3827881,0.85,0.12, 0:00.25,387,499,3272.65,1534.22
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1579087,8.12,0.16, 0:01.43,577,499,372.16,632.9
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2277267,8.93,0.19, 0:01.58,576,499,334.71,912.73
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1693931,2.32,0.25, 0:00.56,455,499,1078.87,678.93
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1267833,4.13,0.19, 0:00.84,511,499,677.75,508.15
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1693931,2.27,0.24, 0:00.54,462,499,1125.94,678.93
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1595014,13.28,0.78, 0:03.47,405,499,148.2,639.28
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1715465,6.0,0.77, 0:02.16,313,499,241.98,687.56
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1513106,17.92,0.75, 0:03.79,492,499,135.4,606.46
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2320213,8.83,0.21, 0:01.54,584,499,345.51,929.95
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1584941,7.91,0.22, 0:01.49,544,499,359.61,635.25
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,2911188,0.95,0.11, 0:00.26,403,499,3046.62,1166.81
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1485761,8.26,0.15, 0:01.37,614,499,390.47,595.5
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1572774,8.19,0.18, 0:01.47,570,499,363.6,630.37
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1496213,15.56,0.29, 0:02.87,552,499,179.83,599.68
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2186916,17.24,0.36, 0:03.01,583,499,171.17,876.52
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1506890,15.69,0.37, 0:02.87,559,499,180.34,603.96
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1502907,13.41,0.3, 0:02.67,512,499,194.14,602.37
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1628183,21.42,0.32, 0:03.96,548,499,129.58,652.58
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1507069,15.96,0.32, 0:02.91,559,499,177.22,604.04
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1514850,16.68,0.32, 0:02.93,580,499,176.84,607.15
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2352686,30.22,0.45, 0:05.23,586,499,97.53,942.96
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3544682,1.06,0.12, 0:00.28,421,499,2659.45,1420.71
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1524275,37.25,0.75, 0:05.46,695,499,93.28,610.93
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1524984,37.07,0.83, 0:05.39,703,499,94.59,611.22
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1524275,37.08,0.73, 0:05.33,708,499,95.48,610.93
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1648310,44.69,0.82, 0:06.22,730,499,81.54,660.65
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1199273,36.99,0.83, 0:05.01,754,499,101.95,480.67
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1523586,36.9,0.86, 0:05.32,709,499,95.78,610.66
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1595938,29.05,0.73, 0:04.69,635,499,109.12,639.65
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1523774,21.03,0.76, 0:03.87,562,499,132.71,610.73
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1524275,36.65,0.82, 0:05.41,691,499,94.05,610.93
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1524275,36.84,0.82, 0:05.33,706,499,95.64,610.93
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,3839284,0.79,0.1, 0:00.22,397,499,3602.11,1538.79
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1657752,1.19,0.15, 0:00.30,437,499,2361.95,664.43
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2193533,35.93,0.83, 0:05.49,669,499,92.79,879.17
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4308408,1.0,0.16, 0:00.31,370,499,2320.01,1726.82
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3177202,0.97,0.11, 0:00.27,390,499,2682.59,1273.43
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1994672,0.93,0.14, 0:00.26,414,499,3065.26,799.47
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3839284,0.81,0.11, 0:00.23,402,499,3575.04,1538.79
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3839284,0.89,0.12, 0:00.23,432,499,3326.31,1538.79
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1625187,1.79,0.13, 0:00.37,510,499,1726.61,651.38
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1746653,3.22,0.14, 0:00.56,595,499,1038.88,700.06
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3893790,3.1,0.19, 0:00.72,454,499,796.26,1560.64
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,3842083,0.88,0.14, 0:00.25,398,499,3118.54,1539.91
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3544682,1.13,0.11, 0:00.28,432,499,2484.24,1420.71
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1423691,1.81,0.14, 0:00.40,485,499,1588.08,570.62
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,3857996,0.87,0.1, 0:00.23,416,499,3340.03,1546.29
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,3853326,0.85,0.14, 0:00.25,392,499,3180.92,1544.42
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1814593,1.16,0.13, 0:00.30,428,499,2459.02,727.29
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1657752,1.21,0.16, 0:00.31,439,499,2328.17,664.43
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1664379,1.31,0.11, 0:00.31,458,499,2335.48,667.09
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1658699,1.27,0.11, 0:00.31,434,499,2249.25,664.81
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1270576,1.55,0.14, 0:00.33,501,499,2056.5,509.25
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1270576,1.75,0.17, 0:00.39,491,499,1686.06,509.25
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1270576,1.54,0.16, 0:00.33,506,499,2020.76,509.25
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1657752,1.3,0.14, 0:00.31,460,499,2296.65,664.43
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1441732,2.07,0.17, 0:00.45,489,499,1396.75,577.85
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2086710,1.27,0.14, 0:00.31,446,499,2262.02,836.36
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1702842,1.33,0.17, 0:00.30,494,499,2430.65,682.5
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1615636,1.31,0.16, 0:00.36,406,499,1840.13,647.55
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1758907,1.23,0.16, 0:00.36,388,499,1906.3,704.97
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1758549,1.2,0.13, 0:00.35,384,499,2012.84,704.83
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1822987,2.06,0.14, 0:00.50,435,499,1228.24,730.66
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1757089,1.34,0.15, 0:00.37,401,499,1772.62,704.24
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1758199,1.72,0.14, 0:00.42,441,499,1530.25,704.69
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1766469,1.43,0.16, 0:00.42,377,499,1520.58,708.0
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2086710,1.23,0.1, 0:00.28,477,499,2592.81,836.36
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1511719,2.53,0.18, 0:00.60,449,499,974.64,605.9
