configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,4979352,450.76,2.12, 0:19.12,2368,600,32.43,1989.75
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,4827339,152.55,1.62, 0:08.97,1717,600,71.79,1929.01
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14266362,12.67,1.31, 0:02.17,642,600,383.12,5700.84
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,5443205,128.67,2.1, 0:08.07,1620,600,80.21,2175.11
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11247284,186.72,1.68, 0:14.76,1276,600,42.5,4494.42
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,5549353,99.91,1.52, 0:07.76,1306,600,83.79,2217.52
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12445456,154.91,1.51, 0:13.57,1152,600,46.56,4973.21
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8490728,87.09,1.82, 0:05.50,1616,600,125.25,3392.9
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7602725,74.2,1.75, 0:04.65,1633,600,148.04,3038.05
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,5632690,42.31,1.84, 0:04.51,978,600,158.65,2250.83
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,9447914,89.9,1.67, 0:05.00,1831,600,140.67,3775.39
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,9544184,81.44,1.81, 0:04.64,1794,600,153.37,3813.86
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10963819,63.27,1.79, 0:03.90,1666,600,188.44,4381.15
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,14266362,12.3,1.58, 0:02.41,575,600,354.63,5700.84
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11875993,102.58,1.83, 0:05.79,1802,600,118.37,4745.65
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10476504,76.45,1.8, 0:04.61,1697,600,154.67,4186.42
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,10494644,89.3,1.72, 0:04.97,1829,600,140.98,4193.66
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,10499433,83.63,1.42, 0:04.68,1816,600,147.7,4195.58
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9259729,62.88,1.74, 0:03.94,1639,600,186.11,3700.19
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,8506195,67.31,1.88, 0:04.03,1714,600,181.13,3399.08
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7589771,147.45,2.19, 0:12.14,1232,600,52.11,3032.88
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7928849,133.31,1.85, 0:13.45,1004,600,46.91,3168.37
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7959474,235.63,2.03, 0:14.13,1681,600,44.41,3180.61
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8173215,187.69,2.64, 0:09.33,2040,600,69.68,3266.02
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,14266362,12.79,1.29, 0:02.18,643,600,388.62,5700.84
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,6708492,59.49,1.96, 0:07.78,789,600,83.49,2680.72
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,11703610,203.89,1.97, 0:09.63,2137,600,66.39,4676.77
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,9397033,131.22,1.57, 0:11.34,1170,600,55.78,3755.06
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,6556510,45.4,1.64, 0:04.39,1070,600,162.56,2619.98
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,9301547,100.31,2.34, 0:06.52,1574,600,103.32,3716.9
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10691959,97.47,1.54, 0:08.28,1195,600,78.88,4272.51
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9305614,56.38,1.38, 0:05.10,1132,600,133.65,3718.53
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7066330,126.07,1.79, 0:07.56,1689,600,87.57,2823.71
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7025783,120.97,1.91, 0:10.99,1117,600,58.38,2807.51
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,7922159,135.44,1.88, 0:12.94,1061,600,48.97,3165.7
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14275491,12.04,1.57, 0:02.33,582,600,369.56,5704.49
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7920911,129.29,2.09, 0:12.44,1055,600,51.17,3165.2
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,5237543,101.89,2.04, 0:11.16,930,600,57.5,2092.92
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7693814,35.19,2.33, 0:04.35,861,600,165.14,3074.45
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,11595398,69.22,1.86, 0:06.00,1184,600,113.74,4633.53
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7693814,34.62,2.67, 0:04.36,854,600,165.1,3074.45
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,7847258,199.93,8.28, 0:28.85,721,600,21.33,3135.77
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7759139,91.97,5.94, 0:15.28,640,600,41.2,3100.56
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7656001,283.25,8.74, 0:30.53,956,600,20.08,3059.34
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,5241334,103.43,2.03, 0:12.11,870,600,52.63,2094.44
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7907865,106.12,1.75, 0:11.89,906,600,53.48,3159.99
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,11148012,15.42,1.32, 0:02.16,772,600,380.77,4454.75
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,7691140,132.22,1.78, 0:10.77,1243,600,59.06,3073.38
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,7921986,125.37,1.89, 0:11.60,1096,600,55.09,3165.63
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,7618096,341.64,2.83, 0:21.06,1635,600,29.4,3044.19
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,5004688,263.28,2.97, 0:19.63,1356,600,31.55,1999.88
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7636437,332.36,3.43, 0:20.50,1638,600,30.34,3051.52
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,7562247,196.86,2.88, 0:17.46,1143,600,35.67,3021.88
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8573609,359.6,2.78, 0:20.82,1740,600,29.69,3426.02
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,7637228,340.9,3.03, 0:20.30,1694,600,30.64,3051.84
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7781478,287.38,2.78, 0:20.54,1412,600,30.15,3109.48
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,5576710,238.01,3.43, 0:19.13,1261,600,32.6,2228.46
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12275678,13.38,1.42, 0:02.36,626,600,365.54,4905.37
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7969468,945.53,8.82, 0:43.51,2193,600,14.03,3184.6
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,7976291,949.88,8.19, 0:44.03,2175,600,13.82,3187.33
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,7969468,952.79,9.08, 0:45.02,2136,600,13.55,3184.6
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8986126,987.82,8.87, 0:43.27,2303,600,14.08,3590.86
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,10788604,1016.44,8.53, 0:44.99,2277,600,13.56,4311.13
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7988838,951.19,8.66, 0:43.84,2189,600,13.89,3192.34
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7700173,780.17,8.55, 0:41.50,1900,600,14.68,3076.99
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7850144,365.64,8.43, 0:32.18,1162,600,19.01,3136.92
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7969468,944.61,8.95, 0:44.71,2132,600,13.61,3184.6
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7969468,951.7,9.27, 0:44.81,2144,600,13.62,3184.6
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,14266362,12.54,1.44, 0:02.17,643,600,385.72,5700.84
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11027448,22.4,1.59, 0:02.67,897,600,287.47,4406.57
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,5194272,626.89,8.64, 0:40.17,1581,600,15.22,2075.63
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7518473,12.07,1.27, 0:02.66,501,600,293.75,3004.38
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,17242253,13.91,1.19, 0:02.46,614,600,319.99,6890.01
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12322551,14.59,1.51, 0:02.38,675,600,354.08,4924.1
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14266362,11.96,1.61, 0:02.37,571,600,363.84,5700.84
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14266362,12.12,1.47, 0:02.34,580,600,369.96,5700.84
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10273649,29.07,1.24, 0:03.22,940,600,237.34,4105.35
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,8915377,47.86,2.07, 0:05.96,836,600,114.15,3562.59
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14630158,19.08,1.25, 0:02.24,908,600,382.27,5846.22
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,14239261,13.38,1.4, 0:02.72,543,600,302.1,5690.01
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12275678,13.4,1.33, 0:02.24,657,600,391.43,4905.37
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6065903,26.72,1.82, 0:03.35,850,600,227.21,2423.94
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,14281598,12.0,1.36, 0:02.35,567,600,365.45,5706.93
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,14798234,12.65,1.76, 0:02.41,596,600,355.86,5913.38
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13110906,23.1,2.1, 0:03.07,818,600,255.09,5239.12
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11027448,22.94,1.54, 0:02.75,888,600,297.13,4406.57
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,11074119,22.2,1.86, 0:02.83,848,600,282.09,4425.22
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,11017929,20.88,1.88, 0:02.75,826,600,297.0,4402.77
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8783350,26.95,1.92, 0:03.08,937,600,253.3,3509.83
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,8783350,28.4,1.97, 0:03.17,956,600,244.15,3509.83
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8783350,28.06,1.81, 0:03.11,960,600,253.94,3509.83
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,11027448,23.06,1.41, 0:02.68,910,600,286.51,4406.57
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6368181,36.11,1.39, 0:03.36,1115,600,216.69,2544.73
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9136625,20.97,1.7, 0:02.74,827,600,297.62,3651.0
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10921806,27.94,1.75, 0:02.93,1011,600,270.45,4364.36
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6897864,21.98,1.77, 0:03.42,693,600,221.34,2756.39
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8131170,20.11,1.65, 0:03.14,691,600,247.87,3249.22
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8147684,20.85,1.5, 0:03.08,724,600,241.19,3255.82
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8735936,24.33,1.41, 0:02.92,880,600,257.74,3490.88
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8150152,22.75,1.71, 0:03.29,743,600,233.14,3256.8
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8232176,34.53,1.89, 0:03.41,1067,600,226.15,3289.58
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,7807586,21.65,2.32, 0:03.96,604,600,185.47,3119.91
