configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,309427892,60.33,6.16, 0:13.04,509,600,57.75,123647.52
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,164579242,277.46,9.26, 0:20.60,1391,600,34.84,65765.93
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,229330648,284.95,8.46, 0:16.89,1736,600,44.55,91640.62
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,229448340,351.13,8.31, 0:17.20,2089,600,43.68,91687.65
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,121376704,580.86,7.83, 0:19.47,3023,600,36.19,48502.18
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,122269777,324.97,7.07, 0:16.25,2043,600,44.38,48859.05
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,233147003,243.44,6.52, 0:16.41,1523,600,43.98,93165.64
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,230362146,264.47,6.4, 0:16.70,1621,600,42.92,92052.81
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,159170624,211.35,7.0, 0:17.10,1276,600,42.28,63604.65
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,162370526,241.12,6.76, 0:16.82,1473,600,43.01,64883.33
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,244094667,259.4,7.24, 0:17.34,1537,600,41.51,97540.33
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,169579752,90.89,6.66, 0:13.44,725,600,56.46,67764.14
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,123192809,451.11,6.67, 0:17.28,2648,600,41.22,49227.9
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,167965267,330.6,7.11, 0:18.50,1825,600,38.1,67118.99
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,167371508,412.03,7.85, 0:19.22,2184,600,37.93,66881.72
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,161371555,292.31,7.4, 0:17.72,1690,600,40.14,64484.14
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,247775292,439.33,7.6, 0:18.90,2363,600,37.35,99011.11
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,167184855,507.23,6.45, 0:21.49,2390,600,32.26,66807.14
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,167763133,334.81,7.19, 0:18.24,1874,600,39.06,67038.22
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,193325819,350.84,7.46, 0:19.08,1877,600,38.3,77253.08
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,162147126,334.2,9.77, 0:18.75,1833,600,37.73,64794.06
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,161299396,327.99,11.4, 0:18.42,1841,600,38.25,64455.31
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,169579752,91.4,7.13, 0:13.35,738,600,56.54,67764.14
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,242217317,361.22,9.16, 0:18.81,1968,600,37.3,96790.14
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,162166485,321.18,11.19, 0:18.70,1777,600,37.68,64801.8
