configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54729612,51.38,6.55, 0:27.49,210,1199,48.21,21910.1
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,32230766,134.96,8.19, 0:30.43,470,1199,42.85,12903.06
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,29631604,126.71,5.14, 0:28.65,460,1199,45.62,11862.53
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,30022784,145.14,4.67, 0:27.60,542,1199,47.18,12019.13
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,36421612,287.07,5.85, 0:29.76,984,1199,43.74,14580.79
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,37910626,173.22,4.97, 0:28.59,623,1199,45.46,15176.9
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,42797966,115.51,4.6, 0:27.86,431,1199,46.75,17133.46
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,39850349,119.98,5.02, 0:28.22,442,1199,46.01,15953.43
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,30557965,120.51,4.38, 0:27.82,448,1199,46.7,12233.38
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,31471811,126.34,4.77, 0:28.06,467,1199,46.27,12599.22
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,30534802,122.32,5.08, 0:28.28,450,1199,46.37,12224.11
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39966990,69.79,4.45, 0:26.14,283,1199,50.01,16000.13
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,35934729,181.16,4.31, 0:27.50,674,1199,47.32,14385.88
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,31743772,157.02,4.88, 0:28.30,572,1199,45.91,12708.1
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31408743,178.51,4.91, 0:29.02,631,1199,45.08,12573.98
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,29787751,146.11,5.25, 0:28.45,532,1199,45.89,11925.04
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,30702526,191.11,4.73, 0:28.14,695,1199,46.23,12291.25
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,30954159,189.03,5.08, 0:29.22,664,1199,44.72,12391.99
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31730689,153.11,4.94, 0:27.79,568,1199,46.84,12702.86
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,37201723,156.56,4.4, 0:28.68,561,1199,45.26,14893.1
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,29795680,154.76,8.48, 0:28.98,563,1199,44.69,11928.21
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,29767198,153.77,4.82, 0:28.10,564,1199,46.33,11916.81
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39966990,69.09,5.54, 0:26.59,280,1199,49.5,16000.13
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,29497488,148.41,5.55, 0:28.28,544,1199,46.25,11808.84
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,29854797,153.64,5.48, 0:28.50,558,1199,45.65,11951.88
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,29745808,179.46,4.59, 0:28.87,637,1199,44.88,11908.25
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,32821668,151.24,4.96, 0:28.08,556,1199,46.31,13139.62
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,32883745,149.01,4.89, 0:27.65,556,1199,47.08,13164.47
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,33680645,152.92,5.16, 0:28.46,555,1199,45.99,13483.49
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30558827,140.91,4.92, 0:28.22,516,1199,46.22,12233.73
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,31467328,147.3,6.25, 0:28.92,530,1199,45.15,12597.43
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,36468242,151.75,5.86, 0:29.49,534,1199,44.16,14599.46
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,35300139,141.91,5.42, 0:28.81,511,1199,45.29,14131.83
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54658710,51.19,4.75, 0:25.92,215,1199,50.78,21881.72
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,37456295,152.61,4.89, 0:28.01,562,1199,46.32,14995.01
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,37324191,167.51,5.93, 0:28.60,606,1199,45.81,14942.13
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,36605601,143.29,5.35, 0:28.54,520,1199,45.61,14654.45
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,31730689,159.1,4.85, 0:28.20,581,1199,46.14,12702.86
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,37912395,162.73,3.86, 0:27.97,595,1199,46.41,15177.61
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,30645211,144.52,4.46, 0:27.80,535,1199,46.75,12268.31
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,37595763,126.17,4.19, 0:26.73,487,1199,48.82,15050.85
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,33693860,764.1,4.78, 0:38.95,1974,1199,32.8,13488.78
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,28412230,1596.91,5.3, 1:08.71,2331,1199,18.07,11374.37
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,28986301,523.5,5.11, 0:31.23,1692,1199,41.58,11604.19
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54729612,52.83,5.37, 0:26.38,220,1199,49.88,21910.1
