configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,78282663,382.14,7.9, 0:21.74,1793,600,31.41,31281.78
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,77944194,301.38,7.14, 0:25.24,1222,600,26.32,31146.53
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,79453516,272.14,6.94, 0:20.96,1331,600,32.44,31749.66
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,96757117,275.61,7.61, 0:20.97,1350,600,32.93,38664.18
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,78970862,263.97,19.46, 0:23.45,1208,600,28.89,31556.79
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,78936252,264.08,8.67, 0:20.32,1341,600,34.1,31542.96
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,96002614,96.84,6.51, 0:13.11,787,600,57.37,38362.68
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,79309831,254.1,10.12, 0:21.77,1213,600,31.5,31692.24
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,79196327,252.1,9.12, 0:21.40,1220,600,31.71,31646.89
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,79120495,281.14,8.54, 0:25.84,1120,600,25.94,31616.58
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,88665233,272.94,8.33, 0:17.47,1609,600,40.74,35430.66
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,89480306,284.36,9.09, 0:16.77,1749,600,42.35,35756.37
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,90178552,286.73,8.65, 0:17.35,1702,600,40.74,36035.39
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,78147897,274.7,8.37, 0:19.15,1478,600,36.37,31227.93
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,78535040,280.52,8.06, 0:18.99,1519,600,36.47,31382.63
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,96280539,276.58,8.43, 0:19.37,1471,600,36.08,38473.74
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,90844089,260.99,8.1, 0:16.00,1681,600,44.6,36301.34
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,135217701,64.5,5.74, 0:12.49,562,600,60.72,54033.05
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,94569880,312.65,7.68, 0:16.49,1941,600,43.47,37790.16
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,94741686,379.01,8.06, 0:16.70,2316,600,42.59,37858.82
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,94351435,299.83,8.29, 0:17.04,1807,600,42.23,37702.87
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,79453516,273.59,7.3, 0:20.55,1366,600,33.7,31749.66
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,82907874,325.93,6.33, 0:15.75,2108,600,46.02,33130.02
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,77482488,310.44,7.04, 0:17.54,1809,600,40.12,30962.03
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,83614433,234.59,6.93, 0:15.86,1522,600,45.5,33412.36
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,84726319,1701.29,7.64, 0:53.83,3174,600,11.75,33856.67
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,73793314,3010.56,8.8, 1:28.50,3411,600,7.0,29487.84
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,72417206,1103.97,7.8, 0:35.72,3111,600,18.12,28937.95
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,135585607,63.92,5.04, 0:11.79,584,600,65.36,54180.07
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,78340082,852.99,8.19, 0:32.07,2684,600,20.51,31304.73
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,76263579,1466.82,7.61, 0:49.86,2957,600,12.68,30474.96
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,72014496,1074.37,7.79, 0:40.86,2648,600,15.71,28777.02
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,87780036,1265.44,7.48, 0:46.97,2709,600,13.51,35076.94
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,94629604,659.63,8.39, 0:26.59,2511,600,25.23,37814.03
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,77319900,532.23,7.69, 0:23.94,2254,600,28.35,30897.06
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,94117558,250.64,7.64, 0:21.88,1180,600,31.42,37609.42
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,105804695,628.45,6.65, 0:24.12,2632,600,27.79,42279.6
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,106455425,661.39,6.75, 0:24.36,2742,600,27.47,42539.63
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,92205051,390.03,7.6, 0:18.10,2196,600,39.23,36845.18
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,135585607,63.59,5.58, 0:12.27,563,600,61.23,54180.07
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,111465784,767.37,7.16, 0:27.44,2821,600,24.28,44541.77
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,91148748,536.47,7.01, 0:19.38,2803,600,35.69,36423.08
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,91194210,544.76,7.13, 0:19.23,2869,600,36.07,36441.24
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,91231628,543.52,7.17, 0:19.82,2777,600,34.91,36456.2
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,88550922,360.96,7.86, 0:18.03,2045,600,39.35,35384.99
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,86034351,519.22,7.51, 0:19.59,2688,600,35.57,34379.36
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,73027877,1006.5,8.49, 0:46.75,2170,600,13.65,29181.97
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,78358624,735.08,8.72, 0:42.19,1762,600,15.25,31312.14
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,78405403,1257.88,9.21, 0:49.40,2564,600,12.88,31330.83
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,79291077,1189.22,9.36, 0:36.46,3287,600,17.74,31684.75
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,135585607,62.03,6.03, 0:12.03,565,600,62.13,54180.07
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,76291725,339.63,8.73, 0:29.19,1193,600,22.61,30486.21
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,92005612,1216.62,9.67, 0:36.39,3369,600,17.88,36765.48
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,77737674,1090.72,8.85, 0:37.05,2967,600,17.47,31064.01
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,95349386,445.62,7.26, 0:18.57,2437,600,37.51,38101.65
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,100672063,780.42,9.34, 0:26.22,3011,600,25.48,40228.6
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,96148298,754.5,8.71, 0:25.86,2951,600,25.6,38420.9
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,77958674,429.13,7.51, 0:16.92,2579,600,41.52,31152.32
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,75808745,635.67,6.87, 0:27.02,2377,600,24.52,30293.21
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,76414888,629.15,7.15, 0:39.28,1619,600,16.31,30535.42
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,77372734,746.45,8.68, 0:43.84,1722,600,14.61,30918.18
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,134860454,62.77,5.74, 0:12.24,559,600,62.18,53890.29
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,78366496,742.81,7.54, 0:41.98,1787,600,15.27,31315.28
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,77588654,749.57,7.09, 0:42.86,1765,600,14.85,31004.46
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,90014032,213.22,10.17, 0:19.18,1164,600,36.69,35969.64
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,91962261,411.87,8.14, 0:22.24,1888,600,30.85,36748.16
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,90014032,216.91,10.85, 0:19.97,1140,600,34.89,35969.64
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,77273408,962.7,148.55, 1:46.98,1038,600,5.76,30878.49
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,90915613,561.87,31.45, 0:59.28,1000,600,10.62,36329.92
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,72779101,1682.51,39.49, 1:36.41,1786,600,6.38,29082.56
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,77590342,740.58,8.85, 0:43.42,1725,600,14.79,31005.13
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,78716968,601.22,7.58, 0:42.20,1442,600,15.12,31455.33
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,139816757,84.98,5.67, 0:12.39,731,600,59.87,55870.83
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,77913014,777.78,7.73, 0:37.93,2070,600,17.0,31134.07
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,78424370,783.57,8.62, 0:40.63,1949,600,15.91,31338.41
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,72219011,1986.33,14.6, 1:11.13,2812,600,8.78,28858.75
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,72616113,1961.38,15.19, 1:07.20,2940,600,9.32,29017.43
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,73093157,2047.22,13.87, 1:09.31,2973,600,9.02,29208.06
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,72878199,1292.42,13.22, 1:02.68,2082,600,10.02,29122.16
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,84312436,2298.94,13.57, 1:13.58,3142,600,8.45,33691.28
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,73083922,2059.55,14.03, 1:10.78,2929,600,8.83,29204.37
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,73526905,1670.22,14.3, 1:11.82,2345,600,8.7,29381.38
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,83751596,2132.74,13.9, 1:16.02,2823,600,8.19,33467.17
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,117141666,69.51,6.01, 0:11.44,659,600,68.81,46809.86
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73232936,5880.27,54.46, 2:39.81,3713,600,3.82,29263.91
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,73267690,5927.44,41.97, 2:40.79,3712,600,3.79,29277.8
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,73232936,5756.37,43.44, 2:34.76,3747,600,3.95,29263.91
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,84752095,6168.4,39.42, 2:44.95,3763,600,3.7,33866.97
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,84163911,5823.88,37.7, 2:34.94,3782,600,3.94,33631.93
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73242509,5944.94,39.8, 2:39.41,3754,600,3.82,29267.74
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,79204527,5012.31,37.12, 2:15.10,3737,600,4.54,31650.16
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73682344,2166.71,41.69, 1:48.08,2043,600,5.7,29443.5
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73232936,5828.42,42.19, 2:38.79,3696,600,3.84,29263.91
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73232936,5906.07,38.94, 2:37.39,3777,600,3.87,29263.91
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,135585607,61.81,6.01, 0:11.67,580,600,66.88,54180.07
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,104259995,115.01,7.17, 0:15.20,803,600,48.53,41662.34
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,72763598,4623.76,38.26, 2:12.08,3529,600,4.64,29076.36
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,124701714,69.49,5.83, 0:14.51,519,600,49.84,49830.86
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,133734037,65.38,5.62, 0:13.61,521,600,54.44,53440.18
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,110398993,74.27,6.66, 0:12.89,627,600,57.93,44115.48
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,135585607,62.97,5.74, 0:12.31,557,600,61.92,54180.07
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,135585607,62.52,5.86, 0:11.89,574,600,64.96,54180.07
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,94988761,172.85,6.19, 0:12.67,1412,600,60.36,37957.55
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,105094238,204.34,7.2, 0:15.13,1398,600,48.46,41995.7
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,139385968,113.41,5.5, 0:11.92,997,600,64.78,55698.69
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,135539546,65.55,5.93, 0:13.10,545,600,57.98,54161.66
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,117141666,69.43,6.03, 0:11.64,648,600,67.11,46809.86
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,75616921,145.45,7.53, 0:15.68,975,600,46.59,30216.55
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,137110017,64.94,5.92, 0:12.88,550,600,58.45,54789.22
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,137440922,64.86,6.06, 0:12.02,590,600,64.6,54921.45
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,123452506,109.94,7.21, 0:15.91,736,600,46.14,49331.67
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,104259995,113.71,6.94, 0:14.45,834,600,51.31,41662.34
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,104773728,117.4,7.56, 0:15.03,831,600,49.06,41867.63
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,104206591,115.61,6.69, 0:14.71,831,600,49.61,41641.0
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,91193264,142.93,7.43, 0:14.86,1011,600,48.99,36440.87
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,91193264,143.69,7.41, 0:15.48,975,600,47.23,36440.87
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,91193264,145.82,7.74, 0:15.29,1004,600,47.56,36440.87
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,104259995,115.49,7.37, 0:15.38,798,600,47.68,41662.34
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,75187885,185.45,7.97, 0:17.83,1084,600,39.79,30045.11
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,102847490,109.99,7.61, 0:14.70,799,600,50.24,41097.9
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,105191486,153.95,7.54, 0:15.29,1055,600,47.77,42034.56
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,85739224,118.3,7.09, 0:16.29,769,600,43.89,34261.43
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,101585529,111.78,7.27, 0:16.65,715,600,42.69,40593.62
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,100976450,114.15,7.45, 0:16.41,740,600,43.78,40350.23
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,105483382,141.75,8.0, 0:16.29,918,600,44.35,42151.2
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,100255066,126.92,7.4, 0:16.63,807,600,43.14,40061.97
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,101212422,165.55,7.95, 0:17.24,1006,600,41.63,40444.53
