configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,28740923,98.69,2.3, 0:10.32,978,600,62.14,11484.88
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,26880056,78.1,2.25, 0:10.18,788,600,63.03,10741.28
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,23172159,109.05,2.11, 0:10.55,1053,600,60.67,9259.6
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,27257048,96.96,1.77, 0:16.58,595,600,37.66,10891.93
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,28831837,83.57,1.92, 0:10.26,832,600,62.63,11521.21
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,37333208,85.96,1.87, 0:10.53,833,600,60.24,14918.37
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,27287768,105.52,2.48, 0:17.27,625,600,36.1,10904.2
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,27287846,105.58,2.98, 0:16.98,639,600,36.86,10904.23
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29656665,26.16,1.34, 0:02.23,1233,600,382.79,11850.82
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,22517916,93.26,2.89, 0:16.80,572,600,37.14,8998.17
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,27222852,98.27,2.79, 0:16.51,611,600,37.83,10878.26
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,26631680,102.83,2.81, 0:26.57,397,600,23.16,10642.03
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,25576945,79.52,2.44, 0:07.67,1068,600,85.53,10220.56
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,28299818,102.53,2.54, 0:14.94,703,600,41.73,11308.62
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,26566706,82.38,2.13, 0:07.31,1155,600,88.84,10616.07
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,27086546,82.33,2.35, 0:08.08,1048,600,80.81,10823.8
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,27095732,83.51,2.55, 0:08.19,1050,600,79.69,10827.47
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,35810257,86.77,2.22, 0:08.08,1101,600,80.93,14309.79
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,33660719,85.9,2.36, 0:07.35,1200,600,89.63,13450.84
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35958628,17.17,1.19, 0:02.27,809,600,372.11,14369.08
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,35237330,86.6,2.24, 0:06.45,1376,600,103.57,14080.85
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,35350206,106.43,2.04, 0:07.18,1509,600,91.9,14125.96
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,35240845,87.5,2.22, 0:06.70,1338,600,99.75,14082.26
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,28831837,83.87,2.02, 0:09.93,864,600,64.64,11521.21
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30348978,81.35,1.58, 0:07.29,1137,600,90.54,12127.46
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,22334762,70.31,1.56, 0:05.64,1273,600,120.04,8924.98
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30792509,62.8,1.38, 0:05.34,1201,600,128.49,12304.7
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,33277300,507.45,2.11, 0:32.13,1585,600,19.02,13297.62
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,21206901,717.26,2.34, 0:48.29,1490,600,12.6,8474.29
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,22401037,294.02,2.02, 0:25.51,1160,600,24.15,8951.46
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36005783,17.93,0.96, 0:02.17,868,600,397.07,14387.93
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,22868596,203.28,2.3, 0:19.18,1071,600,32.37,9138.3
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28652193,365.56,1.87, 0:21.21,1731,600,29.21,11449.43
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,22207460,257.96,1.82, 0:17.15,1514,600,36.33,8874.11
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,34313704,319.71,1.58, 0:20.45,1570,600,30.29,13711.77
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,36553562,196.19,2.01, 0:14.62,1355,600,42.98,14606.82
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,28167876,168.42,1.98, 0:13.01,1309,600,48.54,11255.9
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,30362313,79.74,2.03, 0:10.82,755,600,59.28,12132.79
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,38437510,190.19,2.03, 0:14.38,1336,600,43.73,15359.65
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,38877414,191.9,1.97, 0:14.20,1364,600,44.28,15535.43
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,35596421,123.53,2.01, 0:09.52,1318,600,67.68,14224.34
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,36005783,17.49,1.35, 0:02.25,837,600,384.15,14387.93
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,46545113,239.35,1.83, 0:16.14,1494,600,38.54,18599.45
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,36136769,163.27,1.84, 0:11.25,1466,600,56.64,14440.27
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,36144542,161.94,1.93, 0:11.36,1442,600,56.05,14443.37
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,36187384,163.3,1.89, 0:11.10,1487,600,57.48,14460.49
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33876061,114.76,1.79, 0:08.89,1311,600,73.03,13536.89
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,29279333,150.54,1.81, 0:10.78,1412,600,59.24,11700.03
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,26950901,352.19,2.05, 0:21.94,1614,600,28.19,10769.59
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28659530,220.81,2.22, 0:18.17,1226,600,34.33,11452.36
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28679320,356.22,2.19, 0:21.32,1680,600,29.03,11460.27
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28914334,280.18,2.36, 0:13.85,2039,600,45.58,11554.18
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,36005783,17.23,1.09, 0:02.15,851,600,382.14,14387.93
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,26928362,90.29,2.13, 0:10.64,868,600,59.53,10760.58
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,33743848,294.31,2.13, 0:13.59,2180,600,46.3,13484.06
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,24813408,247.7,1.92, 0:14.92,1672,600,42.05,9915.45
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,29743258,103.98,1.6, 0:07.70,1371,600,85.06,11885.42
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,32921607,165.88,2.33, 0:09.94,1691,600,64.64,13155.49
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,31676401,168.36,1.8, 0:10.53,1616,600,60.73,12657.9
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,23878457,96.8,1.45, 0:06.91,1420,600,96.23,9541.84
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,27064425,177.34,1.67, 0:16.25,1101,600,38.29,10814.96
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,26862751,171.54,1.94, 0:16.37,1059,600,38.14,10734.37
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,27682530,256.43,2.17, 0:19.07,1355,600,32.59,11061.95
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36041712,17.32,1.45, 0:02.28,820,600,369.68,14402.28
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28657876,214.47,2.02, 0:16.46,1314,600,37.97,11451.7
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,22858176,195.4,2.07, 0:17.84,1106,600,34.97,9134.14
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29391681,65.45,2.24, 0:05.81,1164,600,116.71,11744.93
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,33723338,107.64,2.35, 0:08.86,1240,600,73.04,13475.86
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29391681,63.0,2.37, 0:06.47,1009,600,103.89,11744.93
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,28571842,284.9,8.1, 0:32.86,891,600,18.63,11417.32
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,29589491,136.66,6.68, 0:22.13,647,600,27.98,11823.97
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,27003809,443.77,7.92, 0:33.57,1345,600,18.24,10790.73
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,22954901,225.33,2.15, 0:18.08,1257,600,34.36,9172.79
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28747004,187.5,1.86, 0:18.97,997,600,32.75,11487.31
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,37651705,22.74,1.38, 0:02.56,940,600,316.6,15045.64
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,28652823,222.61,2.03, 0:16.87,1331,600,37.0,11449.68
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,28664901,227.38,2.05, 0:17.65,1299,600,35.36,11454.51
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,26142236,536.79,3.03, 0:27.83,1939,600,22.03,10446.45
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,22197508,465.1,3.45, 0:25.52,1835,600,24.09,8870.13
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27025717,515.18,3.37, 0:26.12,1984,600,23.49,10799.49
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,26918093,410.39,2.66, 0:24.52,1684,600,25.14,10756.48
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32307703,574.11,3.06, 0:27.93,2066,600,22.0,12910.17
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,27005099,513.51,3.07, 0:26.60,1942,600,23.17,10791.25
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27317020,523.63,2.65, 0:27.72,1898,600,22.16,10915.89
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,27349676,496.87,3.13, 0:28.48,1755,600,21.59,10928.94
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27229086,19.3,1.31, 0:02.25,915,600,373.31,10880.75
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27259562,1286.41,8.42, 0:53.68,2412,600,11.33,10892.93
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,27276365,1377.21,8.2, 0:57.86,2394,600,10.49,10899.65
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,27259562,1375.69,8.39, 0:57.19,2419,600,10.62,10892.93
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32751594,1427.21,8.57, 1:01.00,2353,600,9.95,13087.55
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,31285605,1315.95,8.27, 0:57.45,2304,600,10.57,12501.74
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27300926,1290.54,8.45, 0:53.87,2411,600,11.28,10909.46
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28588099,1125.36,8.23, 0:49.19,2304,600,12.37,11423.82
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27373777,545.25,8.55, 0:37.41,1480,600,16.31,10938.57
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27259562,1325.4,8.88, 0:55.42,2407,600,10.96,10892.93
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27259562,1312.15,8.38, 0:54.93,2403,600,11.06,10892.93
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,36005783,16.99,1.43, 0:02.27,810,600,370.62,14387.93
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37747829,35.36,1.77, 0:04.74,783,600,147.87,15084.05
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,22328501,972.13,9.18, 0:49.29,1990,600,12.32,8922.48
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,30019908,18.06,1.37, 0:02.93,661,600,261.77,11995.97
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,43497100,19.09,1.35, 0:02.60,786,600,307.67,17381.46
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35930329,22.94,1.39, 0:02.20,1104,600,391.57,14357.77
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36005783,17.33,1.3, 0:02.30,809,600,365.29,14387.93
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36005783,16.8,1.38, 0:02.26,803,600,372.37,14387.93
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30031256,47.92,1.11, 0:03.91,1251,600,182.77,12000.5
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,31970792,69.62,1.98, 0:08.54,838,600,76.4,12775.54
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37315980,29.5,1.3, 0:02.87,1073,600,270.58,14911.48
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,35950922,20.04,1.53, 0:02.90,744,600,268.71,14366.0
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27229086,19.32,1.24, 0:02.26,907,600,370.69,10880.75
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25547246,44.76,2.48, 0:06.74,700,600,98.48,10208.69
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,36900877,17.06,1.25, 0:02.28,800,600,368.42,14745.61
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,36673053,17.53,1.29, 0:02.29,821,600,367.9,14654.57
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,49126595,30.24,2.13, 0:03.95,819,600,182.44,19631.01
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37747829,34.32,1.83, 0:04.59,786,600,152.52,15084.05
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,37753914,35.12,1.67, 0:04.46,823,600,159.42,15086.48
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,37747982,36.4,1.88, 0:04.84,789,600,143.47,15084.11
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33039119,45.6,2.44, 0:06.49,739,600,102.56,13202.45
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,33039119,46.66,2.37, 0:06.64,738,600,100.22,13202.45
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33039119,45.35,1.94, 0:06.51,725,600,102.86,13202.45
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,37747829,34.98,1.75, 0:04.67,786,600,145.95,15084.05
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,25348162,54.46,2.21, 0:06.92,819,600,94.48,10129.14
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,30359412,31.82,2.01, 0:04.85,696,600,143.34,12131.63
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37992351,49.65,1.87, 0:05.01,1027,600,138.22,15181.76
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27267945,37.21,1.67, 0:07.25,536,600,90.88,10896.28
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35733753,35.39,2.19, 0:06.96,540,600,95.31,14279.22
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35750888,32.02,1.68, 0:05.93,568,600,113.91,14286.07
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,37599725,44.25,1.71, 0:06.64,691,600,100.43,15024.87
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35624160,37.52,1.88, 0:06.56,600,600,101.61,14235.43
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35663775,49.71,1.8, 0:05.41,950,600,127.07,14251.26
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,36352066,43.94,2.59, 0:09.16,507,600,69.74,14526.3
