configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54141754,11.29,1.0, 0:01.86,659,500,373.91,21656.7
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,32643918,137.63,1.44, 0:07.88,1764,500,68.04,13057.57
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21595790,188.67,1.57, 0:15.43,1232,500,33.49,8638.32
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,38673218,188.71,1.83, 0:17.65,1079,500,29.33,15469.29
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23319468,218.9,1.64, 0:21.57,1022,500,23.81,9327.79
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,25026584,121.94,1.56, 0:10.33,1195,500,51.25,10010.63
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,22208637,83.32,1.81, 0:06.51,1307,500,85.14,8883.45
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,35755967,51.7,1.61, 0:04.39,1213,500,132.2,14302.39
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,28636366,119.51,1.6, 0:09.85,1229,500,54.12,11454.55
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,28676445,121.86,1.65, 0:09.92,1244,500,53.65,11470.58
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19878796,52.53,1.62, 0:03.75,1442,500,160.22,7951.52
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,54141754,11.22,1.36, 0:01.97,639,500,362.75,21656.7
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21899554,118.08,1.66, 0:08.93,1339,500,60.1,8759.82
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19726374,77.68,1.47, 0:05.36,1475,500,105.18,7890.55
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,19748535,78.01,1.62, 0:05.43,1465,500,104.08,7899.41
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,19740228,78.81,1.61, 0:05.52,1455,500,101.33,7896.09
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18916684,53.2,1.25, 0:03.44,1579,500,171.0,7566.67
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,25773967,81.33,1.37, 0:05.70,1449,500,96.65,10309.59
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,21037936,167.78,1.56, 0:13.01,1301,500,40.03,8415.17
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22197758,127.25,1.7, 0:11.17,1154,500,47.41,8879.1
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22067035,186.99,2.05, 0:13.08,1444,500,40.09,8826.81
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,22048524,146.46,1.86, 0:08.36,1772,500,64.12,8819.41
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,54141754,10.67,1.33, 0:02.01,596,500,355.64,21656.7
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,21456784,49.96,1.97, 0:06.12,847,500,90.63,8582.71
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,20212467,135.0,2.03, 0:07.36,1861,500,74.04,8084.99
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,30844240,133.64,1.61, 0:11.56,1169,500,45.43,12337.7
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,42969528,80.01,1.49, 0:07.78,1047,500,69.73,17187.81
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,27433972,80.15,1.73, 0:05.39,1517,500,104.78,10973.59
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,32980966,89.63,1.64, 0:07.83,1164,500,69.09,13192.39
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,30357171,54.2,1.19, 0:05.13,1078,500,110.32,12142.87
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,21915943,90.07,1.49, 0:06.15,1487,500,88.78,8766.38
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,21400123,90.04,1.74, 0:08.40,1092,500,64.35,8560.05
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,21778803,127.07,1.85, 0:10.23,1259,500,51.97,8711.52
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53916808,11.8,1.18, 0:01.90,681,500,371.97,21566.72
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22178354,133.72,1.62, 0:11.16,1212,500,47.02,8871.34
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,31380785,132.94,1.88, 0:11.46,1175,500,46.15,12552.31
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,25277013,34.59,1.91, 0:03.52,1034,500,166.74,10110.81
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,20479072,57.52,1.76, 0:04.73,1251,500,121.43,8191.63
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,25277013,34.98,2.03, 0:03.69,1003,500,162.14,10110.81
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,22212560,175.98,6.9, 0:20.37,897,500,25.3,8885.02
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,25207208,72.67,6.54, 0:12.50,633,500,41.8,10082.88
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,20931177,272.96,7.24, 0:23.15,1210,500,22.2,8372.47
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,31821094,137.27,1.96, 0:12.08,1152,500,43.57,12728.44
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22286981,106.71,1.74, 0:10.29,1053,500,51.34,8914.79
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,43284411,13.69,1.27, 0:01.91,782,500,359.57,17313.76
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,21464701,133.46,1.56, 0:09.97,1354,500,52.93,8585.88
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,22176470,129.43,1.56, 0:10.46,1251,500,50.37,8870.59
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,20418326,261.8,2.35, 0:17.27,1529,500,29.87,8167.33
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,29391568,298.14,2.25, 0:18.85,1593,500,27.3,11756.63
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,20792729,263.26,2.72, 0:17.18,1547,500,30.21,8317.09
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,20851853,201.05,2.77, 0:15.11,1348,500,34.45,8340.74
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22352568,359.36,2.62, 0:23.75,1523,500,21.6,8941.03
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,20806610,273.29,2.34, 0:17.36,1587,500,29.77,8322.64
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21022059,271.26,2.35, 0:16.54,1653,500,31.21,8408.82
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,31686728,459.57,2.74, 0:30.77,1502,500,16.59,12674.69
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50453225,16.4,1.33, 0:02.20,804,500,314.92,20181.29
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21155930,667.03,7.04, 0:37.32,1805,500,13.63,8462.37
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,21177404,716.09,6.8, 0:38.91,1857,500,13.04,8470.96
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,21155930,673.0,7.21, 0:37.21,1827,500,13.68,8462.37
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22733683,773.37,7.39, 0:42.21,1849,500,12.03,9093.47
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,18491486,687.25,6.43, 0:37.20,1864,500,13.66,7396.59
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21169712,686.8,6.96, 0:38.31,1810,500,13.28,8467.88
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22154107,550.81,7.01, 0:33.66,1657,500,15.1,8861.64
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20969252,337.59,7.45, 0:24.57,1403,500,20.87,8387.7
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21155930,706.01,6.99, 0:38.57,1848,500,13.15,8462.37
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21155930,698.52,7.13, 0:38.08,1852,500,13.32,8462.37
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,54141754,11.44,1.11, 0:02.01,624,500,359.36,21656.7
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26166162,19.96,1.27, 0:02.48,855,500,267.03,10466.46
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,29735350,596.0,7.17, 0:34.13,1766,500,14.93,11894.14
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,60306122,12.72,0.97, 0:02.30,595,500,282.23,24122.45
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,43119876,11.42,1.55, 0:02.34,554,500,291.47,17247.95
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40048434,13.99,1.33, 0:02.00,763,500,350.24,16019.37
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54141754,11.39,1.26, 0:02.02,624,500,357.28,21656.7
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54141754,11.24,1.3, 0:01.99,628,500,361.48,21656.7
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32879798,29.77,1.25, 0:02.95,1049,500,210.71,13151.92
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,27451724,42.11,1.45, 0:04.66,933,500,123.04,10980.69
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,55876225,35.13,1.13, 0:05.07,714,500,109.79,22350.49
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,54130871,11.8,1.38, 0:02.32,567,500,294.4,21652.35
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50453225,16.84,1.12, 0:02.23,802,500,309.76,20181.29
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21181559,24.3,1.56, 0:03.07,841,500,203.76,8472.62
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,54825742,11.28,1.44, 0:02.05,619,500,349.95,21930.3
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,55573946,12.76,1.1, 0:01.86,745,500,373.64,22229.58
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28435533,17.3,1.32, 0:02.25,826,500,288.57,11374.21
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26166162,19.66,1.31, 0:02.21,945,500,293.37,10466.46
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,26232726,20.26,1.46, 0:02.44,888,500,274.47,10493.09
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,26181154,18.74,1.56, 0:02.47,820,500,267.02,10472.46
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19631664,23.13,1.72, 0:02.70,918,500,238.72,7852.67
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,19631664,23.75,1.77, 0:02.61,977,500,250.7,7852.67
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19631664,23.7,1.64, 0:02.59,976,500,241.23,7852.67
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,26166162,19.14,1.44, 0:02.40,856,500,278.81,10466.46
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,21062417,30.62,1.68, 0:03.22,1000,500,190.49,8424.97
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,34500080,20.9,1.28, 0:02.37,933,500,281.85,13800.03
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26071666,23.54,1.35, 0:02.47,1007,500,269.56,10428.67
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25130542,19.78,1.28, 0:02.85,737,500,224.14,10052.22
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27235577,17.33,1.67, 0:02.87,660,500,221.32,10894.23
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27133280,18.3,1.49, 0:02.72,725,500,226.82,10853.31
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28385000,30.8,1.38, 0:02.88,1116,500,211.82,11354.0
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27056159,20.57,1.39, 0:02.96,741,500,214.04,10822.46
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27212702,28.02,1.44, 0:02.95,998,500,216.76,10885.08
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,25943167,20.36,1.92, 0:03.22,691,500,186.23,10377.27
