configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,127867370,500.01, 9.03, 0:24.69, 2061, 600 , 30.20 , 51146.95
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,112330888,433.03, 10.32, 0:25.44, 1742, 600 , 29.59 , 44932.35
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,128155311,334.96, 9.55, 0:25.41, 1355, 600 , 29.85 , 51262.12
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,149012244,3037.26, 12.25, 1:17.26, 3947, 600 , 8.29 , 59604.89
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,113352187,4060.28, 13.01, 1:37.05, 4196, 600 , 6.51 , 45340.87
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,116032574,1700.57, 12.45, 0:47.78, 3584, 600 , 13.99 , 46413.03
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,182826978,83.90, 8.78, 0:19.36, 478, 600 , 41.94 , 73130.79
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,119246187,1090.80, 11.78, 0:39.30, 2805, 600 , 17.68 , 47698.47
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,118808625,1956.31, 9.82, 1:05.05, 3022, 600 , 9.97 , 47523.45
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,108627560,1517.35, 11.21, 0:55.13, 2772, 600 , 11.93 , 43451.02
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,139472395,1880.96, 10.19, 1:06.35, 2850, 600 , 9.81 , 55788.96
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,163655475,1001.66, 12.29, 0:38.18, 2655, 600 , 18.02 , 65462.19
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,131398384,822.55, 11.52, 0:31.59, 2640, 600 , 22.52 , 52559.35
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,147547133,412.58, 11.87, 0:30.39, 1396, 600 , 23.55 , 59018.85
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,145315031,953.69, 10.50, 0:33.88, 2845, 600 , 20.66 , 58126.01
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,145839497,963.21, 10.13, 0:34.20, 2845, 600 , 20.45 , 58335.80
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,130193735,521.86, 11.03, 0:25.67, 2075, 600 , 28.96 , 52077.49
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,182826978,82.49, 7.58, 0:18.47, 487, 600 , 44.00 , 73130.79
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,159642154,1057.29, 10.82, 0:36.10, 2958, 600 , 19.22 , 63856.86
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,129308592,766.91, 10.72, 0:27.40, 2837, 600 , 26.53 , 51723.43
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,129424208,774.93, 10.61, 0:28.02, 2802, 600 , 26.28 , 51769.68
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,129419401,770.16, 10.55, 0:28.46, 2742, 600 , 25.69 , 51767.76
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,122449506,482.55, 11.11, 0:25.48, 1936, 600 , 29.05 , 48979.80
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,116218814,699.06, 10.25, 0:27.64, 2566, 600 , 26.23 , 46487.52
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,123264414,2011.91, 11.52, 0:52.51, 3852, 600 , 12.61 , 49305.76
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,129742659,1512.51, 11.48, 0:43.65, 3491, 600 , 15.50 , 51897.06
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,129359462,2481.96, 12.61, 0:56.74, 4396, 600 , 11.69 , 51743.78
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,125024421,1567.35, 14.90, 0:40.62, 3894, 600 , 16.80 , 50009.77
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,182826978,83.20, 8.09, 0:18.47, 494, 600 , 43.54 , 73130.79
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,120168480,431.78, 13.23, 0:30.53, 1457, 600 , 23.38 , 48067.39
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,129868626,1604.07, 13.67, 0:39.90, 4053, 600 , 17.13 , 51947.45
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,112148055,1447.02, 10.82, 0:46.05, 3165, 600 , 14.56 , 44859.22
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,137592715,642.54, 10.49, 0:28.38, 2300, 600 , 25.26 , 55037.08
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,135608349,1042.88, 13.08, 0:30.96, 3409, 600 , 23.36 , 54243.34
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,140340387,1016.20, 11.98, 0:35.38, 2905, 600 , 19.84 , 56136.15
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,112324734,576.51, 11.00, 0:24.39, 2408, 600 , 30.62 , 44929.89
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,127007070,1038.11, 10.39, 0:33.70, 3111, 600 , 20.76 , 50802.83
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,123641750,1117.13, 11.13, 0:37.56, 3003, 600 , 18.49 , 49456.70
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,128148552,1496.44, 11.53, 0:43.84, 3439, 600 , 15.38 , 51259.42
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,182469971,84.93, 8.49, 0:19.73, 473, 600 , 41.27 , 72987.98
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,129590050,1581.45, 11.78, 0:42.70, 3730, 600 , 15.84 , 51836.02
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,115408034,1442.18, 11.84, 0:42.50, 3421, 600 , 16.11 , 46163.21
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,128873976,270.78, 13.34, 0:26.42, 1075, 600 , 28.15 , 51549.59
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,131775749,548.30, 11.50, 0:25.30, 2212, 600 , 29.37 , 52710.30
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,128873976,267.08, 13.35, 0:26.24, 1068, 600 , 27.99 , 51549.59
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,133924883,1527.44, 77.12, 1:37.17, 1651, 600 , 6.51 , 53569.95
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,130890737,653.32, 47.00, 1:03.30, 1106, 600 , 10.27 , 52356.29
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,127122625,2374.37, 47.24, 1:35.57, 2533, 600 , 6.62 , 50849.05
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,116432111,1443.51, 12.24, 0:42.31, 3440, 600 , 16.02 , 46572.84
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,130571437,1283.53, 11.82, 0:42.59, 3041, 600 , 15.88 , 52228.57
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,168683290,119.85, 9.42, 0:21.65, 596, 600 , 35.58 , 67473.31
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,127111781,1551.05, 12.14, 0:39.87, 3919, 600 , 17.14 , 50844.71
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,129460319,1541.03, 11.68, 0:41.25, 3763, 600 , 16.46 , 51784.13
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,122438096,3542.96, 23.09, 1:11.95, 4955, 600 , 8.95 , 48975.24
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,112248723,3318.83, 24.47, 1:08.87, 4854, 600 , 9.32 , 44899.49
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,124237027,3484.87, 22.32, 1:11.48, 4906, 600 , 9.01 , 49694.81
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,124219025,2424.61, 20.19, 1:00.29, 4054, 600 , 10.82 , 49687.61
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,145220305,3961.12, 24.04, 1:24.76, 4701, 600 , 7.52 , 58088.12
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,124253226,3517.25, 22.62, 1:11.17, 4973, 600 , 9.05 , 49701.29
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,125746581,3219.90, 21.38, 1:08.94, 4701, 600 , 9.37 , 50298.63
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,133897076,3582.21, 21.80, 1:20.81, 4459, 600 , 7.90 , 53558.83
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,147507082,96.20, 8.41, 0:19.10, 547, 600 , 41.46 , 59002.83
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,127693671,8469.44, 62.49, 2:38.01, 5399, 600 , 3.92 , 51077.47
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,127790965,8280.60, 55.90, 2:39.95, 5211, 600 , 3.87 , 51116.38
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,127693671,8536.22, 60.04, 2:42.69, 5283, 600 , 3.80 , 51077.47
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,150241878,8936.77, 56.55, 2:46.80, 5391, 600 , 3.70 , 60096.75
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,122128569,8711.03, 56.17, 2:38.74, 5522, 600 , 3.90 , 48851.43
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,127731096,8506.48, 57.70, 2:40.78, 5326, 600 , 3.85 , 51092.44
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,130873263,6841.85, 52.98, 2:23.77, 4795, 600 , 4.33 , 52349.30
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,128549098,2938.15, 48.90, 1:43.21, 2894, 600 , 6.09 , 51419.64
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,127693671,8373.25, 58.28, 2:40.87, 5240, 600 , 3.85 , 51077.47
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,127693671,8384.52, 55.35, 2:39.69, 5285, 600 , 3.88 , 51077.47
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,182826978,91.57, 9.56, 0:22.86, 442, 600 , 33.18 , 73130.79
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,141575262,157.00, 11.08, 0:26.19, 641, 600 , 28.06 , 56630.10
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,116205949,6117.80, 53.25, 2:20.56, 4390, 600 , 4.42 , 46482.38
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,152987090,92.47, 8.98, 0:22.16, 457, 600 , 34.67 , 61194.83
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,193053658,89.31, 8.95, 0:21.25, 462, 600 , 36.09 , 77221.46
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,169814421,101.49, 9.81, 0:19.49, 570, 600 , 40.76 , 67925.77
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,182826978,86.23, 8.67, 0:19.32, 491, 600 , 42.72 , 73130.79
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,182826978,83.75, 8.35, 0:18.86, 488, 600 , 44.13 , 73130.79
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,144546361,255.53, 10.79, 0:23.26, 1144, 600 , 32.17 , 57818.54
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,133785120,528.33, 11.45, 0:25.46, 2119, 600 , 28.83 , 53514.05
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,188866955,148.10, 8.97, 0:20.09, 781, 600 , 38.59 , 75546.78
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,182861824,89.48, 8.58, 0:21.84, 448, 600 , 35.68 , 73144.73
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,147507082,92.34, 9.62, 0:18.82, 541, 600 , 44.19 , 59002.83
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,118609233,203.87, 11.14, 0:25.52, 842, 600 , 28.98 , 47443.69
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,185030839,85.39, 7.90, 0:18.51, 503, 600 , 43.49 , 74012.33
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,183566931,87.23, 9.42, 0:18.60, 519, 600 , 44.71 , 73426.77
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,174027084,143.50, 11.04, 0:23.61, 654, 600 , 32.87 , 69610.83
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,141575262,152.27, 10.36, 0:23.36, 695, 600 , 32.92 , 56630.10
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,141854296,154.35, 10.97, 0:24.26, 681, 600 , 30.83 , 56741.72
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,141540354,156.37, 10.28, 0:25.20, 661, 600 , 29.79 , 56616.14
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,121298591,198.83, 11.30, 0:25.23, 832, 600 , 29.43 , 48519.43
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,121298591,196.83, 11.12, 0:24.26, 857, 600 , 30.60 , 48519.43
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,121298591,197.21, 10.12, 0:23.71, 874, 600 , 32.19 , 48519.43
