configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7579549,2.62,0.17, 0:00.50,552,600,1685.99,3028.79
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5060467,11.22,0.45, 0:01.28,911,600,544.56,2022.16
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5046608,13.11,0.43, 0:01.30,1035,600,533.92,2016.63
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,5006187,10.94,0.37, 0:01.25,901,600,545.89,2000.47
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,4554712,13.66,0.63, 0:02.03,703,600,323.79,1820.06
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4991164,16.42,0.47, 0:02.77,608,600,230.05,1994.47
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4606252,13.39,0.34, 0:02.01,680,600,327.28,1840.66
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5025973,10.99,0.31, 0:01.46,769,600,453.21,2008.38
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5136906,62.5,0.51, 0:06.27,1005,600,98.18,2052.71
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,4465988,106.22,0.79, 0:10.35,1033,600,58.87,1784.61
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,4282195,41.99,0.42, 0:04.17,1016,600,150.04,1711.17
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7603957,2.6,0.25, 0:00.54,520,600,1582.04,3038.54
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,4493400,27.82,0.48, 0:03.07,919,600,207.33,1795.56
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4717099,58.51,0.35, 0:08.82,666,600,69.13,1884.95
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4329822,43.1,0.71, 0:07.21,607,600,84.98,1730.2
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5643684,55.14,0.49, 0:08.88,626,600,68.93,2255.22
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5760572,26.41,0.6, 0:03.07,879,600,208.37,2301.93
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4463850,20.33,0.54, 0:02.43,856,600,263.03,1783.76
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,6037234,12.98,0.5, 0:02.05,655,600,319.99,2412.48
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,6154762,24.96,0.54, 0:02.79,912,600,229.26,2459.45
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,6158699,27.1,0.47, 0:03.03,908,600,210.67,2461.02
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4855102,15.35,0.4, 0:01.70,923,600,391.64,1940.1
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,7603957,2.64,0.29, 0:00.54,536,600,1600.0,3038.54
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6179310,29.73,0.53, 0:03.17,952,600,199.95,2469.25
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4808902,19.12,0.46, 0:02.05,955,600,320.8,1921.64
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4811076,21.44,0.51, 0:02.32,945,600,279.36,1922.51
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4812696,20.4,0.35, 0:02.20,941,600,295.48,1923.16
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4548699,15.18,0.4, 0:01.69,918,600,394.26,1817.66
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,4624268,20.69,0.53, 0:02.28,930,600,286.41,1847.86
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4083302,47.3,0.46, 0:05.28,903,600,117.48,1631.69
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4338048,37.18,0.58, 0:04.32,874,600,145.05,1733.49
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4317104,55.08,0.57, 0:05.42,1025,600,114.51,1725.12
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4476165,43.7,0.64, 0:03.95,1120,600,159.02,1788.68
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,7603957,2.46,0.28, 0:00.51,533,600,1763.16,3038.54
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,4167648,16.76,0.77, 0:03.29,532,600,192.53,1665.39
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4967713,44.56,0.59, 0:04.12,1095,600,152.05,1985.1
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,4721599,39.21,0.44, 0:06.66,595,600,92.43,1886.75
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,6054581,20.38,0.41, 0:03.51,591,600,178.7,2419.41
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,5818629,25.19,0.56, 0:02.92,880,600,217.08,2325.13
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6281810,26.8,0.39, 0:04.08,665,600,152.41,2510.21
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4778805,16.66,0.4, 0:02.42,705,600,264.89,1909.61
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4202328,27.1,0.54, 0:02.87,960,600,222.12,1679.25
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4122783,29.61,0.41, 0:03.91,767,600,160.91,1647.47
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4318695,38.46,0.53, 0:04.81,809,600,128.81,1725.75
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7551085,2.38,0.24, 0:00.48,540,600,1774.66,3017.42
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4338373,35.04,0.57, 0:04.19,848,600,149.48,1733.62
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4377590,36.56,0.61, 0:04.47,831,600,139.95,1749.29
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4910763,9.99,0.4, 0:01.55,670,600,440.79,1962.34
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,5039407,18.89,0.5, 0:02.69,719,600,236.42,2013.75
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4910763,9.89,0.45, 0:01.63,633,600,412.96,1962.34
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4418175,48.31,1.37, 0:10.18,487,600,59.95,1765.5
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4943479,24.39,1.2, 0:06.43,397,600,95.8,1975.42
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4130602,71.53,1.37, 0:11.50,633,600,52.98,1650.59
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4428942,37.68,0.49, 0:04.56,836,600,136.56,1769.81
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4365270,30.42,0.56, 0:04.19,738,600,148.82,1744.36
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,6909399,3.81,0.29, 0:00.71,578,600,1124.52,2761.0
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4343421,37.98,0.48, 0:04.26,901,600,146.67,1735.63
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,4343125,37.63,0.51, 0:04.78,797,600,130.35,1735.51
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4104571,81.35,0.72, 0:07.83,1047,600,78.38,1640.19
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4237752,79.29,0.69, 0:07.68,1040,600,79.67,1693.41
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4124881,79.83,0.78, 0:07.56,1065,600,81.16,1648.3
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4123786,56.86,0.67, 0:06.63,866,600,92.87,1647.87
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5017798,90.71,0.83, 0:08.25,1108,600,74.27,2005.11
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4120527,83.03,0.74, 0:08.06,1039,600,76.04,1646.56
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4138087,71.12,0.65, 0:07.43,965,600,82.39,1653.58
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,5212952,86.36,0.65, 0:07.95,1094,600,77.23,2083.1
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6108808,2.93,0.28, 0:00.56,569,600,1513.4,2441.08
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4124941,191.91,1.51, 0:16.19,1194,600,37.49,1648.33
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4127508,193.49,1.42, 0:16.02,1216,600,37.82,1649.35
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4124941,188.35,1.52, 0:15.85,1197,600,38.22,1648.33
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5046176,197.98,1.61, 0:16.37,1218,600,37.05,2016.45
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4488962,185.96,1.63, 0:16.60,1130,600,36.55,1793.79
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4133718,183.62,1.25, 0:14.63,1263,600,41.52,1651.84
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4370908,157.09,1.52, 0:15.02,1055,600,40.4,1746.62
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4131099,84.8,1.47, 0:11.81,730,600,51.59,1650.79
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4124941,180.17,1.2, 0:14.19,1278,600,42.84,1648.33
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4124941,192.88,1.39, 0:15.90,1221,600,38.16,1648.33
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,7603957,2.5,0.23, 0:00.49,556,600,1767.74,3038.54
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5197326,5.3,0.25, 0:00.88,625,600,807.93,2076.85
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4248075,158.97,1.5, 0:15.94,1006,600,38.07,1697.53
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7026395,3.27,0.29, 0:00.73,485,600,1083.24,2807.75
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7569331,2.74,0.21, 0:00.55,530,600,1450.73,3024.71
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7408858,2.86,0.28, 0:00.52,604,600,1614.07,2960.58
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7603957,2.43,0.23, 0:00.47,561,600,1795.38,3038.54
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7603957,2.56,0.29, 0:00.54,520,600,1581.88,3038.54
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6383294,10.19,0.28, 0:01.50,696,600,452.35,2550.77
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,5927559,13.05,0.38, 0:02.14,625,600,305.18,2368.66
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7712939,5.52,0.25, 0:00.85,673,600,844.86,3082.09
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,7596377,3.07,0.31, 0:00.63,531,600,1289.36,3035.52
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6108808,3.14,0.27, 0:00.56,602,600,1519.23,2441.08
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4395899,7.54,0.34, 0:01.45,540,600,456.3,1756.6
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,7627261,2.52,0.25, 0:00.53,521,600,1656.1,3047.86
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,7701767,2.47,0.33, 0:00.53,528,600,1693.28,3077.63
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6598372,4.72,0.3, 0:00.86,584,600,849.59,2636.71
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5197326,5.18,0.34, 0:00.84,657,600,867.18,2076.85
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,5203433,5.34,0.31, 0:00.92,610,600,771.73,2079.29
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,5195099,5.05,0.31, 0:00.87,614,600,848.33,2075.96
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4834725,7.43,0.35, 0:01.38,562,600,500.2,1931.96
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4834725,6.96,0.37, 0:01.22,596,600,559.43,1931.96
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4834725,6.68,0.39, 0:01.17,602,600,597.32,1931.96
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5197326,5.21,0.29, 0:00.90,607,600,819.12,2076.85
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4337741,8.87,0.37, 0:01.32,700,600,514.74,1733.36
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5096369,5.11,0.3, 0:00.84,642,600,866.66,2036.51
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5147895,6.46,0.31, 0:00.88,770,600,816.03,2057.1
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4716452,5.58,0.33, 0:01.15,513,600,600.9,1884.7
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5988322,5.24,0.38, 0:01.16,484,600,609.92,2392.94
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5955383,5.25,0.36, 0:01.18,475,600,601.14,2379.77
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6273802,7.08,0.32, 0:01.13,651,600,612.45,2507.01
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5919760,6.15,0.36, 0:01.16,558,600,609.88,2365.54
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5956880,7.74,0.37, 0:01.20,675,600,593.99,2380.37
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5998593,5.82,0.4, 0:01.40,443,600,478.26,2397.04
