configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,28084541,27.71,0.83, 0:03.41,836,499,162.01,11256.33
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,21049272,24.83,0.96, 0:03.01,855,499,186.34,8436.58
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,20359893,25.78,0.64, 0:03.79,697,499,142.45,8160.28
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,21617536,25.76,0.81, 0:03.13,847,499,175.66,8664.34
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,21758962,25.51,0.83, 0:02.99,879,499,184.11,8721.03
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,21860047,27.15,1.04, 0:03.27,860,499,169.54,8761.54
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,19356621,24.41,0.94, 0:02.80,904,499,202.23,7758.16
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,19375463,24.29,0.77, 0:02.74,913,499,207.68,7765.72
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,23454427,28.75,0.87, 0:03.46,854,499,159.27,9400.57
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,16428340,19.97,0.85, 0:02.12,982,499,278.03,6584.51
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29227470,5.61,0.77, 0:01.10,578,499,644.05,11714.42
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,17763222,24.89,0.87, 0:02.73,943,499,208.24,7119.53
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,17741344,27.35,1.03, 0:02.97,954,499,189.33,7110.76
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,17759847,25.17,1.02, 0:02.69,972,499,210.46,7118.18
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,19871969,26.22,0.78, 0:03.24,833,499,172.77,7964.72
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15430097,25.94,0.81, 0:03.65,732,499,147.91,6184.41
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,24783225,28.33,0.93, 0:03.64,802,499,148.29,9933.16
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15297743,22.42,0.9, 0:02.80,832,499,199.94,6131.36
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,21624599,199.13,1.15, 0:19.72,1015,499,25.77,8667.17
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,28015398,301.64,0.97, 0:26.85,1126,499,18.8,11228.62
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,23946291,112.56,0.78, 0:11.31,1002,499,45.27,9597.71
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29271325,5.19,0.86, 0:01.11,542,499,628.41,11731.99
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,25065245,53.82,0.83, 0:06.75,809,499,77.77,10046.19
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14850087,114.75,1.31, 0:11.97,969,499,42.71,5951.94
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,24035208,113.12,1.27, 0:11.68,978,499,43.79,9633.35
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,16657303,133.59,1.23, 0:14.71,916,499,34.6,6676.27
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,22802827,65.18,0.91, 0:07.90,836,499,65.97,9139.41
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,19595671,47.89,0.98, 0:05.70,857,499,93.18,7853.98
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,28410511,30.03,1.04, 0:03.76,825,499,143.92,11386.98
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,23757163,65.96,1.11, 0:08.11,826,499,63.76,9521.91
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,23816039,65.61,1.17, 0:08.18,816,499,63.64,9545.51
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18097223,31.29,0.89, 0:03.65,881,499,150.74,7253.4
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,29271325,5.26,0.62, 0:01.05,558,499,650.74,11731.99
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21043487,64.74,1.09, 0:07.78,845,499,66.58,8434.26
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18013209,46.46,1.03, 0:05.29,896,499,99.53,7219.72
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,18015035,45.59,1.05, 0:05.55,840,499,94.8,7220.45
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,18045971,44.81,1.03, 0:05.42,844,499,97.11,7232.85
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16745450,29.24,0.94, 0:03.41,883,499,159.96,6711.6
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,20432314,46.02,1.18, 0:05.78,815,499,91.49,8189.3
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,18813077,102.64,0.87, 0:11.11,931,499,46.31,7540.31
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19688861,64.08,0.98, 0:08.14,798,499,63.94,7891.33
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19682541,87.95,0.93, 0:09.91,896,499,51.93,7888.79
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,19724686,77.2,0.91, 0:08.07,967,499,64.5,7905.69
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,29271325,5.57,0.67, 0:01.09,572,499,656.76,11731.99
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,18338423,28.84,0.76, 0:03.97,745,499,135.54,7350.07
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,18034840,75.11,1.45, 0:08.05,950,499,64.62,7228.39
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,17388465,72.12,1.3, 0:08.42,871,499,61.64,6969.32
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,31802023,45.37,1.01, 0:05.96,778,499,87.79,12746.3
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,22049130,44.91,1.35, 0:04.79,964,499,110.63,8837.33
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,20317030,48.27,1.15, 0:05.91,835,499,88.56,8143.1
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,17033191,29.27,1.03, 0:04.01,755,499,134.03,6826.93
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,18373193,43.41,0.85, 0:05.68,778,499,92.54,7364.01
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,18300472,45.77,1.08, 0:06.30,743,499,83.57,7334.86
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,19512977,62.34,0.8, 0:08.20,769,499,63.4,7820.83
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29235325,5.56,0.81, 0:01.10,579,499,641.44,11717.57
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,19690941,62.82,0.83, 0:07.94,801,499,65.67,7892.16
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,24721681,66.33,0.97, 0:08.32,808,499,62.53,9908.49
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16982238,19.71,1.06, 0:02.16,960,499,273.88,6806.51
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,18068271,37.73,1.01, 0:04.61,839,499,116.91,7241.79
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16982238,20.13,0.78, 0:02.24,931,499,255.81,6806.51
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,19568214,80.43,2.4, 0:12.62,655,499,40.43,7842.97
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,17049686,38.97,2.12, 0:07.64,537,499,67.86,6833.54
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,18731158,148.14,2.45, 0:14.36,1048,499,35.46,7507.48
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,24789745,66.04,0.85, 0:08.38,798,499,61.7,9935.77
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19727931,53.86,0.94, 0:07.46,733,499,69.52,7906.99
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,24581835,6.08,0.82, 0:01.12,616,499,627.07,9852.44
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,19257971,64.23,1.24, 0:07.66,853,499,68.03,7718.63
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,19705337,63.03,0.8, 0:07.74,824,499,67.13,7897.93
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,18604344,152.48,1.05, 0:13.90,1104,499,36.64,7456.65
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,23778786,165.43,1.19, 0:14.80,1125,499,34.37,9530.58
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18770858,152.34,1.14, 0:13.69,1120,499,37.2,7523.39
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,18762390,122.26,1.16, 0:11.69,1055,499,43.96,7520.0
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21291367,214.24,1.1, 0:19.25,1118,499,26.34,8533.61
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,18761909,154.28,1.12, 0:13.69,1134,499,37.24,7519.8
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18824510,149.83,1.18, 0:13.77,1096,499,37.13,7544.89
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,26773038,247.44,1.07, 0:22.33,1112,499,22.66,10730.68
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25867864,8.13,0.62, 0:01.23,706,499,548.18,10367.88
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18718824,411.5,2.66, 0:31.44,1317,499,16.04,7502.53
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,18721112,402.6,2.78, 0:30.31,1337,499,16.66,7503.45
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,18718824,408.51,2.46, 0:31.38,1309,499,16.08,7502.53
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21259882,477.38,2.68, 0:37.22,1289,499,13.53,8520.99
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,17166467,397.79,3.04, 0:31.33,1279,499,16.11,6880.35
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18727131,407.06,2.68, 0:30.87,1327,499,16.34,7505.86
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19651648,332.91,2.61, 0:26.09,1286,499,19.35,7876.41
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18752806,176.09,2.59, 0:15.24,1171,499,33.38,7516.15
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18718824,407.28,3.09, 0:31.07,1320,499,16.24,7502.53
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18718824,410.48,2.87, 0:31.41,1315,499,16.07,7502.53
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,29271325,5.43,0.64, 0:01.06,571,499,659.45,11731.99
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14555206,9.45,0.93, 0:01.44,719,499,443.29,5833.75
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,23760049,348.27,2.55, 0:26.45,1326,499,19.12,9523.07
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,36091431,6.31,0.74, 0:01.42,495,499,457.96,14465.5
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,25291073,5.39,0.97, 0:01.23,516,499,547.45,10136.7
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20672364,6.27,0.73, 0:01.10,633,499,627.24,8285.52
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29271325,5.52,0.77, 0:01.13,555,499,629.98,11731.99
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29271325,5.62,0.63, 0:01.07,579,499,631.46,11731.99
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20451510,16.82,0.69, 0:02.15,812,499,265.0,8197.0
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,24088580,17.03,1.05, 0:02.80,643,499,200.14,9654.74
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30240378,18.84,0.86, 0:03.03,650,499,184.52,12120.39
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,29192199,6.02,0.7, 0:01.20,557,499,547.25,11700.28
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25867864,8.34,0.59, 0:01.24,719,499,518.39,10367.88
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17722307,11.65,0.88, 0:01.48,844,499,411.22,7103.13
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,29438960,5.2,0.71, 0:01.09,539,499,647.87,11799.18
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,29455229,5.62,0.65, 0:01.11,563,499,640.6,11805.7
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16845135,9.03,0.7, 0:01.29,751,499,487.45,6751.56
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14555206,10.1,0.84, 0:01.38,792,499,470.06,5833.75
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,14568588,9.99,0.71, 0:01.40,763,499,457.65,5839.11
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,14545897,9.14,0.82, 0:01.35,738,499,486.26,5830.02
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16527541,11.87,0.81, 0:01.42,887,499,434.37,6624.26
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,16527541,11.47,0.78, 0:01.39,876,499,445.7,6624.26
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16527541,11.59,0.81, 0:01.44,859,499,427.39,6624.26
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14555206,9.42,0.86, 0:01.31,782,499,481.96,5833.75
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,18085212,15.16,0.94, 0:01.77,907,499,344.6,7248.58
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,17141155,10.64,0.81, 0:01.47,779,499,432.76,6870.2
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15103960,11.85,0.77, 0:01.45,868,499,443.65,6053.69
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15127534,9.64,0.79, 0:01.53,682,499,400.75,6063.14
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17333198,9.54,0.99, 0:01.79,586,499,331.33,6947.17
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17313507,9.06,0.95, 0:01.75,570,499,338.76,6939.28
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18681010,15.93,0.8, 0:01.82,917,499,323.11,7487.38
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17191702,10.4,0.88, 0:01.70,663,499,351.21,6890.46
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17228442,17.39,0.82, 0:01.75,1039,499,340.95,6905.19
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,17170262,9.83,0.92, 0:01.77,608,499,336.68,6881.87
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,17141155,9.78,0.85, 0:01.35,783,499,478.4,6870.2
