configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19790979,9.3,1.19, 0:01.83,571,500,377.26,7916.39
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,9186749,31.67,1.27, 0:03.60,913,500,161.4,3674.7
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,9852774,27.44,1.26, 0:02.73,1048,500,223.06,3941.11
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,9878952,31.0,1.6, 0:02.98,1092,500,210.4,3951.58
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,8532300,47.57,1.51, 0:03.65,1343,500,163.81,3412.92
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,8645896,33.82,1.33, 0:02.83,1238,500,224.29,3458.36
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,12508236,24.22,1.36, 0:02.84,900,500,215.58,5003.29
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,13050376,24.54,1.15, 0:02.71,945,500,227.85,5220.15
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,9135417,24.86,1.44, 0:03.05,860,500,196.5,3654.17
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,10228428,27.84,1.4, 0:03.21,909,500,191.38,4091.37
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,13971564,26.81,1.54, 0:03.13,905,500,198.13,5588.63
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14225484,13.51,1.6, 0:02.00,755,500,350.36,5690.19
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,8692690,45.09,1.25, 0:03.66,1264,500,163.76,3477.08
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,10121666,39.02,1.59, 0:03.84,1055,500,154.23,4048.67
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10020753,40.68,1.46, 0:03.55,1186,500,170.03,4008.3
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9305881,34.15,1.25, 0:03.36,1053,500,175.34,3722.35
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,12619301,45.96,1.33, 0:03.55,1329,500,163.04,5047.72
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,9778533,45.28,1.42, 0:04.65,1003,500,123.5,3911.41
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10033199,37.47,1.41, 0:03.48,1115,500,173.51,4013.28
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11977228,39.78,1.33, 0:03.58,1147,500,168.48,4790.89
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9756692,37.42,1.81, 0:03.77,1039,500,153.02,3902.68
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,9571957,36.04,1.77, 0:03.70,1022,500,161.87,3828.78
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14225484,12.74,1.71, 0:01.98,727,500,353.13,5690.19
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,13339846,37.33,1.9, 0:03.74,1048,500,159.91,5335.94
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,9769396,37.75,1.68, 0:03.77,1045,500,152.67,3907.76
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9641612,43.83,1.83, 0:04.63,985,500,124.49,3856.64
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,9621425,38.24,1.69, 0:03.14,1269,500,197.17,3848.57
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,9866884,34.93,1.68, 0:03.10,1179,500,200.62,3946.75
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,9983519,40.59,1.78, 0:03.19,1328,500,193.42,3993.41
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9516380,26.16,1.83, 0:02.89,966,500,219.03,3806.55
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9541478,28.71,1.34, 0:02.75,1091,500,222.12,3816.59
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11691813,31.41,1.54, 0:03.02,1091,500,198.26,4676.73
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8085093,26.41,1.39, 0:02.31,1199,500,274.29,3234.04
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19774046,9.38,1.02, 0:01.80,577,500,385.84,7909.62
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8823129,31.86,1.39, 0:02.68,1238,500,241.69,3529.25
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8709147,35.47,1.49, 0:02.68,1376,500,241.87,3483.66
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,8779028,28.46,1.39, 0:02.41,1236,500,261.52,3511.61
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,10033199,35.3,1.43, 0:03.33,1100,500,176.58,4013.28
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11132212,36.34,1.03, 0:03.66,1019,500,157.07,4452.88
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,13925666,35.78,1.02, 0:03.65,1006,500,157.44,5570.27
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11050420,33.01,1.02, 0:02.99,1138,500,199.28,4420.17
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,10489913,183.98,1.51, 0:15.30,1211,500,34.06,4195.97
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,13548442,296.19,1.52, 0:16.30,1826,500,31.7,5419.38
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,10823683,126.55,1.57, 0:09.17,1396,500,58.35,4329.47
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19790979,9.34,1.01, 0:01.84,560,500,386.26,7916.39
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,12591059,92.04,1.23, 0:05.90,1578,500,92.33,5036.42
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10180953,149.04,1.57, 0:12.64,1191,500,41.49,4072.38
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,13293011,122.89,1.49, 0:11.89,1045,500,44.03,5317.2
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11563576,180.9,1.62, 0:17.89,1020,500,28.9,4625.43
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11631439,71.63,1.62, 0:07.33,998,500,74.36,4652.58
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9672669,54.52,1.33, 0:04.92,1134,500,113.0,3869.07
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,15150234,36.5,1.71, 0:03.81,1002,500,156.06,6060.09
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,11806505,81.43,1.5, 0:09.21,900,500,58.11,4722.6
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,11916422,83.34,1.3, 0:09.02,938,500,59.1,4766.57
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8580443,40.09,1.38, 0:03.08,1343,500,200.92,3432.18
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,19790979,9.26,1.02, 0:01.76,584,500,396.17,7916.39
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10007871,79.54,1.48, 0:07.69,1053,500,70.63,4003.15
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8441278,57.04,1.52, 0:04.50,1300,500,128.16,3376.51
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,8476270,56.06,1.39, 0:04.23,1356,500,136.87,3390.51
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,8432240,56.01,1.48, 0:04.27,1346,500,132.77,3372.9
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7868058,39.79,1.12, 0:03.01,1357,500,199.09,3147.22
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,9996635,56.49,1.32, 0:04.62,1251,500,121.82,3998.65
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,9136098,112.4,1.5, 0:09.97,1142,500,52.89,3654.44
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9636602,81.44,1.53, 0:07.49,1106,500,71.56,3854.64
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9581835,114.44,1.66, 0:08.72,1331,500,61.65,3832.73
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9170397,64.33,1.78, 0:05.50,1200,500,102.0,3668.16
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,19790979,9.53,1.01, 0:01.86,564,500,392.03,7916.39
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,9191680,32.99,1.55, 0:04.54,760,500,123.83,3676.67
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,8755588,70.53,1.76, 0:04.86,1486,500,114.56,3502.24
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,12461395,81.65,1.56, 0:07.47,1113,500,72.63,4984.56
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,19638885,53.79,1.27, 0:05.51,998,500,101.57,7855.55
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,10971139,45.13,1.73, 0:04.11,1138,500,142.49,4388.46
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,14219694,62.04,1.32, 0:05.61,1128,500,99.95,5687.88
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,11893549,39.04,1.3, 0:03.77,1067,500,151.78,4757.42
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,9071268,55.75,1.2, 0:04.61,1235,500,121.94,3628.51
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8850664,60.9,1.31, 0:06.09,1020,500,89.42,3540.27
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,9338131,77.74,1.74, 0:07.98,994,500,67.82,3735.25
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19786629,9.3,0.98, 0:01.86,551,500,384.8,7914.65
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9593203,82.83,1.31, 0:07.19,1170,500,74.94,3837.28
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,12180554,75.84,1.7, 0:07.59,1020,500,71.61,4872.22
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10579010,21.49,2.09, 0:03.00,786,500,208.8,4231.6
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,9062029,42.49,1.51, 0:03.98,1104,500,147.92,3624.81
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10579010,22.07,1.86, 0:03.15,758,500,196.15,4231.6
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,9294333,104.25,6.4, 0:14.18,780,500,36.8,3717.73
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9948506,45.47,6.16, 0:08.64,597,500,61.87,3979.4
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8745913,159.41,6.61, 0:15.65,1060,500,33.01,3498.37
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,12326782,82.32,1.56, 0:08.13,1031,500,65.47,4930.71
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9650067,76.0,1.56, 0:07.50,1033,500,71.37,3860.03
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,15251654,10.17,1.04, 0:01.82,616,500,378.44,6100.66
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,8378769,74.12,1.37, 0:05.89,1281,500,94.65,3351.51
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,9502815,74.7,1.37, 0:07.05,1078,500,77.41,3801.13
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,8399896,161.16,2.16, 0:12.25,1333,500,42.59,3359.96
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,11011142,165.88,2.19, 0:12.47,1347,500,41.71,4404.46
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8650516,165.09,2.32, 0:12.16,1375,500,42.97,3460.21
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,8650631,122.18,2.55, 0:10.55,1181,500,50.25,3460.25
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9727757,197.49,2.77, 0:16.61,1205,500,31.21,3891.1
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,8728674,161.83,2.62, 0:12.31,1334,500,42.69,3491.47
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8692074,173.41,2.3, 0:12.60,1393,500,41.68,3476.83
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,12524329,249.91,2.34, 0:20.07,1256,500,25.53,5009.73
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17125384,11.96,0.91, 0:01.80,712,500,384.13,6850.15
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8804398,454.53,6.86, 0:24.63,1873,500,20.83,3521.76
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,8876385,459.49,6.8, 0:24.80,1879,500,20.62,3550.55
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,8804398,459.68,6.91, 0:24.63,1894,500,20.75,3521.76
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9835780,499.12,6.76, 0:28.48,1776,500,17.88,3934.31
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,7317061,460.27,7.11, 0:23.96,1949,500,21.32,2926.82
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8799104,453.68,6.84, 0:24.82,1855,500,20.68,3519.64
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9268696,353.06,6.1, 0:22.10,1625,500,23.2,3707.48
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8683345,209.65,6.22, 0:16.59,1300,500,31.08,3473.34
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8804398,441.42,7.46, 0:24.20,1854,500,21.12,3521.76
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8804398,459.54,6.92, 0:24.70,1888,500,20.78,3521.76
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,19790979,9.12,1.03, 0:01.82,555,500,391.14,7916.39
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11455668,14.17,1.3, 0:02.35,656,500,284.49,4582.27
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,11117055,405.18,7.29, 0:23.08,1787,500,22.28,4446.82
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,19789509,10.06,0.9, 0:02.22,493,500,288.96,7915.8
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,17504401,9.38,0.75, 0:02.03,497,500,324.74,7001.76
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18958743,10.6,1.11, 0:01.80,649,500,378.28,7583.5
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19790979,9.27,1.13, 0:01.94,535,500,370.35,7916.39
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19790979,8.77,1.25, 0:01.99,502,500,358.25,7916.39
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14760483,22.73,1.17, 0:02.55,935,500,252.94,5904.19
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,10842237,28.82,1.45, 0:03.35,903,500,180.51,4336.89
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20295876,23.09,0.92, 0:03.27,734,500,188.22,8118.35
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,19688112,9.54,1.03, 0:02.08,507,500,319.82,7875.24
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17125384,10.73,1.05, 0:01.79,657,500,383.69,6850.15
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7794650,16.89,1.55, 0:02.54,725,500,257.24,3117.86
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,20362693,9.12,1.31, 0:01.99,524,500,360.69,8145.08
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,20934977,9.92,1.13, 0:01.87,590,500,394.88,8373.99
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13211738,12.54,1.31, 0:02.12,653,500,306.94,5284.7
