configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,146936491,2722.97,15.32, 1:47.64,2543,1198,11.25,58813.9
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,137808241,1330.43,15.08, 1:09.82,1926,1198,17.46,55160.16
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,137216262,3336.28,15.5, 2:07.45,2629,1198,9.49,54923.21
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,137216262,3291.08,15.39, 2:06.07,2622,1198,9.6,54923.21
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,220980304,32.99,2.54, 0:04.39,809,1198,375.24,88451.24
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,100189480,58.41,2.63, 0:05.68,1074,1198,266.99,40102.59
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,237145653,2720.59,16.41, 1:48.81,2515,1198,11.14,94921.7
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,323081670,34.8,2.79, 0:05.32,705,1198,284.39,129319.1
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,163793708,32.82,2.16, 0:04.79,729,1198,320.32,65561.3
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,209984392,40.69,2.4, 0:04.10,1049,1198,390.51,84049.93
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,220980304,31.71,2.21, 0:04.08,829,1198,394.24,88451.24
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,220980304,32.34,2.57, 0:04.38,795,1198,377.43,88451.24
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,169700259,95.29,2.35, 0:07.93,1230,1198,179.36,67925.5
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,121690553,119.32,3.02, 0:11.32,1080,1198,116.47,48708.78
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,225929260,119.82,2.53, 0:09.74,1255,1198,140.37,90432.14
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,217938128,34.49,2.73, 0:05.01,742,1198,319.99,87233.55
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,202826822,51.57,2.02, 0:04.74,1129,1198,324.34,81184.99
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,133829652,76.48,2.91, 0:07.62,1041,1198,182.15,53567.66
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,221299362,32.98,2.53, 0:04.39,807,1198,376.06,88578.95
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,222537880,33.11,2.64, 0:04.44,805,1198,372.24,89074.69
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,110440306,47.72,3.09, 0:05.95,852,1198,256.02,44205.67
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,100189480,56.82,2.89, 0:05.77,1033,1198,262.57,40102.59
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,100418844,56.66,2.8, 0:05.68,1045,1198,269.86,40194.4
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,100168759,54.91,2.81, 0:05.44,1061,1198,282.53,40094.3
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,67585978,66.76,3.25, 0:07.32,955,1198,198.7,27052.47
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,67585978,67.6,3.61, 0:07.19,990,1198,200.03,27052.47
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,67585978,65.41,2.91, 0:06.58,1037,1198,217.6,27052.47
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,100189480,57.7,2.8, 0:05.75,1050,1198,264.37,40102.59
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,132226887,95.15,3.85, 0:08.48,1167,1198,166.36,52926.13
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,147114666,61.7,2.49, 0:05.68,1128,1198,259.44,58885.22
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,97207711,64.58,2.53, 0:05.48,1223,1198,270.27,38909.09
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,141230825,63.06,3.01, 0:07.72,855,1198,183.9,56530.11
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,153815722,51.64,3.23, 0:07.38,743,1198,193.22,61567.44
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,153744671,51.87,2.75, 0:07.60,718,1198,182.97,61539.0
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,159802238,127.65,2.82, 0:09.31,1400,1198,148.22,63963.65
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,152590722,61.57,2.88, 0:07.74,832,1198,178.94,61077.11
