configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,214229,2.04,0.14, 0:00.37,584,300,1120.56,85.69
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,168120,1.86,0.18, 0:00.40,511,300,1044.33,67.25
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,164630,1.84,0.17, 0:00.40,504,300,1054.47,65.85
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,171220,1.74,0.18, 0:00.36,530,300,1197.23,68.49
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,198615,2.32,0.17, 0:00.43,580,300,949.51,79.45
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,169072,1.89,0.22, 0:00.46,459,300,860.07,67.63
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,164811,1.82,0.16, 0:00.37,528,300,1089.27,65.92
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,171049,2.08,0.14, 0:00.42,530,300,933.58,68.42
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,158306,1.94,0.23, 0:00.43,498,300,921.73,63.32
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,149605,1.93,0.22, 0:00.40,534,300,1022.48,59.84
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,346601,0.96,0.11, 0:00.22,470,300,2173.03,138.64
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,206952,2.09,0.18, 0:00.42,533,300,906.71,82.78
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,158430,1.98,0.15, 0:00.40,535,300,990.58,63.37
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,168787,2.38,0.14, 0:00.51,491,300,716.2,67.51
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,265923,2.04,0.16, 0:00.34,640,300,1198.5,106.37
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,265924,2.0,0.18, 0:00.37,592,300,1126.74,106.37
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,263695,1.98,0.27, 0:00.36,615,300,1129.58,105.48
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,161186,1.41,0.19, 0:00.37,427,300,1142.14,64.47
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,161066,1.41,0.21, 0:00.35,462,300,1242.34,64.43
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,165980,1.82,0.18, 0:00.39,502,300,1019.01,66.39
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,214767,1.37,0.18, 0:00.28,538,300,1639.25,85.91
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,346432,0.67,0.13, 0:00.22,359,300,2409.7,138.57
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,218387,1.75,0.2, 0:00.33,589,300,1351.94,87.35
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,217391,1.96,0.16, 0:00.34,612,300,1246.35,86.96
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,219485,1.78,0.23, 0:00.36,549,300,1138.61,87.79
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,164811,1.86,0.12, 0:00.37,526,300,1106.5,65.92
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,207537,1.63,0.16, 0:00.37,476,300,1066.73,83.01
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,208668,1.64,0.18, 0:00.38,471,300,1049.81,83.47
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,207081,1.75,0.16, 0:00.35,539,300,1167.42,82.83
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,167761,7.87,0.22, 0:01.94,417,300,164.18,67.1
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,198023,9.09,0.25, 0:01.20,775,300,276.32,79.21
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,194776,3.78,0.2, 0:00.75,530,300,471.66,77.91
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,348425,0.73,0.18, 0:00.23,384,300,2207.64,139.37
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,214334,4.05,0.19, 0:00.59,715,300,623.74,85.73
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,198012,6.85,0.1, 0:01.74,398,300,183.21,79.2
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,196415,4.63,0.26, 0:01.11,440,300,298.35,78.57
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,197513,15.47,0.22, 0:04.58,342,300,67.02,79.01
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,176838,3.32,0.18, 0:01.05,332,300,319.77,70.74
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,170649,2.44,0.15, 0:00.53,488,300,698.21,68.26
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,209055,1.7,0.13, 0:00.43,420,300,902.28,83.62
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,305858,5.07,0.18, 0:01.20,437,300,271.32,122.34
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,300654,5.47,0.2, 0:01.21,467,300,267.99,120.26
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,208386,2.15,0.13, 0:00.35,645,300,1119.22,83.35
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,348425,0.76,0.14, 0:00.24,380,300,2122.35,139.37
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,219726,4.18,0.19, 0:01.00,436,300,335.69,87.89
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,206497,2.94,0.1, 0:00.50,607,300,755.88,82.6
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,207553,2.92,0.12, 0:00.48,624,300,750.73,83.02
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,206400,2.95,0.15, 0:00.51,604,300,722.09,82.56
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,213528,2.12,0.19, 0:00.37,620,300,1103.7,85.41
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,281431,3.1,0.16, 0:00.54,596,300,676.32,112.57
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,168799,3.29,0.2, 0:00.77,452,300,454.43,67.52
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,170497,3.11,0.14, 0:00.66,491,300,548.54,68.2
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,171324,3.83,0.19, 0:00.70,574,300,513.3,68.53
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,155236,2.46,0.24, 0:00.49,545,300,786.49,62.09
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,348425,0.74,0.12, 0:00.22,393,300,2244.3,139.37
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,174131,1.78,0.2, 0:00.46,428,300,827.39,69.65
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,212056,2.26,0.2, 0:00.41,595,300,981.0,84.82
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,291461,4.48,0.23, 0:00.85,552,300,398.39,116.58
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,192753,3.94,0.23, 0:00.84,495,300,407.04,77.1
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,318746,1.9,0.13, 0:00.37,550,300,1138.98,127.5
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,336183,3.64,0.16, 0:00.65,578,300,533.91,134.47
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,297494,2.16,0.18, 0:00.43,539,300,891.56,119.0
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,165868,2.49,0.19, 0:00.44,601,300,888.92,66.35
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,165812,2.75,0.18, 0:00.53,555,300,721.9,66.32
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,171936,2.95,0.18, 0:00.65,480,300,559.05,68.77
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,348394,0.69,0.15, 0:00.23,365,300,2285.57,139.36
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,169884,3.04,0.15, 0:00.66,482,300,534.43,67.95
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,206593,3.12,0.18, 0:00.70,470,300,509.07,82.64
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,170160,1.16,0.19, 0:00.36,377,300,1194.17,68.06
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,210877,1.85,0.15, 0:00.35,561,300,1145.9,84.35
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,170160,1.17,0.2, 0:00.35,391,300,1182.02,68.06
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,171077,5.28,0.55, 0:01.36,426,300,238.99,68.43
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,173944,2.49,0.6, 0:00.95,324,300,354.39,69.58
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,167533,6.32,0.49, 0:01.37,497,300,238.25,67.01
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,201403,2.91,0.16, 0:00.65,468,300,554.81,80.56
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,170261,2.97,0.17, 0:00.65,484,300,559.94,68.1
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,327869,0.87,0.12, 0:00.24,403,300,1974.66,131.15
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,136076,3.12,0.17, 0:00.57,579,300,653.6,54.43
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,166589,2.96,0.17, 0:00.61,510,300,593.6,66.64
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,168579,5.26,0.32, 0:01.02,545,300,329.01,67.43
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,198162,5.24,0.29, 0:01.12,494,300,298.94,79.26
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,169332,5.15,0.29, 0:00.99,547,300,335.45,67.73
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,167513,4.24,0.33, 0:01.00,456,300,334.09,67.01
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,169951,7.84,0.33, 0:02.05,397,300,154.59,67.98
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,170516,5.04,0.28, 0:01.00,533,300,340.18,68.21
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,176556,6.87,0.35, 0:01.07,674,300,314.67,70.62
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,203809,14.51,0.49, 0:02.49,602,300,126.64,81.52
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,325407,0.87,0.11, 0:00.25,383,300,1840.82,130.16
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,175117,12.74,0.51, 0:01.54,858,300,209.99,70.05
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,175200,13.76,0.48, 0:01.60,887,300,199.43,70.08
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,175117,13.57,0.66, 0:01.69,838,300,189.45,70.05
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,171123,19.1,0.55, 0:02.79,703,300,112.04,68.45
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,197417,14.68,0.61, 0:01.61,946,300,199.54,78.97
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,169002,13.24,0.58, 0:01.58,874,300,203.88,67.6
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,168493,9.28,0.52, 0:01.24,789,300,265.93,67.4
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,176060,8.19,0.45, 0:01.32,654,300,247.43,70.42
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,175117,12.83,0.59, 0:01.50,895,300,214.44,70.05
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,175117,12.95,0.46, 0:01.65,811,300,195.17,70.05
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,348425,0.71,0.17, 0:00.23,379,300,2189.22,139.37
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,219800,0.96,0.13, 0:00.29,376,300,1593.61,87.92
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,209514,12.46,0.43, 0:01.51,849,300,211.84,83.81
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,216157,0.82,0.13, 0:00.27,345,300,1585.0,86.46
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,228664,0.78,0.15, 0:00.25,362,300,1871.18,91.47
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,348153,0.78,0.14, 0:00.23,394,300,2231.2,139.26
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,348425,0.76,0.11, 0:00.23,371,300,2163.92,139.37
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,348425,0.75,0.13, 0:00.22,392,300,2178.25,139.37
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,344897,1.14,0.14, 0:00.28,457,300,1665.56,137.96
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,297422,1.95,0.11, 0:00.39,523,300,1004.66,118.97
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,426969,1.94,0.12, 0:00.43,473,300,865.64,170.79
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,348559,0.78,0.13, 0:00.24,374,300,1954.26,139.42
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,325407,0.85,0.13, 0:00.26,371,300,1774.69,130.16
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,129025,1.12,0.14, 0:00.29,424,300,1565.28,51.61
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,349919,0.74,0.15, 0:00.23,381,300,2162.16,139.97
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,465443,0.79,0.14, 0:00.22,409,300,2178.92,186.18
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,234192,0.98,0.14, 0:00.27,407,300,1706.2,93.68
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,219800,0.94,0.17, 0:00.28,396,300,1674.28,87.92
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,230543,1.01,0.14, 0:00.28,403,300,1652.29,92.22
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,219754,0.97,0.14, 0:00.28,401,300,1705.8,87.9
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,213691,1.11,0.16, 0:00.28,445,300,1588.21,85.48
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,213691,1.0,0.21, 0:00.28,425,300,1662.3,85.48
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,213691,1.02,0.15, 0:00.28,417,300,1668.98,85.48
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,219800,0.96,0.13, 0:00.26,413,300,1727.03,87.92
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,149676,1.3,0.11, 0:00.29,477,300,1465.44,59.87
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,310974,1.05,0.15, 0:00.30,399,300,1529.45,124.39
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,218687,0.94,0.14, 0:00.27,396,300,1756.42,87.47
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,170791,1.03,0.17, 0:00.35,345,300,1252.66,68.32
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,172281,1.05,0.14, 0:00.34,353,300,1327.65,68.91
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,172285,1.02,0.12, 0:00.32,354,300,1403.54,68.91
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,168215,1.12,0.23, 0:00.40,333,300,1026.63,67.29
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,172272,0.96,0.17, 0:00.32,348,300,1368.86,68.91
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,172219,0.93,0.21, 0:00.32,350,300,1395.0,68.89
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,168422,1.09,0.2, 0:00.37,349,300,1150.26,67.37
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,310974,1.0,0.14, 0:00.28,407,300,1713.73,124.39
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,155427,1.35,0.14, 0:00.37,403,300,1155.67,62.17
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,325759,0.95,0.14, 0:00.27,394,300,1725.42,130.3
