configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,109594056,175.7,5.65, 0:09.93,1824,299,35.08,43984.24
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,134941077,193.65,5.25, 0:09.94,1999,299,35.03,54156.95
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,86253936,142.48,5.08, 0:08.08,1825,299,44.66,34616.96
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,204751967,39.59,3.2, 0:06.49,659,299,59.87,82174.7
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,88051036,163.17,5.57, 0:09.28,1816,299,38.27,35338.21
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,88022534,207.37,5.36, 0:08.80,2416,299,40.97,35326.77
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,87715430,163.83,5.38, 0:08.36,2024,299,43.95,35203.52
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,118878144,240.33,5.53, 0:11.46,2144,299,30.28,47710.29
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,110867260,250.6,3.67, 0:09.78,2598,299,35.69,44495.22
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,176916409,246.36,5.5, 0:10.08,2497,299,34.1,71003.24
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,110512398,194.61,3.97, 0:07.76,2558,299,47.29,44352.8
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,128855157,1661.53,5.21, 1:03.89,2608,299,4.8,51714.44
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,149625847,3243.58,5.58, 1:25.30,3809,299,3.57,60050.51
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,151213033,1366.39,5.95, 0:44.62,3075,299,6.94,60687.5
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,205069485,39.47,2.9, 0:06.25,677,299,62.99,82302.13
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,160301864,725.55,5.96, 0:21.92,3336,299,14.63,64335.19
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,107407748,1241.9,4.61, 0:42.21,2953,299,7.32,43106.79
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,185517422,1187.2,5.11, 0:39.55,3014,299,7.83,74455.15
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,125679711,1186.29,4.53, 0:54.03,2203,299,5.68,50440.02
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,128944588,519.5,5.05, 0:24.02,2183,299,13.26,51750.33
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,105421672,404.95,4.77, 0:16.20,2528,299,20.25,42309.7
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,177128960,256.17,4.26, 0:11.94,2179,299,28.39,71088.54
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,120430692,502.2,4.62, 0:24.74,2048,299,12.83,48333.39
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,120380190,510.86,4.57, 0:24.90,2069,299,12.74,48313.12
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,84076066,252.47,5.02, 0:10.29,2500,299,34.27,33742.9
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,205069485,40.33,2.78, 0:05.98,720,299,65.71,82302.13
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,101161491,511.0,4.78, 0:23.06,2235,299,13.79,40599.93
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,83571036,362.34,4.83, 0:13.50,2719,299,24.98,33540.21
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,83876673,373.39,4.57, 0:13.93,2712,299,24.16,33662.88
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,83644696,358.01,4.46, 0:13.30,2724,299,25.33,33569.78
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,82278565,218.09,5.08, 0:09.89,2256,299,35.93,33021.5
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,97758547,373.08,4.55, 0:14.54,2596,299,23.04,39234.2
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,109296397,1113.79,5.49, 0:38.95,2873,299,7.98,43864.77
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,114454300,796.46,5.47, 0:33.76,2375,299,9.26,45934.83
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,114479426,1186.7,5.61, 0:37.82,3152,299,8.24,45944.92
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,116370218,788.41,6.01, 0:20.63,3850,299,15.65,46703.76
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,205069485,38.44,3.1, 0:05.89,705,299,66.27,82302.13
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,113496001,221.91,4.98, 0:14.50,1564,299,22.99,45550.23
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,94135596,773.11,5.95, 0:19.72,3950,299,16.4,37780.17
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,127979142,716.29,4.9, 0:23.09,3123,299,13.81,51362.86
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,232211584,411.68,4.26, 0:14.60,2847,299,22.71,93195.28
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,116786046,425.7,6.41, 0:15.92,2713,299,20.88,46870.65
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,147452673,477.11,5.07, 0:15.83,3044,299,20.72,59178.33
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,116155895,273.47,4.68, 0:09.74,2855,299,35.87,46617.75
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,114325548,568.84,4.88, 0:18.37,3122,299,17.8,45883.16
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,113122193,531.39,5.41, 0:23.64,2270,299,13.48,45400.21
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,102570770,783.37,5.62, 0:32.06,2460,299,9.79,41165.53
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,203974078,39.51,3.45, 0:05.88,730,299,65.88,81862.5
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,114461663,778.9,5.07, 0:31.90,2457,299,9.81,45937.79
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,156123807,904.31,5.39, 0:34.37,2646,299,9.12,62658.38
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,115325554,152.05,6.39, 0:10.19,1553,299,34.45,46284.5
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,94145605,258.71,4.88, 0:13.78,1911,299,24.3,37784.19
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,115325554,146.16,6.57, 0:10.52,1450,299,33.33,46284.5
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,115562339,932.85,24.74, 0:52.10,1837,299,5.9,46379.53
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,115302224,302.4,22.28, 0:29.63,1095,299,10.59,46275.14
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,110576612,1495.78,23.82, 0:57.83,2627,299,5.32,44378.57
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,156124571,932.82,5.37, 0:36.21,2590,299,8.61,62658.69
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,116176366,746.45,4.89, 0:33.76,2225,299,9.27,46625.96
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,152981836,50.94,3.36, 0:06.42,845,299,60.63,61397.39
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,111593655,783.41,5.27, 0:30.13,2617,299,10.46,44786.75
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,114659831,764.31,5.23, 0:31.52,2441,299,9.97,46017.32
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,96423559,1667.84,9.35, 0:50.69,3308,299,6.07,38698.42
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,153489068,1912.33,9.37, 0:58.50,3284,299,5.25,61600.96
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,107684105,1694.85,9.63, 0:51.25,3325,299,6.02,43217.7
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,107005126,1328.43,8.92, 0:45.36,2947,299,6.83,42945.2
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,125120882,2138.2,9.46, 1:11.91,2986,299,4.25,50215.74
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,107962992,1743.0,9.36, 0:50.46,3472,299,6.12,43329.63
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,110380213,1753.15,8.89, 0:52.36,3364,299,5.87,44299.75
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,172176472,2668.89,8.86, 1:30.64,2954,299,3.35,69100.92
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,173983026,51.96,3.0, 0:06.36,863,299,60.58,69825.96
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,110691893,4262.05,27.28, 1:41.73,4216,299,2.98,44424.84
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,111041006,4231.54,25.93, 1:37.00,4388,299,3.13,44564.95
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,110691893,4172.11,28.13, 1:38.93,4245,299,3.07,44424.84
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,129631688,4607.66,26.57, 1:54.85,4035,299,2.64,52026.09
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,86719061,4038.31,32.23, 1:36.40,4222,299,3.15,34803.64
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,110791607,4172.61,27.47, 1:39.48,4221,299,3.05,44464.86
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,115866268,3092.81,24.31, 1:17.19,4037,299,3.95,46501.51
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,113120463,1972.22,26.72, 1:03.38,3153,299,4.83,45399.52
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,110691893,4226.47,27.46, 1:40.43,4235,299,3.02,44424.84
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,110691893,4192.99,27.24, 1:36.55,4370,299,3.15,44424.84
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,205069485,37.8,3.36, 0:05.98,688,299,65.68,82302.13
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,102463584,72.44,3.91, 0:07.26,1050,299,51.55,41122.51
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,150375668,3620.52,26.19, 1:29.52,4073,299,3.4,60351.44
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,256056696,46.47,3.48, 0:07.51,664,299,48.59,102765.23
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,174773223,38.01,4.1, 0:06.74,624,299,55.64,70143.1
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,168492635,44.71,3.64, 0:06.54,738,299,59.79,67622.46
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,205069485,39.64,3.03, 0:06.17,690,299,62.27,82302.13
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,205069485,39.5,3.0, 0:06.27,677,299,62.42,82302.13
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,150090306,149.35,3.83, 0:06.98,2191,299,53.35,60236.91
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,118641199,275.43,4.23, 0:12.48,2239,299,27.0,47615.2
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,212028240,128.91,3.46, 0:06.56,2017,299,59.23,85094.94
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,197944684,43.23,3.39, 0:06.78,687,299,54.95,79442.68
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,173983026,52.48,3.06, 0:06.34,875,299,61.24,69825.96
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,98526265,97.65,4.9, 0:08.34,1228,299,44.06,39542.31
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,222183441,41.75,2.87, 0:06.35,701,299,59.34,89170.61
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,205089312,39.72,2.96, 0:06.13,695,299,62.32,82310.09
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,122084003,63.79,3.98, 0:07.45,909,299,49.18,48996.92
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,102463584,73.2,4.21, 0:07.47,1035,299,50.27,41122.51
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,102455234,73.37,4.07, 0:07.52,1028,299,50.13,41119.16
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,102309073,69.18,3.96, 0:07.22,1012,299,52.41,41060.5
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,82801920,92.7,5.15, 0:08.08,1210,299,45.76,33231.54
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,82801920,92.15,4.99, 0:08.53,1138,299,41.84,33231.54
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,82801920,88.12,4.79, 0:07.76,1196,299,47.69,33231.54
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,102463584,73.89,4.45, 0:07.75,1010,299,48.18,41122.51
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,97435013,120.73,4.65, 0:08.84,1418,299,40.88,39104.35
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,118942222,74.1,4.02, 0:07.16,1090,299,52.44,47736.01
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,101320379,85.82,3.86, 0:07.50,1194,299,49.76,40663.7
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,108979669,73.18,5.01, 0:08.51,918,299,42.93,43737.66
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,128606455,67.45,4.59, 0:08.36,861,299,43.67,51614.63
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,128100440,66.53,4.56, 0:08.70,816,299,41.33,51411.55
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,134019825,116.87,4.89, 0:08.63,1410,299,42.14,53787.22
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,124490491,74.83,4.29, 0:07.90,1000,299,46.88,49962.74
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,124914765,113.64,4.76, 0:08.86,1335,299,40.93,50133.01
