configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13975156,8.67,0.31, 0:00.80,1122,479,727.06,5588.2
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25741406,2.26,0.25, 0:00.37,680,479,2003.22,10293.12
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14493546,10.8,0.39, 0:00.91,1224,479,623.32,5795.48
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14470719,12.14,0.29, 0:01.00,1241,479,557.48,5786.35
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,14489663,9.93,0.39, 0:00.80,1283,479,724.22,5793.93
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,21717443,15.6,0.32, 0:01.37,1156,479,389.66,8684.08
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14060475,14.84,0.28, 0:01.96,768,479,262.24,5622.31
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,27620222,17.1,0.32, 0:02.20,789,479,232.4,11044.4
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13668142,11.78,0.3, 0:01.33,904,479,401.54,5465.43
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,22219658,189.23,0.64, 0:15.93,1191,479,30.35,8884.89
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,28469385,167.12,0.72, 0:13.56,1237,479,35.72,11383.95
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,28569940,94.97,0.5, 0:08.40,1135,479,58.0,11424.16
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25766453,2.25,0.26, 0:00.37,662,479,1922.3,10303.14
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,30388852,32.65,0.45, 0:03.01,1097,479,167.07,12151.48
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13316503,56.41,0.3, 0:07.36,770,479,66.16,5324.82
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,25236448,72.49,0.5, 0:08.49,859,479,57.23,10091.21
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14205418,81.15,0.35, 0:09.51,856,479,51.06,5680.27
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,23757129,64.94,0.75, 0:06.26,1048,479,78.38,9499.68
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,21674907,36.84,0.53, 0:03.54,1054,479,140.94,8667.07
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,32985195,23.46,0.41, 0:02.04,1170,479,251.07,13189.67
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,20894149,58.69,0.48, 0:05.53,1069,479,88.68,8354.87
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,20886631,58.73,0.54, 0:05.66,1045,479,86.45,8351.86
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14627051,15.94,0.25, 0:01.30,1237,479,405.35,5848.87
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,25766453,2.26,0.27, 0:00.38,660,479,1896.29,10303.14
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,15918432,54.13,0.45, 0:05.03,1083,479,97.93,6365.25
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14712705,30.92,0.39, 0:02.82,1106,479,177.19,5883.12
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,14711025,31.68,0.43, 0:02.90,1106,479,172.24,5882.44
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,14726984,30.95,0.48, 0:02.97,1056,479,169.34,5888.83
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14078838,13.7,0.35, 0:01.23,1139,479,438.73,5629.65
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,19252507,34.61,0.47, 0:03.12,1122,479,160.77,7698.43
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,20518676,91.05,0.58, 0:07.79,1175,479,62.68,8204.73
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21679548,62.66,0.55, 0:05.96,1060,479,82.41,8668.92
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21683528,72.75,0.58, 0:06.57,1115,479,74.3,8670.51
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,21400581,40.92,0.64, 0:03.62,1145,479,137.71,8557.37
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,25766453,2.26,0.24, 0:00.37,675,479,1964.44,10303.14
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,20377960,14.86,0.45, 0:01.78,856,479,292.8,8148.46
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,13772094,34.87,0.55, 0:03.35,1056,479,149.41,5507.0
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,17608030,36.7,0.34, 0:05.20,711,479,94.6,7040.86
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,31323911,34.39,0.38, 0:04.34,800,479,114.07,12525.38
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,19476727,16.58,0.45, 0:01.49,1138,479,355.55,7788.09
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,19131233,22.91,0.4, 0:03.12,746,479,160.74,7649.94
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,17155336,15.63,0.29, 0:02.00,796,479,257.93,6859.84
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,21043060,26.65,0.43, 0:02.43,1112,479,207.95,8414.41
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,20774287,29.51,0.45, 0:02.81,1064,479,179.62,8306.94
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,21580384,62.44,0.58, 0:05.92,1063,479,82.92,8629.27
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25574402,2.3,0.23, 0:00.36,694,479,1902.65,10226.34
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,21680675,67.03,0.54, 0:06.40,1055,479,76.66,8669.37
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,30038317,74.67,0.48, 0:07.27,1033,479,67.24,12011.31
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22435826,11.96,0.5, 0:01.04,1198,479,533.04,8971.33
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,13862908,19.11,0.36, 0:01.81,1074,479,287.25,5543.31
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22435826,13.21,0.43, 0:01.11,1222,479,485.72,8971.33
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,21597054,80.09,1.97, 0:06.75,1215,479,72.29,8635.94
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,22786376,20.4,1.6, 0:03.03,725,479,165.59,9111.51
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,20373766,116.49,1.94, 0:08.85,1337,479,54.98,8146.78
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,30207833,73.88,0.58, 0:07.07,1052,479,69.08,12079.1
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21725314,57.8,0.54, 0:05.71,1021,479,85.82,8687.22
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,26054198,2.74,0.21, 0:00.37,791,479,1833.7,10418.2
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,21670210,61.84,0.43, 0:05.60,1112,479,87.52,8665.19
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,21685834,63.68,0.47, 0:05.94,1078,479,82.26,8671.44
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,20452461,118.34,0.71, 0:08.91,1336,479,54.59,8178.25
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,28217564,133.83,0.98, 0:10.35,1301,479,46.85,11283.26
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,20528656,116.62,0.91, 0:08.92,1316,479,54.48,8208.72
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,20521542,99.91,0.89, 0:07.83,1287,479,62.21,8205.88
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21634622,200.44,1.04, 0:15.65,1287,479,30.91,8650.96
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,20533846,116.79,0.86, 0:08.91,1319,479,54.66,8210.8
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,20473843,111.28,0.85, 0:08.26,1356,479,58.87,8186.8
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,29840099,277.59,0.92, 0:22.06,1262,479,21.85,11932.05
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23679312,4.38,0.2, 0:00.51,888,479,1175.26,9468.56
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20369958,235.4,2.1, 0:15.71,1511,479,30.74,8145.26
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,20366496,234.23,2.03, 0:15.61,1513,479,30.94,8143.88
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,20369958,230.6,2.09, 0:15.39,1511,479,31.38,8145.26
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21488498,328.5,2.28, 0:23.30,1419,479,20.69,8592.53
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,13242649,211.14,1.91, 0:13.72,1552,479,35.27,5295.29
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20367976,229.18,1.91, 0:15.19,1521,479,31.85,8144.47
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21649607,155.89,2.12, 0:10.10,1563,479,48.12,8656.95
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20294083,116.86,2.1, 0:08.48,1401,479,57.46,8114.92
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20369958,227.87,2.08, 0:15.29,1503,479,31.62,8145.26
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20369958,233.36,2.04, 0:15.62,1506,479,30.91,8145.26
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,25766453,2.36,0.17, 0:00.36,703,479,1918.8,10303.14
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17155244,4.64,0.24, 0:00.50,974,479,1247.78,6859.81
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,27488455,197.83,2.1, 0:13.70,1459,479,35.29,10991.71
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,37821490,2.95,0.23, 0:00.52,610,479,1218.83,15123.54
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20329352,2.41,0.25, 0:00.43,612,479,1561.01,8129.02
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21764062,2.7,0.3, 0:00.40,739,479,1806.53,8702.72
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25766453,2.21,0.23, 0:00.36,672,479,2053.93,10303.14
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25766453,2.26,0.23, 0:00.39,640,479,1854.43,10303.14
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18614230,7.33,0.27, 0:00.87,871,479,653.44,7443.21
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,19881979,11.53,0.34, 0:01.37,862,479,387.81,7950.14
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26778460,13.4,0.3, 0:01.67,817,479,309.88,10707.81
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,25727659,2.52,0.27, 0:00.44,629,479,1530.62,10287.63
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23679312,4.1,0.25, 0:00.47,911,479,1343.39,9468.56
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20505065,6.22,0.42, 0:00.67,980,479,894.41,8199.29
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,25867273,2.3,0.21, 0:00.35,718,479,1963.2,10343.45
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,25768863,2.28,0.22, 0:00.38,646,479,1848.24,10304.1
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18781882,3.38,0.3, 0:00.50,725,479,1302.88,7510.24
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17155244,4.7,0.22, 0:00.49,1000,479,1277.17,6859.81
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,17153053,4.73,0.28, 0:00.54,928,479,1198.51,6858.93
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,17164824,5.22,0.23, 0:00.60,905,479,1034.19,6863.64
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14017669,6.08,0.43, 0:00.74,870,479,789.47,5605.19
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,14017669,5.98,0.34, 0:00.67,942,479,901.48,5605.19
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14017669,5.49,0.43, 0:00.62,955,479,994.26,5605.19
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17155244,5.07,0.28, 0:00.58,913,479,1022.78,6859.81
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20416306,7.74,0.33, 0:00.81,989,479,689.93,8163.79
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,22109226,5.74,0.22, 0:00.61,975,479,977.97,8840.74
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17245626,6.09,0.3, 0:00.64,993,479,956.73,6895.95
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21730746,6.36,0.36, 0:00.82,819,479,695.34,8689.4
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23665866,4.38,0.23, 0:00.78,588,479,727.59,9463.18
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23484222,4.56,0.3, 0:00.79,610,479,707.44,9390.55
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24516981,12.33,0.28, 0:01.08,1159,479,497.7,9803.52
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23357902,5.39,0.37, 0:00.80,716,479,729.58,9340.04
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23628901,8.14,0.3, 0:00.85,984,479,679.58,9448.4
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,23715091,4.26,0.4, 0:00.76,611,479,772.68,9482.87
