configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,19266683,59.82,2.09, 0:08.05,768,599,80.92,7711.83
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,11324160,77.32,1.65, 0:09.24,854,599,69.5,4532.69
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,18282730,68.05,1.59, 0:12.07,577,599,52.11,7317.98
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,18057431,65.21,1.82, 0:09.08,737,599,70.2,7227.8
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,21036802,64.56,1.7, 0:08.14,813,599,80.05,8420.35
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,17855810,60.82,1.99, 0:08.49,739,599,76.55,7147.1
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,17855810,64.38,2.0, 0:08.95,741,599,72.07,7147.1
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28462896,23.77,1.43, 0:02.32,1083,599,339.42,11392.77
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,11291863,57.79,1.95, 0:08.90,670,599,71.82,4519.77
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,17839728,58.7,2.15, 0:07.90,769,599,82.75,7140.66
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,19829792,67.6,1.99, 0:12.99,535,599,48.51,7937.22
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,25886473,62.68,1.98, 0:06.12,1055,599,107.76,10361.51
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,27736464,66.88,1.75, 0:07.54,909,599,86.38,11102.01
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,25984343,64.74,1.92, 0:06.47,1029,599,102.89,10400.69
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,17419054,64.47,2.03, 0:07.37,901,599,89.46,6972.28
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,17451999,64.71,1.99, 0:07.37,904,599,88.65,6985.47
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,20805132,65.83,2.15, 0:07.13,953,599,92.24,8327.62
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,33658735,63.47,1.92, 0:05.56,1174,599,119.67,13472.5
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35070049,14.84,1.37, 0:02.28,708,599,368.01,14037.4
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,33642731,72.46,1.9, 0:05.55,1337,599,122.6,13466.09
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,33661888,85.1,2.13, 0:05.58,1561,599,121.4,13473.76
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,33624930,72.08,1.89, 0:05.69,1299,599,118.84,13458.97
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,18057431,66.51,1.96, 0:08.85,773,599,73.07,7227.8
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29384220,64.07,1.33, 0:06.01,1087,599,111.08,11761.55
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,11268435,54.82,1.58, 0:05.16,1092,599,131.95,4510.39
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29064523,53.15,1.27, 0:05.16,1054,599,132.72,11633.58
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,23972459,398.62,1.66, 0:31.96,1252,599,19.09,9595.4
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,11340241,579.83,2.18, 0:45.62,1275,599,13.33,4539.13
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,11330118,162.74,1.74, 0:13.20,1245,599,47.69,4535.08
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35084615,15.23,1.29, 0:02.26,730,599,372.78,14043.23
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,11642388,145.89,2.05, 0:13.78,1073,599,45.67,4660.07
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29322359,287.58,1.93, 0:21.51,1345,599,28.69,11736.79
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,11270984,159.19,1.85, 0:13.58,1185,599,46.35,4511.41
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33880452,257.36,1.7, 0:22.72,1140,599,27.13,13561.24
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,21050293,133.12,1.88, 0:11.16,1208,599,57.06,8425.75
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,17828972,112.98,1.91, 0:09.26,1239,599,69.57,7136.36
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,14462428,53.41,1.66, 0:08.30,663,599,78.27,5788.84
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,32767272,131.16,1.77, 0:10.79,1231,599,59.21,13115.67
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,33047338,150.45,1.72, 0:11.83,1285,599,53.61,13227.78
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33892939,84.09,2.0, 0:07.33,1173,599,89.69,13566.24
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,35084615,15.02,1.36, 0:02.20,741,599,381.59,14043.23
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,40555247,173.6,1.7, 0:12.92,1356,599,48.85,16232.95
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33789259,116.74,1.73, 0:08.92,1327,599,72.41,13524.74
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,33794496,116.25,1.58, 0:08.72,1350,599,73.98,13526.84
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,33796631,115.11,1.53, 0:08.56,1362,599,74.92,13527.69
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34369746,79.93,1.75, 0:07.17,1137,599,91.88,13757.09
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,27730917,105.69,1.76, 0:08.07,1331,599,80.8,11099.78
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,18469048,200.33,1.7, 0:17.25,1171,599,35.91,7392.56
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17648003,151.59,1.88, 0:17.30,886,599,35.83,7063.92
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17638587,227.5,1.59, 0:17.22,1329,599,36.02,7060.15
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,16816261,231.68,2.07, 0:13.02,1794,599,48.17,6731.0
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,35084615,14.76,1.5, 0:02.29,707,599,363.69,14043.23
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,17901135,72.88,2.32, 0:10.67,704,599,59.76,7165.24
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,30902595,242.14,2.48, 0:13.06,1872,599,48.34,12369.3
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,21285083,188.71,1.92, 0:14.03,1358,599,44.7,8519.73
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,14001933,76.72,1.34, 0:07.17,1088,599,91.26,5604.52
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,30463233,133.97,2.19, 0:09.66,1409,599,66.54,12193.44
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,24820001,134.68,1.81, 0:10.12,1348,599,63.06,9934.64
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,21755699,75.03,1.56, 0:06.54,1170,599,101.28,8708.1
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,19817047,123.31,1.98, 0:12.69,987,599,49.78,7932.12
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,19210821,126.89,1.88, 0:15.86,811,599,39.22,7689.47
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,17571359,143.12,2.09, 0:16.00,907,599,39.06,7033.24
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35022651,15.85,1.19, 0:02.17,783,599,389.62,14018.43
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,17648003,143.39,1.95, 0:15.91,913,599,39.31,7063.92
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,11026209,125.35,1.84, 0:16.16,786,599,38.6,4413.43
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,17402813,51.56,2.23, 0:06.40,840,599,103.22,6965.78
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,31023826,90.36,1.88, 0:08.44,1091,599,76.03,12417.83
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,17402813,48.64,2.55, 0:06.07,843,599,110.89,6965.78
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,17623741,196.57,15.52, 0:33.14,639,599,18.44,7054.21
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,17464869,102.36,6.03, 0:17.88,605,599,34.64,6990.62
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,18567223,315.98,9.09, 0:33.64,966,599,18.13,7431.86
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,11099053,131.07,1.73, 0:17.11,776,599,36.24,4442.59
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17679716,117.99,2.05, 0:15.07,796,599,41.36,7076.62
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,36315236,18.16,1.25, 0:02.16,895,599,372.74,14535.81
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,17657850,147.59,1.79, 0:15.61,956,599,39.82,7067.86
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,17657409,154.31,1.76, 0:16.21,962,599,38.35,7067.69
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,18303033,354.37,2.64, 0:24.11,1480,599,25.44,7326.11
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,10964555,309.52,2.92, 0:22.90,1363,599,26.79,4388.76
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18440621,349.2,3.16, 0:24.46,1440,599,25.16,7381.18
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,18433326,252.53,2.73, 0:22.11,1154,599,27.83,7378.26
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21955773,437.17,2.6, 0:25.17,1746,599,24.34,8788.18
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,18447172,347.14,2.89, 0:23.84,1468,599,25.84,7383.8
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19740513,319.21,3.04, 0:24.56,1311,599,25.06,7901.49
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,14305729,296.29,2.82, 0:25.40,1177,599,24.15,5726.12
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29250669,18.36,1.01, 0:02.11,916,599,390.02,11708.09
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19756479,1157.5,11.57, 0:58.15,2010,599,10.42,7907.88
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,19769248,1160.1,8.74, 0:57.71,2025,599,10.5,7912.99
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,19756479,1110.25,8.72, 0:55.44,2018,599,10.94,7907.88
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23784257,1218.33,8.21, 1:02.21,1971,599,9.73,9520.07
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,31740746,1188.36,8.7, 0:59.27,2019,599,10.21,12704.79
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19789119,1102.85,7.98, 0:53.60,2072,599,11.32,7920.94
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17180084,1021.2,8.99, 0:51.27,2009,599,11.83,6876.63
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19787408,412.1,7.94, 0:37.77,1111,599,16.11,7920.26
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19756479,1153.56,8.91, 0:57.08,2036,599,10.61,7907.88
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19756479,1167.46,8.61, 0:58.44,2012,599,10.37,7907.88
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,35084615,15.21,1.27, 0:02.20,746,599,380.8,14043.23
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38181122,28.58,1.77, 0:03.64,832,599,201.83,15282.66
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,11491797,793.13,8.67, 0:48.25,1661,599,12.56,4599.79
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,15704684,15.41,1.38, 0:02.78,602,599,269.39,6286.07
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,42407919,17.08,1.36, 0:02.80,658,599,277.71,16974.51
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34799966,19.32,1.18, 0:02.18,937,599,369.14,13929.3
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35084615,16.03,1.6, 0:02.49,705,599,324.25,14043.23
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35084615,15.2,1.3, 0:02.10,783,599,390.62,14043.23
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28732137,35.58,1.05, 0:03.54,1033,599,199.77,11500.54
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,32211142,46.87,1.65, 0:05.55,873,599,119.91,12893.07
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34181770,26.76,1.24, 0:03.27,855,599,227.93,13681.85
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,35065336,17.06,1.38, 0:02.86,643,599,272.52,14035.51
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29250669,17.82,1.19, 0:02.18,871,599,394.57,11708.09
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18988357,35.44,2.17, 0:05.41,694,599,125.78,7600.42
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,35217179,15.27,1.37, 0:02.20,756,599,384.48,14096.29
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,36471660,16.13,1.26, 0:02.26,767,599,370.15,14598.42
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,45630930,23.42,1.57, 0:02.75,909,599,287.69,18264.58
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38181122,28.89,1.79, 0:03.46,884,599,206.46,15282.66
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,38223148,29.86,1.48, 0:03.58,873,599,198.49,15299.48
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,38176999,28.01,1.33, 0:03.36,873,599,213.93,15281.01
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34068730,36.4,1.85, 0:04.96,770,599,136.0,13636.61
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,34068730,38.68,1.68, 0:05.60,720,599,121.16,13636.61
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34068730,36.66,2.05, 0:05.26,736,599,129.78,13636.61
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,38181122,27.86,1.45, 0:03.48,842,599,213.04,15282.66
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,18788521,45.52,2.09, 0:06.27,758,599,104.77,7520.43
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,31922430,27.51,1.61, 0:03.57,814,599,204.75,12777.51
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38240620,37.37,1.6, 0:03.60,1079,599,202.57,15306.48
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20543417,27.79,1.77, 0:04.77,619,599,146.29,8222.86
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24699166,26.93,1.96, 0:05.18,557,599,132.48,9886.27
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24656040,26.15,1.94, 0:05.00,561,599,138.18,9869.01
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22984005,35.97,1.64, 0:04.99,753,599,138.14,9199.75
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24482222,29.54,1.71, 0:05.05,618,599,136.19,9799.44
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24513019,43.23,1.76, 0:05.06,888,599,136.78,9811.76
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,24686394,25.55,2.34, 0:04.76,584,599,145.52,9881.16
