configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,157078713,244.35,7.16, 0:16.51,1523,600,44.59,62768.72
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,127954791,101.51,5.56, 0:13.45,795,600,54.54,51130.79
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,90616154,433.0,6.34, 0:16.77,2619,600,43.3,36210.25
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,134962788,343.38,7.37, 0:17.33,2023,600,42.11,53931.19
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,134559497,425.03,7.16, 0:17.80,2427,600,40.22,53770.03
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,121872993,302.62,6.02, 0:16.54,1865,600,42.81,48700.5
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,166951162,458.29,7.82, 0:18.85,2472,600,37.08,66713.75
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,135419040,487.89,6.43, 0:20.54,2406,600,34.52,54113.51
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,134722376,340.63,7.36, 0:16.88,2061,600,43.59,53835.12
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,148864662,367.12,7.01, 0:17.64,2120,600,41.54,59486.38
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,118175915,345.05,9.95, 0:17.45,2033,600,40.02,47223.15
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,116893618,362.09,10.08, 0:17.52,2123,600,41.35,46710.74
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,127954791,96.34,5.89, 0:12.16,840,600,61.68,51130.79
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,151874179,350.2,9.71, 0:18.70,1924,600,39.02,60688.99
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,118383339,334.3,9.8, 0:17.91,1921,600,39.24,47306.03
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,116612787,399.52,7.62, 0:24.59,1655,600,27.69,46598.52
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,85372762,328.8,8.56, 0:15.91,2120,600,44.59,34114.99
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,85372763,331.4,10.25, 0:16.15,2115,600,44.81,34114.99
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,86291265,323.55,9.49, 0:16.88,1972,600,42.2,34482.03
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,126981859,242.95,7.68, 0:16.96,1477,600,42.36,50742.0
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,131037416,268.1,8.17, 0:16.31,1692,600,44.09,52362.61
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,137601728,294.81,7.52, 0:16.85,1794,600,43.43,54985.71
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,79199014,222.04,6.94, 0:15.43,1483,600,46.45,31647.96
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,276868286,65.58,6.36, 0:12.19,590,600,65.48,110636.68
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,86795832,244.91,7.35, 0:16.09,1567,600,44.32,34683.65
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,86575081,286.64,7.88, 0:16.58,1775,600,43.45,34595.44
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,83656867,223.95,7.54, 0:15.71,1472,600,47.63,33429.32
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,134722376,345.53,6.43, 0:17.61,1997,600,40.14,53835.12
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,105964107,310.53,5.82, 0:15.62,2024,600,46.38,42343.3
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,178819431,346.17,6.78, 0:17.60,2004,600,40.17,71456.32
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,103907565,245.45,6.23, 0:15.37,1637,600,47.17,41521.51
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,141111376,2258.38,7.63, 1:23.62,2709,600,7.47,56388.17
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,158180920,5283.68,7.86, 2:03.37,4288,600,4.97,63209.16
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,154644988,1523.02,8.69, 0:48.61,3150,600,13.16,61796.2
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,277768288,67.31,5.66, 0:12.36,590,600,62.07,110996.32
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,168357080,947.18,8.33, 0:28.96,3298,600,23.41,67275.56
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,95354569,1458.15,7.26, 0:53.65,2731,600,11.82,38103.73
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,173896628,1371.77,7.26, 0:56.98,2420,600,11.09,69489.17
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,103982263,1514.86,5.95, 1:07.29,2259,600,9.27,41551.36
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,147550799,773.66,7.29, 0:41.60,1876,600,15.6,58961.36
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,132622024,576.96,6.65, 0:25.59,2279,600,26.03,52995.82
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,184659152,354.82,6.5, 0:17.92,2015,600,39.59,73789.87
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,114280239,669.34,6.31, 0:31.14,2169,600,21.02,45666.43
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,114926484,680.8,6.93, 0:31.65,2172,600,21.12,45924.67
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,90854510,356.47,6.89, 0:15.68,2316,600,47.52,36305.5
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,277768288,65.74,5.55, 0:11.95,596,600,62.7,110996.32
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,98999751,725.15,6.82, 0:31.89,2294,600,21.0,39560.34
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,88702325,521.87,6.61, 0:20.33,2598,600,33.68,35445.49
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,88957382,522.62,6.47, 0:20.03,2641,600,34.64,35547.41
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,88648540,517.25,6.42, 0:19.71,2656,600,34.88,35423.99
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,81871963,335.98,6.57, 0:15.07,2272,600,48.47,32716.07
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,102814013,533.89,6.82, 0:21.78,2481,600,32.02,41084.52
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,124053795,1305.17,7.52, 0:48.39,2712,600,13.22,49571.95
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,129243162,942.09,7.62, 0:35.48,2676,600,18.25,51645.62
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,128475332,1453.51,8.27, 0:43.17,3385,600,14.8,51338.8
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,129059546,1084.06,8.91, 0:30.08,3632,600,21.93,51572.25
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,277768288,65.64,5.47, 0:12.18,583,600,62.26,110996.32
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,116376667,306.35,8.57, 0:21.44,1468,600,32.25,46504.16
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,90049603,1058.33,9.12, 0:28.54,3740,600,23.76,35983.86
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,118247583,962.39,7.11, 0:36.13,2683,600,18.03,47251.78
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,195494409,542.75,6.19, 0:23.50,2335,600,28.72,78119.65
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,103249211,576.19,8.86, 0:20.40,2867,600,34.09,41258.43
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,132853746,699.38,8.27, 0:25.65,2758,600,26.1,53088.41
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,117332269,367.71,6.78, 0:16.01,2338,600,46.54,46886.02
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,123203234,720.77,6.64, 0:22.33,3257,600,30.22,49232.06
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,120364876,696.24,6.7, 0:29.29,2399,600,22.67,48097.85
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,127961512,945.49,7.47, 0:36.44,2614,600,18.06,51133.47
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,277437506,67.22,5.83, 0:12.73,573,600,61.42,110864.14
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,129242184,930.66,6.93, 0:33.97,2759,600,19.03,51645.23
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,159125971,983.2,7.34, 0:36.01,2750,600,18.03,63586.8
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,134744058,206.48,9.15, 0:16.68,1292,600,42.55,53843.78
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,91123289,376.77,7.91, 0:17.99,2137,600,39.97,36412.9
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,134744058,207.33,9.47, 0:16.51,1312,600,43.0,53843.78
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,127351139,1137.95,38.09, 1:12.53,1621,600,8.63,50889.57
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,133633680,487.39,39.49, 0:46.90,1123,600,13.5,53400.07
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,122156114,1815.71,37.1, 1:18.12,2371,600,7.94,48813.63
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,159166373,980.28,6.86, 0:35.67,2767,600,18.07,63602.95
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,129407500,804.19,7.48, 0:34.47,2354,600,19.14,51711.29
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,189249194,83.64,6.03, 0:13.14,682,600,59.29,75624.06
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,119213484,946.01,7.6, 0:31.77,3001,600,20.85,47637.76
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,129432639,939.04,7.65, 0:33.32,2840,600,19.45,51721.34
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,120416003,2116.25,14.25, 1:02.24,3422,600,10.1,48118.29
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,148993603,2186.55,14.43, 1:05.70,3349,600,9.5,59537.91
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,121618160,2096.59,13.38, 1:02.84,3357,600,9.95,48598.67
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,121967952,1498.31,12.69, 0:52.43,2881,600,12.13,48738.44
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,132560102,2459.8,13.26, 1:25.09,2906,600,7.31,52971.07
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,121865633,2099.78,13.57, 1:02.01,3407,600,10.09,48697.56
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,122581288,2054.68,14.59, 0:59.17,3496,600,10.6,48983.53
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,163759648,2839.86,14.33, 1:39.41,2870,600,6.22,65438.42
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,253491839,83.25,5.68, 0:12.18,729,600,64.93,101295.45
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,122021936,7204.22,44.77, 2:33.90,4710,600,3.96,48760.02
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,122377091,7276.96,41.34, 2:30.03,4877,600,4.07,48901.94
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,122021936,7359.31,43.18, 2:32.94,4839,600,3.99,48760.02
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,132951943,7796.32,44.19, 2:56.50,4442,600,3.46,53127.65
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,74130132,7264.3,42.97, 2:22.82,5116,600,4.29,29622.43
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,122118038,7247.95,42.45, 2:27.69,4936,600,4.15,48798.42
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,125435407,6415.37,44.97, 2:06.68,5099,600,4.83,50124.04
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,122433161,2380.77,41.61, 1:23.95,2885,600,7.38,48924.34
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,122021936,7358.39,43.34, 2:34.96,4776,600,3.94,48760.02
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,122021936,7398.76,42.74, 2:36.50,4754,600,3.9,48760.02
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,277768288,66.12,5.28, 0:11.92,598,600,62.94,110996.32
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,118407992,110.0,6.09, 0:14.52,799,600,52.66,47315.88
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,149426661,5742.54,41.11, 2:04.08,4661,600,4.96,59710.96
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,339980236,73.79,5.98, 0:14.26,559,600,50.31,135856.24
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,247545514,67.35,6.36, 0:14.08,523,600,53.79,98919.29
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,161798000,76.1,5.97, 0:12.47,658,600,59.24,64654.55
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,277768288,65.0,5.85, 0:12.61,561,600,62.29,110996.32
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,277768288,66.41,5.36, 0:12.15,590,600,61.42,110996.32
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,126806225,205.4,5.65, 0:13.49,1564,600,56.53,50671.82
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,96345616,284.28,6.97, 0:17.83,1633,600,40.0,38499.75
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,288267320,214.08,5.19, 0:13.14,1668,600,56.16,115191.74
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,277768588,68.21,5.74, 0:13.54,546,600,55.63,110996.44
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,253491839,87.55,5.99, 0:12.35,757,600,64.33,101295.45
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,109309425,146.37,7.4, 0:14.84,1035,600,48.45,43680.09
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,279911974,68.61,5.84, 0:12.64,588,600,60.76,111852.94
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,278097117,66.7,4.78, 0:11.97,596,600,62.52,111127.72
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,129894833,103.13,6.54, 0:14.34,764,600,51.65,51906.03
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,118407992,110.61,6.45, 0:14.49,807,600,52.69,47315.88
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,118468844,111.61,6.11, 0:15.10,779,600,47.25,47340.2
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,118098021,105.81,6.8, 0:14.62,770,600,51.27,47192.02
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,80450241,138.55,7.37, 0:15.48,942,600,47.29,32147.95
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,80450241,143.07,7.57, 0:15.65,962,600,46.62,32147.95
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,80450241,141.4,7.81, 0:15.40,968,600,47.95,32147.95
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,118407992,111.06,6.38, 0:14.62,803,600,50.84,47315.88
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,115101428,189.39,7.35, 0:16.51,1191,600,43.49,45994.58
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,137332201,110.76,6.71, 0:14.10,832,600,52.64,54878.01
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,120847596,132.75,7.61, 0:16.44,853,600,44.27,48290.75
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,126805204,113.38,6.95, 0:16.17,744,600,44.87,50671.41
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,138671868,105.47,7.03, 0:16.57,678,600,43.51,55413.34
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,138527444,108.34,7.15, 0:16.13,715,600,44.97,55355.62
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,148158336,173.18,7.63, 0:15.80,1143,600,46.48,59204.13
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,138404817,115.49,6.51, 0:15.53,785,600,46.6,55306.62
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,138468060,187.88,7.24, 0:16.31,1195,600,44.06,55331.89
