configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,4029563,7.72, 0.34, 0:01.23, 653, 500 , 452.90 , 1611.83
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,3265811,6.90, 0.29, 0:01.10, 649, 500 , 509.23 , 1306.32
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3288487,8.97, 0.24, 0:01.42, 645, 500 , 385.80 , 1315.39
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,3828496,6.82, 0.27, 0:00.94, 750, 500 , 599.64 , 1531.40
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,3852763,7.06, 0.24, 0:00.99, 736, 500 , 577.46 , 1541.11
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,3919422,7.45, 0.27, 0:01.03, 746, 500 , 548.44 , 1567.77
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3439695,6.45, 0.26, 0:00.92, 729, 500 , 632.53 , 1375.88
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3461864,6.13, 0.25, 0:00.85, 748, 500 , 693.93 , 1384.75
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3920854,6.92, 0.26, 0:00.95, 749, 500 , 607.61 , 1568.34
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3475083,5.18, 0.19, 0:00.67, 791, 500 , 905.12 , 1390.03
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5555871,1.65, 0.13, 0:00.36, 498, 500 , 2066.56 , 2222.35
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3742572,5.67, 0.26, 0:00.72, 814, 500 , 825.81 , 1497.03
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3739838,7.29, 0.23, 0:00.89, 842, 500 , 655.63 , 1495.94
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,3724039,5.67, 0.23, 0:00.73, 801, 500 , 821.05 , 1489.62
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,3526445,7.19, 0.21, 0:01.04, 710, 500 , 550.10 , 1410.58
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3478857,9.16, 0.20, 0:01.63, 574, 500 , 331.66 , 1391.54
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4354700,8.09, 0.25, 0:01.29, 644, 500 , 429.28 , 1741.88
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3449132,6.43, 0.23, 0:01.04, 640, 500 , 546.53 , 1379.65
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3762138,45.57, 0.38, 0:06.98, 658, 500 , 73.07 , 1504.86
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3965609,70.73, 0.43, 0:09.43, 754, 500 , 53.71 , 1586.24
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,4079882,29.80, 0.37, 0:04.73, 636, 500 , 108.15 , 1631.95
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5573633,1.47, 0.23, 0:00.34, 499, 500 , 2236.18 , 2229.45
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,4262707,16.53, 0.28, 0:02.57, 653, 500 , 204.87 , 1705.08
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3179357,33.29, 0.30, 0:07.43, 451, 500 , 68.42 , 1271.74
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4225294,30.17, 0.34, 0:06.22, 490, 500 , 82.10 , 1690.12
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3656816,36.36, 0.25, 0:08.67, 422, 500 , 58.50 , 1462.73
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4058187,19.24, 0.41, 0:03.22, 609, 500 , 161.87 , 1623.27
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3439430,15.06, 0.22, 0:02.47, 618, 500 , 212.34 , 1375.77
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4920987,7.97, 0.30, 0:01.22, 675, 500 , 457.99 , 1968.39
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,4712182,20.55, 0.33, 0:03.59, 581, 500 , 144.32 , 1884.87
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,4724937,20.25, 0.27, 0:03.60, 568, 500 , 143.81 , 1889.97
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3684877,9.02, 0.27, 0:01.25, 741, 500 , 444.22 , 1473.95
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,5573633,1.56, 0.16, 0:00.35, 489, 500 , 2160.14 , 2229.45
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4328941,20.48, 0.31, 0:03.46, 599, 500 , 149.12 , 1731.58
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3665457,14.04, 0.27, 0:02.19, 651, 500 , 241.68 , 1466.18
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,3663405,14.34, 0.24, 0:02.26, 643, 500 , 233.68 , 1465.36
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,3672609,14.50, 0.24, 0:02.33, 632, 500 , 225.53 , 1469.04
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3421879,8.44, 0.22, 0:01.16, 744, 500 , 482.93 , 1368.75
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,4016013,14.56, 0.29, 0:02.44, 606, 500 , 216.04 , 1606.41
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3248532,27.97, 0.35, 0:04.36, 648, 500 , 117.66 , 1299.41
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3421767,20.73, 0.32, 0:03.13, 671, 500 , 165.37 , 1368.71
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3422053,28.24, 0.39, 0:04.24, 675, 500 , 121.29 , 1368.82
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3475470,21.27, 0.40, 0:03.09, 699, 500 , 168.66 , 1390.19
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,5573633,1.59, 0.16, 0:00.35, 500, 500 , 2159.39 , 2229.45
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3175800,8.83, 0.43, 0:01.77, 522, 500 , 305.11 , 1270.32
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,3616732,21.45, 0.33, 0:03.14, 693, 500 , 166.18 , 1446.69
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3780318,22.22, 0.31, 0:04.46, 505, 500 , 115.52 , 1512.13
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,5088085,13.02, 0.29, 0:02.53, 524, 500 , 206.06 , 2035.23
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,4146037,11.39, 0.28, 0:01.42, 817, 500 , 385.50 , 1658.41
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4477253,13.96, 0.34, 0:02.73, 523, 500 , 192.31 , 1790.90
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3721488,9.29, 0.29, 0:01.70, 561, 500 , 316.47 , 1488.60
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3281187,14.27, 0.30, 0:02.09, 695, 500 , 255.05 , 1312.47
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3202901,15.52, 0.33, 0:02.25, 702, 500 , 233.49 , 1281.16
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3348976,21.60, 0.32, 0:03.21, 682, 500 , 162.63 , 1339.59
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5570298,1.54, 0.18, 0:00.34, 504, 500 , 2256.97 , 2228.12
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3421568,20.74, 0.33, 0:03.19, 659, 500 , 163.19 , 1368.63
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4139464,22.32, 0.34, 0:03.45, 656, 500 , 150.79 , 1655.79
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3305753,5.08, 0.28, 0:00.83, 641, 500 , 711.13 , 1322.30
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,3618943,9.66, 0.24, 0:01.39, 713, 500 , 397.47 , 1447.58
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3305753,5.27, 0.30, 0:00.88, 629, 500 , 661.15 , 1322.30
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3425145,28.03, 0.79, 0:05.69, 505, 500 , 89.73 , 1370.06
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3297173,12.45, 0.92, 0:03.48, 384, 500 , 149.12 , 1318.87
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3253858,39.88, 0.88, 0:05.92, 688, 500 , 86.36 , 1301.54
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4139530,21.87, 0.32, 0:03.28, 675, 500 , 158.78 , 1655.81
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3429293,18.03, 0.34, 0:02.70, 679, 500 , 193.32 , 1371.72
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4472705,1.78, 0.24, 0:00.36, 551, 500 , 2003.49 , 1789.08
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3383628,21.07, 0.34, 0:03.05, 700, 500 , 170.68 , 1353.45
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3428532,21.50, 0.36, 0:03.20, 682, 500 , 162.82 , 1371.41
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3196781,40.84, 0.50, 0:05.48, 753, 500 , 93.48 , 1278.71
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4023925,43.52, 0.58, 0:05.93, 743, 500 , 86.04 , 1609.57
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3263103,42.38, 0.48, 0:05.71, 750, 500 , 89.46 , 1305.24
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3255840,33.00, 0.53, 0:04.76, 703, 500 , 107.73 , 1302.34
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3662664,51.54, 0.67, 0:06.95, 750, 500 , 73.34 , 1465.07
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3258172,42.97, 0.54, 0:05.75, 756, 500 , 89.09 , 1303.27
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3295203,40.75, 0.64, 0:05.75, 719, 500 , 89.03 , 1318.08
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4479590,56.57, 0.64, 0:07.73, 739, 500 , 65.84 , 1791.84
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4857340,1.86, 0.15, 0:00.37, 537, 500 , 1886.02 , 1942.94
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3295235,98.92, 1.09, 0:11.05, 904, 500 , 45.80 , 1318.09
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3294317,97.89, 0.98, 0:10.92, 905, 500 , 46.27 , 1317.73
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3295235,97.79, 1.03, 0:10.84, 911, 500 , 46.60 , 1318.09
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3708798,111.61, 1.02, 0:12.40, 908, 500 , 40.72 , 1483.52
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,3463696,97.44, 0.96, 0:11.36, 866, 500 , 44.47 , 1385.48
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3298494,97.96, 1.01, 0:10.89, 908, 500 , 46.39 , 1319.40
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3432307,78.10, 0.97, 0:08.73, 905, 500 , 58.04 , 1372.92
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3287433,47.71, 0.91, 0:06.52, 745, 500 , 78.00 , 1314.97
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3295235,99.70, 0.96, 0:11.03, 912, 500 , 45.84 , 1318.09
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3295235,96.58, 1.02, 0:10.81, 902, 500 , 46.73 , 1318.09
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,5573633,1.52, 0.18, 0:00.34, 495, 500 , 2191.62 , 2229.45
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3284948,2.66, 0.20, 0:00.48, 596, 500 , 1409.13 , 1313.98
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4023796,86.11, 1.02, 0:09.79, 890, 500 , 51.72 , 1609.52
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5609493,1.95, 0.17, 0:00.48, 435, 500 , 1357.66 , 2243.80
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5125244,1.45, 0.19, 0:00.36, 456, 500 , 2057.50 , 2050.10
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4793842,1.86, 0.17, 0:00.36, 557, 500 , 2096.80 , 1917.54
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5573633,1.51, 0.16, 0:00.33, 494, 500 , 2211.55 , 2229.45
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5573633,1.51, 0.18, 0:00.35, 484, 500 , 2180.43 , 2229.45
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4227046,6.32, 0.17, 0:01.10, 588, 500 , 502.94 , 1690.82
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4452275,7.01, 0.24, 0:01.07, 673, 500 , 524.12 , 1780.91
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5809829,4.99, 0.27, 0:01.16, 451, 500 , 479.10 , 2323.93
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,5535989,1.58, 0.22, 0:00.37, 483, 500 , 1934.98 , 2214.40
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4857340,2.05, 0.17, 0:00.41, 536, 500 , 1692.62 , 1942.94
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3183027,3.89, 0.26, 0:00.74, 556, 500 , 803.36 , 1273.21
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,5658041,1.74, 0.16, 0:00.36, 521, 500 , 2017.12 , 2263.22
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,5673364,1.46, 0.17, 0:00.33, 489, 500 , 2260.44 , 2269.35
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3833159,2.46, 0.26, 0:00.47, 575, 500 , 1457.04 , 1533.26
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3284948,2.80, 0.20, 0:00.50, 595, 500 , 1317.57 , 1313.98
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3296282,2.66, 0.20, 0:00.45, 627, 500 , 1432.57 , 1318.51
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3284886,2.66, 0.21, 0:00.49, 584, 500 , 1364.49 , 1313.95
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3488110,3.46, 0.22, 0:00.59, 619, 500 , 1052.96 , 1395.24
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,3488110,3.38, 0.19, 0:00.60, 592, 500 , 1039.17 , 1395.24
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3488110,3.77, 0.18, 0:00.67, 590, 500 , 898.09 , 1395.24
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3284948,2.57, 0.20, 0:00.44, 618, 500 , 1465.04 , 1313.98
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3178002,4.49, 0.23, 0:00.74, 636, 500 , 791.71 , 1271.20
