configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1260428,21.26,0.59, 0:03.27,666,600,192.25,503.67
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1310326,17.68,0.63, 0:03.06,598,600,206.33,523.61
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1383871,30.67,0.64, 0:04.87,642,600,127.33,553.0
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1260011,21.18,0.66, 0:03.10,704,600,203.96,503.5
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1284086,22.71,0.75, 0:03.23,725,600,194.9,513.12
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1892151,41.4,0.62, 0:05.51,761,600,111.74,756.1
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3017664,2.05,0.22, 0:00.47,476,600,1780.05,1205.86
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1231553,56.25,1.32, 0:06.30,912,600,97.52,492.13
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1231877,53.29,1.36, 0:05.96,916,600,103.36,492.26
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1231553,52.9,1.33, 0:06.03,898,600,102.01,492.13
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1356998,65.4,1.18, 0:07.58,877,600,80.73,542.26
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1603809,56.45,1.16, 0:05.83,986,600,105.66,640.88
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1233351,53.46,1.22, 0:06.04,904,600,101.82,492.85
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1295259,44.22,1.27, 0:05.88,772,600,104.63,517.59
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1253801,29.48,1.07, 0:04.36,699,600,142.05,501.02
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1231553,53.47,1.21, 0:06.13,891,600,100.42,492.13
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1231553,53.35,1.32, 0:06.28,870,600,97.84,492.13
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,3415037,1.64,0.2, 0:00.39,463,600,2308.07,1364.65
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2070999,2.26,0.23, 0:00.48,511,600,1740.31,827.57
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1706377,47.78,1.12, 0:05.74,851,600,107.41,681.87
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2405517,1.81,0.27, 0:00.48,428,600,1664.0,961.25
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2948451,1.67,0.2, 0:00.42,439,600,1979.15,1178.2
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3149993,1.75,0.24, 0:00.40,496,600,2286.56,1258.74
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3415037,1.54,0.22, 0:00.38,459,600,2402.77,1364.65
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3415037,1.7,0.22, 0:00.42,453,600,2147.6,1364.65
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2460149,4.51,0.24, 0:00.88,541,600,819.22,983.08
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1802437,6.05,0.22, 0:01.20,522,600,570.82,720.25
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3541745,5.97,0.28, 0:01.33,469,600,503.53,1415.28
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,3415313,1.76,0.26, 0:00.42,473,600,2100.84,1364.76
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3017664,2.5,0.21, 0:00.51,524,600,1555.91,1205.86
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1162340,2.58,0.35, 0:00.56,517,600,1412.98,464.47
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,3842691,1.73,0.27, 0:00.43,458,600,2056.5,1535.54
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,3453594,1.7,0.19, 0:00.39,480,600,2330.55,1380.06
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2288344,2.04,0.25, 0:00.46,491,600,1852.85,914.42
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2070999,2.39,0.21, 0:00.48,534,600,1658.36,827.57
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2100298,2.32,0.27, 0:00.50,511,600,1680.94,839.28
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2070712,2.2,0.3, 0:00.51,490,600,1652.14,827.46
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1505424,2.52,0.35, 0:00.53,543,600,1583.41,601.57
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1505424,2.7,0.23, 0:00.52,561,600,1574.9,601.57
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1505424,2.72,0.28, 0:00.52,570,600,1566.89,601.57
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2070999,2.14,0.26, 0:00.48,500,600,1774.22,827.57
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1201240,3.21,0.31, 0:00.64,551,600,1221.77,480.02
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2375672,2.26,0.24, 0:00.49,509,600,1720.98,949.32
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2007212,2.48,0.23, 0:00.51,530,600,1641.81,802.08
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1343877,2.32,0.29, 0:00.60,436,600,1338.49,537.01
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1495834,2.07,0.34, 0:00.56,426,600,1440.82,597.74
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1480544,2.08,0.32, 0:00.56,429,600,1450.66,591.63
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1524868,3.18,0.33, 0:00.72,482,600,1044.02,609.34
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1456873,2.2,0.3, 0:00.57,437,600,1432.21,582.17
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1450429,2.49,0.34, 0:00.61,462,600,1290.69,579.59
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1444352,2.49,0.3, 0:00.66,418,600,1159.69,577.16
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2375672,2.17,0.29, 0:00.49,502,600,1731.7,949.32
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1482074,4.44,0.34, 0:00.90,527,600,788.63,592.24
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2387499,2.34,0.18, 0:00.48,520,600,1781.98,954.05
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,2585558,1.93,0.33, 0:00.47,479,600,1840.02,1033.19
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2662814,2.02,0.26, 0:00.45,500,600,1930.38,1064.06
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2333156,2.95,0.22, 0:00.50,628,600,1678.76,932.33
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2445725,2.72,0.32, 0:00.54,555,600,1487.14,977.31
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2335976,3.84,0.32, 0:00.61,681,600,1300.75,933.46
