configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,113932113,43.27, 6.05, 0:11.50, 428, 600 , 68.00 , 45527.32
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,31871010,184.19, 8.83, 0:17.08, 1129, 600 , 41.85 , 12735.67
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,29909721,153.72, 7.23, 0:14.75, 1090, 600 , 49.58 , 11951.94
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,30872946,184.61, 8.08, 0:14.99, 1285, 600 , 48.20 , 12336.84
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,36542782,350.45, 7.46, 0:17.17, 2084, 600 , 41.06 , 14602.51
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,38724803,226.79, 6.46, 0:15.35, 1518, 600 , 46.92 , 15474.45
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,42798874,109.02, 5.77, 0:14.71, 780, 600 , 49.15 , 17102.45
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,43122501,108.61, 6.19, 0:14.97, 766, 600 , 48.39 , 17231.77
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,29502835,139.16, 7.06, 0:15.18, 962, 600 , 47.36 , 11789.35
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,30756315,146.24, 6.20, 0:15.33, 994, 600 , 47.52 , 12290.24
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,38464147,142.29, 7.79, 0:16.46, 911, 600 , 43.59 , 15370.29
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58257273,69.75, 5.60, 0:12.16, 619, 600 , 61.24 , 23279.63
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,37659512,270.35, 6.39, 0:14.64, 1889, 600 , 49.88 , 15048.76
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,33664777,204.09, 7.27, 0:16.24, 1301, 600 , 43.73 , 13452.46
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,33462377,221.93, 6.80, 0:16.64, 1374, 600 , 43.03 , 13371.58
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,29973694,190.79, 6.59, 0:15.73, 1254, 600 , 45.97 , 11977.50
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,41280346,247.50, 8.08, 0:17.06, 1497, 600 , 42.06 , 16495.64
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,32716050,243.96, 6.60, 0:16.93, 1479, 600 , 41.90 , 13073.35
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,33449660,209.63, 7.12, 0:15.16, 1429, 600 , 48.14 , 13366.50
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,36764665,205.03, 7.26, 0:16.50, 1286, 600 , 43.66 , 14691.18
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,28771126,212.60, 9.82, 0:16.50, 1347, 600 , 43.46 , 11496.95
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,28278991,215.67, 10.70, 0:15.67, 1443, 600 , 46.04 , 11300.30
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58257273,71.32, 5.80, 0:12.29, 627, 600 , 60.71 , 23279.63
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,36620563,199.22, 9.81, 0:15.91, 1313, 600 , 44.89 , 14633.59
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,28933332,210.68, 10.23, 0:16.05, 1376, 600 , 44.37 , 11561.77
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,27975112,239.22, 7.86, 0:19.90, 1241, 600 , 34.43 , 11178.87
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,37056706,208.44, 9.49, 0:15.59, 1397, 600 , 45.78 , 14807.88
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,37056707,210.80, 11.14, 0:15.89, 1396, 600 , 45.18 , 14807.88
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,38076063,217.84, 10.84, 0:15.40, 1484, 600 , 46.79 , 15215.21
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,29907687,151.62, 7.90, 0:15.62, 1020, 600 , 46.74 , 11951.12
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,31866671,171.37, 7.40, 0:15.39, 1161, 600 , 47.56 , 12733.94
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,35064751,174.62, 7.77, 0:16.31, 1118, 600 , 44.06 , 14011.89
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,33630392,167.39, 8.20, 0:16.47, 1066, 600 , 43.65 , 13438.72
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,113690447,46.29, 5.12, 0:11.96, 429, 600 , 62.46 , 45430.75
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,37906778,182.20, 7.41, 0:15.86, 1195, 600 , 45.84 , 15147.56
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,37810933,211.17, 8.29, 0:16.08, 1364, 600 , 44.93 , 15109.26
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,36004428,162.19, 7.51, 0:14.64, 1158, 600 , 50.61 , 14387.38
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,33449660,202.84, 6.90, 0:16.05, 1306, 600 , 44.80 , 13366.50
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,49027501,199.39, 6.44, 0:15.33, 1342, 600 , 47.12 , 19591.41
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,53044678,177.89, 6.11, 0:15.14, 1215, 600 , 47.12 , 21196.68
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,48933778,165.43, 5.52, 0:14.52, 1177, 600 , 49.50 , 19553.96
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,33595102,805.28, 6.18, 0:37.16, 2183, 600 , 17.34 , 13424.62
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,38219224,1538.86, 7.80, 0:48.64, 3179, 600 , 13.01 , 15272.42
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,35886610,729.40, 7.87, 0:24.81, 2971, 600 , 27.12 , 14340.30
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,113932113,45.16, 5.64, 0:11.71, 433, 600 , 64.87 , 45527.32
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,41859307,602.51, 7.10, 0:20.54, 2966, 600 , 33.81 , 16727.00
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,43559299,790.50, 6.34, 0:36.60, 2176, 600 , 17.67 , 17406.31
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,50777908,566.06, 6.73, 0:32.15, 1781, 600 , 20.37 , 20290.87
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,48102472,722.32, 5.91, 0:40.78, 1785, 600 , 15.66 , 19221.77
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,34727255,365.94, 6.14, 0:19.77, 1881, 600 , 34.60 , 13877.03
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,30892067,291.06, 6.75, 0:17.39, 1712, 600 , 40.55 , 12344.48
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,45589327,179.65, 6.80, 0:15.33, 1216, 600 , 46.81 , 18217.51
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,45473956,369.70, 6.33, 0:19.60, 1917, 600 , 35.03 , 18171.41
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,46110229,380.92, 6.47, 0:20.53, 1886, 600 , 33.73 , 18425.67
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,37509548,230.62, 6.44, 0:14.54, 1629, 600 , 50.36 , 14988.83
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,113932113,44.60, 6.22, 0:11.55, 439, 600 , 67.41 , 45527.32
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,39468675,418.62, 6.47, 0:19.27, 2205, 600 , 36.17 , 15771.70
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,35243563,288.65, 7.06, 0:16.79, 1760, 600 , 42.66 , 14083.34
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,35374371,311.84, 6.34, 0:15.74, 2020, 600 , 45.25 , 14135.61
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,35277123,294.34, 7.21, 0:16.22, 1859, 600 , 44.46 , 14096.75
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32769066,220.99, 6.36, 0:15.06, 1509, 600 , 47.99 , 13094.53
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,41382684,289.37, 6.72, 0:15.53, 1906, 600 , 47.00 , 16536.54
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,30045909,593.16, 7.02, 0:27.57, 2176, 600 , 23.99 , 12006.36
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,32176043,465.12, 6.41, 0:25.51, 1848, 600 , 26.10 , 12857.56
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31991144,845.93, 6.88, 0:28.17, 3027, 600 , 23.40 , 12783.67
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,32488364,570.86, 8.19, 0:19.97, 2899, 600 , 34.33 , 12982.36
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,113932113,43.87, 6.07, 0:11.27, 443, 600 , 69.12 , 45527.32
