configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,30092899,74.1,2.92, 0:05.72,1344,1179,258.6,12047.37
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,35997838,89.26,2.92, 0:07.20,1279,1179,195.76,14411.35
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35864885,79.8,2.56, 0:08.15,1009,1179,168.55,14358.12
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,70130342,95.29,2.9, 0:08.77,1118,1179,155.18,28075.93
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35029453,73.14,2.5, 0:06.44,1173,1179,223.74,14023.67
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,36598057,594.57,3.17, 0:52.32,1142,1179,23.07,14651.64
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,58878190,942.43,3.58, 0:49.38,1915,1179,24.48,23571.25
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,59147240,387.18,3.39, 0:26.62,1466,1179,46.37,23678.96
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,80483859,22.11,2.43, 0:03.89,629,1179,419.97,32220.85
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,62136496,280.11,2.94, 0:15.11,1872,1179,83.58,24875.68
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33355424,354.22,2.97, 0:29.79,1199,1179,41.21,13353.49
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,68203164,336.44,2.95, 0:31.71,1070,1179,38.62,27304.4
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35420690,536.82,2.64, 0:55.02,980,1179,21.82,14180.29
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,38632175,234.14,2.82, 0:25.70,921,1179,47.81,15465.98
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,36690498,153.46,2.57, 0:13.22,1180,1179,96.73,14688.65
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,65939999,106.79,2.62, 0:09.02,1212,1179,147.04,26398.37
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,47043101,279.66,2.51, 0:30.29,931,1179,40.26,18833.2
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,47111838,276.94,2.65, 0:30.05,930,1179,40.62,18860.72
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30917881,101.83,2.42, 0:07.47,1394,1179,183.61,12377.64
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,80483859,21.48,2.84, 0:04.07,597,1179,405.48,32220.85
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33241776,256.14,2.91, 0:26.00,996,1179,47.62,13307.99
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31010265,167.32,2.62, 0:13.11,1295,1179,97.49,12414.63
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,31019288,163.64,2.83, 0:12.91,1288,1179,100.63,12418.24
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,31011344,158.13,2.73, 0:12.65,1271,1179,102.35,12415.06
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30369633,100.59,2.68, 0:07.13,1447,1179,197.9,12158.16
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,44177915,179.48,2.84, 0:14.13,1289,1179,91.06,17686.15
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,34767682,309.08,3.45, 0:26.58,1175,1179,46.43,13918.87
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,36149555,225.38,3.1, 0:19.08,1197,1179,65.85,14472.09
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,35852066,358.11,3.57, 0:23.51,1538,1179,52.84,14352.99
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,34522615,186.6,3.36, 0:13.39,1418,1179,96.51,13820.76
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,80483859,20.96,2.44, 0:03.97,588,1179,420.45,32220.85
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,34531454,79.84,3.23, 0:09.41,882,1179,143.13,13824.3
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,30161693,195.47,3.11, 0:12.54,1582,1179,103.66,12074.91
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,48456049,232.73,2.6, 0:16.93,1389,1179,73.89,19398.86
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,70778608,167.0,2.86, 0:14.81,1146,1179,86.39,28335.46
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,46143632,116.03,3.09, 0:08.37,1422,1179,160.52,18473.11
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,52349259,170.36,2.64, 0:12.44,1389,1179,102.75,20957.46
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,48268431,99.0,2.31, 0:08.00,1266,1179,168.37,19323.75
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,34014303,150.32,2.54, 0:09.93,1538,1179,131.9,13617.26
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,33485947,162.26,3.07, 0:13.27,1245,1179,97.49,13405.74
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,36072509,222.54,3.33, 0:19.04,1186,1179,66.0,14441.24
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,80357732,22.18,2.39, 0:04.00,614,1179,411.19,32170.36
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,35975471,239.97,3.02, 0:19.77,1229,1179,62.88,14402.39
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,61725416,250.13,3.09, 0:20.55,1231,1179,60.83,24711.11
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,38668723,57.81,4.04, 0:07.17,862,1179,196.94,15480.61
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,30633131,106.4,2.99, 0:08.29,1318,1179,165.43,12263.65
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,38668723,58.06,4.14, 0:07.18,866,1179,196.65,15480.61
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,36038974,279.72,17.81, 0:32.88,904,1179,37.18,14427.82
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,39505546,126.26,10.67, 0:20.45,669,1179,61.21,15815.62
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,34381609,452.25,12.7, 0:38.23,1215,1179,31.81,13764.31
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,62282881,265.65,3.04, 0:22.03,1219,1179,56.17,24934.28
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,36229372,202.33,2.72, 0:18.18,1127,1179,68.68,14504.04
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,72855193,25.17,2.27, 0:03.89,704,1179,406.28,29166.79
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,32092276,248.79,2.78, 0:17.62,1427,1179,70.97,12847.8
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,35638599,238.18,2.96, 0:19.00,1269,1179,65.52,14267.53
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,34283506,477.44,4.69, 0:32.66,1475,1179,37.22,13725.03
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,59038490,536.49,4.64, 0:35.53,1522,1179,34.14,23635.43
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,34360722,468.7,4.71, 0:32.30,1465,1179,37.71,13755.95
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,34427571,338.03,4.83, 0:28.05,1222,1179,43.91,13782.71
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,35641021,687.15,5.14, 0:59.22,1168,1179,20.31,14268.5
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,34380520,485.0,4.76, 0:32.66,1499,1179,37.38,13763.87
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,34638628,456.6,4.76, 0:30.81,1497,1179,39.56,13867.2
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,61521874,1003.01,4.99, 1:17.12,1306,1179,15.52,24629.62
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,73128464,30.06,2.59, 0:04.20,776,1179,387.54,29276.2
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34712197,1310.87,15.16, 1:05.84,2014,1179,18.24,13896.66
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,34724835,1284.42,14.08, 1:04.38,2016,1179,18.62,13901.72
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,34712197,1352.18,13.93, 1:07.15,2034,1179,17.85,13896.66
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,36067418,1586.51,14.2, 1:32.19,1736,1179,12.96,14439.2
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,28553172,1350.83,14.19, 1:04.62,2112,1179,18.59,11430.96
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34699618,1261.04,15.11, 1:03.94,1995,1179,18.8,13891.62
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35610992,1080.39,14.25, 0:54.65,2002,1179,22.01,14256.48
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34475326,601.24,13.32, 0:40.82,1505,1179,29.74,13801.83
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34712197,1337.04,15.01, 1:07.15,2013,1179,17.87,13896.66
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34712197,1274.36,13.54, 1:04.82,1986,1179,18.53,13896.66
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,80483859,21.61,2.43, 0:04.11,584,1179,401.24,32220.85
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,43761957,35.08,2.92, 0:05.02,755,1179,307.55,17519.63
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,59421091,1247.22,13.67, 1:02.78,2008,1179,19.17,23788.6
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,88530469,22.65,2.15, 0:04.69,528,1179,318.52,35442.22
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,60918800,21.74,2.83, 0:04.92,498,1179,314.51,24388.19
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69068706,25.73,2.11, 0:04.08,682,1179,411.93,27650.92
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,80483859,21.46,2.48, 0:04.12,580,1179,400.17,32220.85
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,80483859,22.85,1.95, 0:04.11,603,1179,413.12,32220.85
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54932601,50.08,1.92, 0:05.03,1032,1179,289.95,21991.68
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,45658703,73.17,2.65, 0:06.66,1137,1179,215.31,18278.97
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78417778,73.87,2.21, 0:07.77,978,1179,179.0,31393.72
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,80484428,22.78,2.4, 0:04.84,520,1179,324.78,32221.08
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,73128464,30.23,2.28, 0:04.21,771,1179,386.75,29276.2
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30156450,42.36,3.51, 0:05.59,819,1179,266.63,12072.81
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,80644070,22.3,2.16, 0:04.15,589,1179,408.57,32284.99
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,81059108,23.03,2.23, 0:03.91,645,1179,407.21,32451.14
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,47510062,30.25,2.59, 0:04.68,701,1179,319.24,19020.14
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,43761957,35.53,2.45, 0:04.94,768,1179,300.91,17519.63
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,43973632,36.92,2.41, 0:04.76,825,1179,314.69,17604.37
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,43761297,34.29,2.48, 0:04.76,772,1179,315.64,17519.37
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30216543,39.62,2.52, 0:04.89,861,1179,302.63,12096.87
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,30216543,39.18,3.17, 0:05.15,821,1179,296.72,12096.87
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30216543,38.77,2.98, 0:05.09,819,1179,306.25,12096.87
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,43761957,34.57,2.8, 0:05.16,724,1179,297.26,17519.63
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,32067718,51.52,2.6, 0:05.25,1029,1179,275.88,12837.97
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,60158067,37.56,2.66, 0:04.95,812,1179,311.81,24083.64
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,43690583,38.95,2.82, 0:05.15,810,1179,295.73,17491.06
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,37259097,37.1,3.17, 0:06.25,644,1179,232.47,14916.28
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40463869,30.05,2.82, 0:05.36,612,1179,281.97,16199.28
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40354685,30.06,3.17, 0:05.85,567,1179,251.79,16155.57
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40747656,56.56,2.74, 0:06.71,882,1179,208.27,16312.89
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40124514,32.6,2.86, 0:05.71,620,1179,261.6,16063.42
